8.256994588700272697e-01,-1.935015243444262900e+00,-7.984190555865000594e-02
6.278823344989852284e-01,-2.016873644655438280e+00,-7.309164733523909607e-02
4.229275190867449741e-01,-2.078465767331392211e+00,-6.553627770191949864e-02
2.129366250453089970e-01,-2.118839368540415879e+00,-5.725901976989530157e-02
4.179495053902027024e-05,-2.137297155325092124e+00,-4.835104831832739980e-02
-2.135942984615430973e-01,-2.133396784702986881e+00,-3.891048549537669959e-02
-4.257784522869751953e-01,-2.106950863666999130e+00,-2.904131999379100035e-02
-6.342869334655396596e-01,-2.058026949185148169e+00,-1.885226160512670085e-02
-8.368654787729778999e-01,-1.986947548200507896e+00,-8.455543771433300312e-03
-1.031229294822931797e+00,-1.894290117631278747e+00,2.034312676807900015e-03
-1.215240054784346935e+00,-1.780953483418921124e+00,1.250176097855579954e-02
-1.387045828042206219e+00,-1.648150931056474811e+00,2.283150120035089964e-02
-1.544614174349175695e+00,-1.497177002703706572e+00,3.290975027653419982e-02
-1.686132246944649360e+00,-1.329574898944244854e+00,4.262549534011590008e-02
-1.810023299290934862e+00,-1.147143269546477828e+00,5.187171654017620065e-02
-1.914946685068906751e+00,-9.519362134703287515e-01,6.054656587533169959e-02
-1.999797858184785282e+00,-7.462632788572740594e-01,6.855448905958580474e-02
-2.063708372765455490e+00,-5.326894630368639305e-01,7.580727806150400205e-02
-2.106045883159672005e+00,-3.140352125251300031e-01,8.222504272410670334e-02
-2.126449627701307854e+00,-9.312516240772519827e-02,8.773709076259360307e-02
-2.124879848829902773e+00,1.284079933830025999e-01,9.228270644618319363e-02
-2.101293854100633407e+00,3.483777766948001897e-01,9.581181938820290678e-02
-2.055857161748893880e+00,5.645513132909864007e-01,9.828555607573760677e-02
-1.988973906820153070e+00,7.747963071378830557e-01,9.967666806516289890e-02
-1.901286841172581621e+00,9.770810403972192137e-01,9.996983212629000082e-02
-1.793677333473395308e+00,1.169474373437629611e+00,9.916181902926859970e-02
-1.667265369201099245e+00,1.350145744826931615e+00,9.726152911480169527e-02
-1.523409550644974075e+00,1.517365171334067009e+00,9.428989425606690289e-02
-1.363707096903558957e+00,1.669503247930412826e+00,9.027964729211460093e-02
-1.189811834332152207e+00,1.805160415494432069e+00,8.527496147269690574e-02
-1.003245326053816777e+00,1.923083627094893222e+00,7.933096388553420586e-02
-8.058814517291534862e-01,2.021857796707721810e+00,7.251312822635899713e-02
-5.996857304200718941e-01,2.100271541762146477e+00,6.489655359986419569e-02
-3.867055345246308007e-01,2.157326840159472070e+00,5.656513729623029868e-02
-1.690700897657597124e-01,2.192239030277367995e+00,4.761065065414230024e-02
5.100952480130129668e-02,2.204436810966824201e+00,3.813172819106880329e-02
2.712403767908388996e-01,2.193562241552953207e+00,2.823278113465919892e-02
4.892476804886295993e-01,2.159470741834576657e+00,1.802284732310360099e-02
7.025954086832419954e-01,2.102247733760946868e+00,7.614390143386400370e-03
9.091889532537944518e-01,2.022514497070589279e+00,-2.877940264091499809e-03
1.106738876992229503e+00,1.920916845471431156e+00,-1.333856988730349954e-02
1.292969185711565050e+00,1.798270707395531964e+00,-2.365227390144910083e-02
1.465798704022115651e+00,1.655709822911046292e+00,-3.370544588094390170e-02
1.623341075341684814e+00,1.494685743715512771e+00,-4.338734918548069891e-02
1.763904761888662298e+00,1.316967833140137767e+00,-5.259133673423929678e-02
1.885993044683774711e+00,1.124643266148771303e+00,-6.121602573366070194e-02
1.988304023550920840e+00,9.201170293360011465e-01,-6.916641441857519779e-02
2.069730617113628490e+00,7.061119209347106462e-01,-7.635492850536350351e-02
2.129399620545754157e+00,4.855616964152916770e-01,-8.270238583138890542e-02
2.166917471282633567e+00,2.605923879052032266e-01,-8.813886855372719820e-02
2.181890170518731242e+00,3.346129088190150092e-02,-9.260449330092790365e-02
2.174111966974950683e+00,-1.935055836891788061e-01,-9.605007079386940205e-02
2.143633111070399888e+00,-4.180501075320777749e-01,-9.843764767055360188e-02
2.090759854921637739e+00,-6.379820350520433170e-01,-9.974092454581599820e-02
2.016054452342912917e+00,-8.511790033375872255e-01,-9.994554570158380169e-02
1.920335158845200896e+00,-1.055586532162303692e+00,-9.904925721645639614e-02
1.804676231639880779e+00,-1.249218023977503700e+00,-9.706193179290309447e-02
1.670407929633497490e+00,-1.430154763923403793e+00,-9.400546000846470018e-02
1.518944932956074467e+00,-1.596913590714859943e+00,-8.991350918899319866e-02
1.351638681448795953e+00,-1.748118475142371064e+00,-8.483115255982079383e-02
1.170134145292623495e+00,-1.881877800448012783e+00,-7.881437276010350157e-02
9.762080645802664325e-01,-1.996568601976691948e+00,-7.192944518849049562e-02
7.717658712000490251e-01,-2.090846274119358306e+00,-6.425220797350629509e-02
5.588416888344605038e-01,-2.163644570314457116e+00,-5.586722660935079798e-02
3.395983329581400145e-01,-2.214175603048281982e+00,-4.686686245889999658e-02
1.163273108459118993e-01,-2.241929843853343929e+00,-3.735025538487309754e-02
-1.085511784392083068e-01,-2.246676123311132311e+00,-2.742223171439870169e-02
-3.325821955809281083e-01,-2.228438701601828331e+00,-1.719214956741100045e-02
-5.537291643133804842e-01,-2.187149063998622189e+00,-6.772694266447699951e-03
-7.695693237735887759e-01,-2.122768781104913849e+00,3.721362902476600155e-03
-9.777150503657143776e-01,-2.035592861829259803e+00,1.417442890698440011e-02
-1.175913898533680335e+00,-1.926255733825869232e+00,2.447136223616230150e-02
-1.362048600763197115e+00,-1.795731243494332441e+00,3.449874119528580085e-02
-1.534137067583260627e+00,-1.645332655978167358e+00,4.414611325659859725e-02
-1.690332387560016025e+00,-1.476712655170477673e+00,5.330721170402440146e-02
-1.828922827306172838e+00,-1.291863343705720313e+00,6.188112617159820250e-02
-1.948331831474598763e+00,-1.093116242965016971e+00,6.977341418035599985e-02
-2.047122607378972337e+00,-8.813109499364975008e-01,7.689714143131889945e-02
-2.124286538366649157e+00,-6.598185657549804350e-01,8.317383939478009691e-02
-2.179265550226889836e+00,-4.351615913546691972e-01,-5.342615649638900177e-02
-2.211830171977796411e+00,-2.120385396236295072e-01,-6.199154908173089978e-02
-2.222079109249941897e+00,6.699370951081799752e-03,-6.987409888945569914e-02
-2.210439244286169114e+00,2.200482162853336088e-01,-7.698697888778970044e-02
-2.177665635942214184e+00,4.288513666902191157e-01,-8.325184003054039716e-02
-2.124485979384171053e+00,6.336582924756134494e-01,-8.859967427962139874e-02
-2.051201249855610698e+00,8.312005886972035906e-01,-9.297157473486679369e-02
-1.958604647167952795e+00,1.019712019753609367e+00,-9.631938449919920375e-02
-1.847658072250623507e+00,1.197605783194350071e+00,-9.860622713129919836e-02
-1.719481741122314888e+00,1.363419326054431835e+00,-9.980691284326949353e-02
-1.575354184894186105e+00,1.515814344847389528e+00,-9.990821596840619712e-02
-1.416712249767605236e+00,1.653576785568229290e+00,-9.890902064318909948e-02
-1.245103611554573275e+00,1.775704560211045502e+00,-9.682033309866799886e-02
-1.062119653038060108e+00,1.881257851590765640e+00,-9.366516042573450052e-02
-8.695082142099792577e-01,1.969100378581521538e+00,-8.947825714986450130e-02
-6.690775582534369548e-01,2.038283437711493118e+00,-8.430574240672809860e-02
-4.626919464274358851e-01,2.088058725999140108e+00,-7.820459193549110510e-02
-2.522716380744423059e-01,2.117878340951568017e+00,-7.124201048587650020e-02
-3.979289060909760312e-02,2.127394780567252397e+00,-6.349469155117229424e-02
1.727120404743089921e-01,2.116460943334044220e+00,-5.504797258235080010e-02
3.831549016055890156e-01,2.085130128229334190e+00,-4.599489498784339880e-02
5.893914411310172685e-01,2.033656034721379235e+00,-3.643517927394349792e-02
7.894562086147399738e-01,1.962467798253509255e+00,-2.647412661352530061e-02
9.815524785410891795e-01,1.872164189008314716e+00,-1.622145894397199889e-02
1.163661844979013260e+00,1.763579301566273516e+00,-5.790110369579500038e-03
1.333937009989620837e+00,1.637755855150961892e+00,4.705016818376600227e-03
1.490707267483616816e+00,1.495944693250144342e+00,1.514831780088689989e-02
1.632478503230616829e+00,1.339604783608892014e+00,2.542475862976970036e-02
1.757933194852826952e+00,1.170403218234014497e+00,3.542114333712999968e-02
1.865930411827546376e+00,9.902152133913100229e-01,4.502736079990760087e-02
1.955505815483401522e+00,8.011241096122252436e-01,5.413759762365669831e-02
2.025871666376888758e+00,6.054213527896978864e-01,6.265150368809339898e-02
2.076544747472316654e+00,4.051596636030601051e-01,7.047529751249130558e-02
2.107177873144077562e+00,2.021727169635811894e-01,7.752279926773350538e-02
2.117489127138814098e+00,-1.498371653866700012e-03,8.371638005533280080e-02
2.107414337685805883e+00,-2.038956810710300105e-01,8.898781699688569635e-02
2.077107077497530430e+00,-4.031444844174142950e-01,9.327904471585360402e-02
2.026938663769101368e+00,-5.974532491228599085e-01,9.654279493295639392e-02
1.957498158177739533e+00,-7.851136369210667265e-01,9.874311713081189434e-02
1.869592366885475698e+00,-9.645005038428238198e-01,9.985577455221930632e-02
1.764245840535349164e+00,-1.134071900226273799e+00,9.986851117044670545e-02
1.642696594043978831e+00,-1.292375773065869149e+00,9.878118669043939315e-02
1.506067612609836015e+00,-1.438399339558753098e+00,9.660577809420700657e-02
1.355544341279198095e+00,-1.570920272819623209e+00,9.336624771320090055e-02
1.192533729554230426e+00,-1.688615611786526749e+00,8.909827928108790540e-02
1.018539826078079802e+00,-1.790344347778276779e+00,8.384888487387949507e-02
8.351637786402374974e-01,-1.875147424489489234e+00,7.767588706757079520e-02
6.441038341734630635e-01,-1.942247737992382373e+00,7.064728201690760601e-02
4.471553387608098173e-01,-1.991050136734493936e+00,6.284049047155980394e-02
2.462107376251725099e-01,-2.021141421542354433e+00,5.434150497887479947e-02
4.325957513618969991e-02,-2.032290345618875005e+00,4.524394266806999743e-02
-1.598134694092537000e-01,-2.024377783586639445e+00,3.564801404863990331e-02
-3.612143933371717019e-01,-1.997217542282854419e+00,2.565941918202729877e-02
-5.588863147198894765e-01,-1.950818491310672975e+00,1.538818338579480034e-02
-7.508660989032484023e-01,-1.885437060225400696e+00,4.947445293825500356e-03
-9.352899040253122021e-01,-1.801576613186828713e+00,-5.547789376090000307e-03
-1.110393181019754039e+00,-1.699987448958068859e+00,-1.598191462128959947e-02
-1.274510673609568379e+00,-1.581666800909417692e+00,-2.623999756493480134e-02
-1.426076418316650773e+00,-1.447858837012797384e+00,-3.620904445306399877e-02
-1.563623744455322928e+00,-1.300054659845299554e+00,-4.577924529111959684e-02
-1.685785274133970502e+00,-1.139992306588340831e+00,-5.484518341151679854e-02
-1.791408083287433284e+00,-9.695097597771707987e-01,-6.330699664828019768e-02
-1.879674305971609671e+00,-7.902520766303926525e-01,-7.107147732796180450e-02
-1.949692480110801096e+00,-6.041280586837682876e-01,-7.805309896142090254e-02
-2.000777968232503756e+00,-4.130471487623680882e-01,-8.417495832589430571e-02
-2.032469572928484070e+00,-2.189011372844072989e-01,-8.936962256138729355e-02
-2.044529536853807006e+00,-2.356416226834059935e-02,-9.357987194983390100e-02
-2.036943542728567813e+00,1.711072906777577063e-01,-9.675933019597439400e-02
-2.009920713336556197e+00,3.632743883491407200e-01,-9.887297526644660273e-02
-1.963893611525636462e+00,5.511159499461408817e-01,-9.989752516084569878e-02
-1.899518170918071958e+00,7.328284994713474276e-01,-9.982169436515560268e-02
-1.817520821279573706e+00,9.067955275544720140e-01,-9.864631816276589471e-02
