-2.101381058976272254e+00,-4.390071442174929839e-01,-3.904001047548329856e-02
-2.134625280758682297e+00,-2.292206770434395136e-01,-2.917587695400740075e-02
-2.146689316085860000e+00,-1.669792610681250164e-02,-1.899036838789059864e-02
-2.137492031659914193e+00,1.963336773963129112e-01,-8.595679117467400557e-03
-2.107194510345222760e+00,4.075846892465613824e-01,1.893692371597200047e-03
-2.056132888754765187e+00,6.151304647602262587e-01,1.236220466013310086e-02
-1.984691971452877013e+00,8.171553501989712309e-01,2.269454609476600007e-02
-1.893427169392212006e+00,1.011742588984086089e+00,3.277690495723119962e-02
-1.783089673695368083e+00,1.197081025329821413e+00,4.249822311085420246e-02
-1.654626455654514938e+00,1.371465104245295663e+00,5.175141931652350175e-02
-1.509180266730000719e+00,1.533294871535905601e+00,6.043456874274159840e-02
-1.348089638555799663e+00,1.681075973797548695e+00,6.845202567699100460e-02
-1.172888882931556243e+00,1.813419658425479586e+00,7.571547707275690098e-02
-9.853080918277363764e-01,1.929042773608287575e+00,8.214491532578289956e-02
-7.872566351620117198e-01,2.026776420092746278e+00,8.766951956552229697e-02
-5.804102661034336030e-01,2.105661841579555826e+00,9.222843575354409962e-02
-3.666859063431929244e-01,2.164543475875043033e+00,9.577144699680939510e-02
-1.481898755650090937e-01,2.202392599758141056e+00,9.825952669130040562e-02
7.294511600699110643e-02,2.218442002767430310e+00,9.966526840380640628e-02
2.945599676102851894e-01,2.212185987200978143e+00,9.997318775637520361e-02
5.144691879358840314e-01,2.183380368116771386e+00,9.917989298819779309e-02
7.304608951404554240e-01,2.132042473332377064e+00,9.729412231620740426e-02
9.402968168382436209e-01,2.058451143424962826e+00,9.433664768275229484e-02
1.141712290104871963e+00,1.963146731730381012e+00,9.034004595066200127e-02
1.332456295892239018e+00,1.846947446761066702e+00,8.534834006616839885e-02
1.510725866141051643e+00,1.711141842061012941e+00,7.941651414178099722e-02
1.674547459496261492e+00,1.557162262539699249e+00,7.260990780121540089e-02
1.822046797967216358e+00,1.386568112200871505e+00,6.500349645722680592e-02
1.951590026443526860e+00,1.201092996884439490e+00,5.668106545027089965e-02
2.061783712690518300e+00,1.002644724273362486e+00,4.773428714534620060e-02
2.151474847356318332e+00,7.933053038835027326e-01,3.826171115178930021e-02
2.219750843966963760e+00,5.753309470702576700e-01,2.836767879028730122e-02
2.265939538927980390e+00,3.511520670248768905e-01,1.816117376320119936e-02
2.289609191522908205e+00,1.233732787826799931e-01,7.754621689129799836e-03
2.290599664825063719e+00,-1.055751981194995026e-01,-2.737348276444700156e-03
2.268878844082503843e+00,-3.336365283096069945e-01,-1.319916609179739957e-02
2.224530718781834615e+00,-5.585699247797517586e-01,-2.351559384399060093e-02
2.157872961861209582e+00,-7.782363607031091979e-01,-3.357299510547190335e-02
2.069457391659359935e+00,-9.906006917484407870e-01,-4.326058664972860096e-02
1.960069971911950315e+00,-1.193731656092107629e+00,-5.247165873953019838e-02
1.830730811753805920e+00,-1.385801874410009127e+00,-6.110475054442820325e-02
1.682694165716977164e+00,-1.565087849881176441e+00,-6.906476774155539955e-02
1.517448433736301006e+00,-1.729969968181362727e+00,-7.626402998831979807e-02
1.336712975570283124e+00,-1.878935808530998841e+00,-8.262323673008549474e-02
1.142061283599292487e+00,-2.010807672617267006e+00,-8.807234070300259954e-02
9.351724737379073504e-01,-2.124111995405664643e+00,-9.255131951131710666e-02
7.180055648255415646e-01,-2.217321331178298660e+00,-9.601083677976370023e-02
4.926085405435357001e-01,-2.289158993381552154e+00,-9.841278559829549910e-02
2.611183494032776053e-01,-2.338599054631188778e+00,-9.973070827348340384e-02
2.576090475403119973e-02,-2.364866346708768052e+00,-9.995008776238309411e-02
-2.111489152211487030e-01,-2.367436460562491796e+00,-9.906850757915809658e-02
-4.472072674967805805e-01,-2.346035746307339132e+00,-9.709567841294089452e-02
-6.799213442179175004e-01,-2.300641313225199713e+00,-9.405333116362639412e-02
-9.068014561614311519e-01,-2.231440224440211839e+00,-8.997497757397600326e-02
-1.125727746741425506e+00,-2.138696338867938973e+00,-8.490554109459730325e-02
-1.334237847522405263e+00,-2.023159400541642228e+00,-7.890086204783020030e-02
-1.529987556171984897e+00,-1.885886846312279541e+00,-7.202708254152910550e-02
-1.710838185096384745e+00,-1.728204989258397273e+00,-6.435991790717650318e-02
-1.874856561432725277e+00,-1.551709018690135444e+00,-5.598382268854369681e-02
