2.005727305133517824e+00,-7.269466561129016569e-01,-9.206452944578999431e-02
1.922484988126225591e+00,-9.308317250003763643e-01,-9.564919343081290659e-02
1.819224650566285684e+00,-1.125496244319376338e+00,-9.818027250162070230e-02
1.697102897459427995e+00,-1.309033528643989364e+00,-9.962988658284049892e-02
1.557492961899274331e+00,-1.479663079023085359e+00,-9.998206803823229960e-02
1.401611429813381049e+00,-1.636059552669860695e+00,-9.923293755573689423e-02
1.230909895784829677e+00,-1.776650838793251141e+00,-9.739074687850060585e-02
1.047024847780777979e+00,-1.899923002724156040e+00,-9.447578791110509966e-02
8.517179600996842570e-01,-2.004526122653536913e+00,-9.052016920233529884e-02
6.468760933699592153e-01,-2.089274289633912041e+00,-8.556746226647500564e-02
4.345112945480094080e-01,-2.153145607579832976e+00,-7.967222163890029518e-02
2.167607969260332001e-01,-2.195282193265755133e+00,-7.289938395292329398e-02
-4.112979879596400171e-03,-2.214990176329532989e+00,-6.532355265632759644e-02
-2.257253869043535921e-01,-2.211741218893164440e+00,-5.702817624752849757e-02
-4.459266446983977117e-01,-2.185374740644318248e+00,-4.810462908234289930e-02
-6.624052522973544743e-01,-2.135937320516125837e+00,-3.865120487712900288e-02
-8.727100279477637557e-01,-2.063644862380840106e+00,-2.877203399373879852e-02
-1.074528205332174080e+00,-1.969012842921715967e+00,-1.857593643403529851e-02
-1.265685433571155372e+00,-1.852856311632876007e+00,-8.175223177202999361e-03
-1.444145777224859151e+00,-1.716289890817981778e+00,2.315540936494800157e-03
-1.608011716286636972e+00,-1.560727775595387445e+00,1.278079914754269922e-02
-1.755524146192807944e+00,-1.387883733890672211e+00,2.310527564690000035e-02
-1.885062377816027146e+00,-1.199771106441433588e+00,3.317524534921739710e-02
-1.995144137467881107e+00,-9.987028067942573806e-01,4.287978658567349888e-02
-2.084607897013160294e+00,-7.870532549581148452e-01,5.211200291631849779e-02
-2.152630331673430764e+00,-5.670586904616090607e-01,6.077020060497639875e-02
-2.198371267390020201e+00,-3.412148547791447051e-01,6.875900878502980151e-02
-2.221264034311661195e+00,-1.119738495376302045e-01,7.599042997862359705e-02
-2.221020351000719817e+00,1.182614744754428016e-01,8.238480939726000596e-02
-2.197630324433411442e+00,3.471375173036136963e-01,8.787171234661539376e-02
-2.151362449999788762e+00,5.723499298340468666e-01,9.239070007169339349e-02
-2.082763611503539725e+00,7.916436137891400548e-01,9.589199549520030508e-02
-1.992659081161174406e+00,1.002812721730494738e+00,9.833703151683549637e-02
-1.882142405399740870e+00,1.203718256471003167e+00,9.969887583347469828e-02
-1.752256915886602595e+00,1.392727944152102770e+00,9.996252760116360048e-02
-1.604180534266756997e+00,1.568164449814078765e+00,9.912508267073939783e-02
-1.439324113114149650e+00,1.728312715905814478e+00,9.719576557733410060e-02
-1.259254766269293890e+00,1.871590768207600064e+00,9.419582793121700215e-02
-1.065695868845962568e+00,1.996549715826070326e+00,9.015831432940990542e-02
-8.605270572213377100e-01,2.101873751202048446e+00,8.512769836616949914e-02
-6.457842290424413711e-01,2.186380150105157405e+00,7.915939275223379812e-02
-4.236595432225164770e-01,2.249019271635673611e+00,7.231913893848690433e-02
-1.964956709709128890e-01,2.288879332072770278e+00,6.468228296790279330e-02
3.355788681705110243e-02,2.305454792574358702e+00,5.633294553139830269e-02
2.641200240463809079e-01,2.298258059764807903e+00,4.736309537069489928e-02
4.926588563720195046e-01,2.266927539434643535e+00,3.787153623387230078e-02
7.167255665112133300e-01,2.211431344898707074e+00,2.796281854264920028e-02
9.339544042353979947e-01,2.132067296998402472e+00,1.774608775994369891e-02
1.142062686382459225e+00,2.029462924098658583e+00,7.333882141759300380e-03
1.338850796848513047e+00,1.904575462089732829e+00,-3.159106882011400181e-03
1.522202186591569140e+00,1.758691854385397102e+00,-1.361729804471139942e-02
1.690083373624980068e+00,1.593428751928442022e+00,-2.392549338114359839e-02
1.840543943027473928e+00,1.410732513182691106e+00,-3.397014714459949819e-02
1.971932165814642479e+00,1.212731749096928491e+00,-4.364061652363709909e-02
2.083006044386253031e+00,1.001633475226338499e+00,-5.283038038320719831e-02
2.172441738150156176e+00,7.799440333755225385e-01,-6.143821260510479859e-02
2.239201043016044945e+00,5.501788419757934756e-01,-6.936929710294430229e-02
