2.495896054489255445e+00,-2.626878928776514410e+00,-6.021021604976500158e-02
2.221507720450615508e+00,-2.856866934840101013e+00,-6.824669288556510505e-02
1.925261601957515500e+00,-3.061530962243608212e+00,-7.553142594293139889e-02
1.609798499241000158e+00,-3.239119633975281687e+00,-8.198417319816429794e-02
1.277974799594479682e+00,-3.387968238660972187e+00,-8.753385702980899519e-02
9.328624773681499782e-01,-3.506498730567266797e+00,-9.211934714548790371e-02
5.774404749766413047e-01,-3.593293611500819829e+00,-9.569013393770429976e-02
2.148890906938314971e-01,-3.646411124565624995e+00,-9.820688485218449781e-02
-1.510552085670739952e-01,-3.663831921433631233e+00,-9.964187763951770638e-02
-5.166708984166301644e-01,-3.644121269381705108e+00,-9.997930571839930280e-02
-8.782549387770697269e-01,-3.586431615926877647e+00,-9.921545228660780258e-02
-1.232122773869182009e+00,-3.490502588828795716e+00,-9.735873126196910310e-02
-1.574608332232093399e+00,-3.356660996086572091e+00,-9.442959460221610202e-02
-1.902064026710039935e+00,-3.185820825940538725e+00,-9.046030702475610363e-02
-2.210860754458385813e+00,-2.979483246869858881e+00,-8.549459060770739360e-02
-2.497387896932561802e+00,-2.739736607600364859e+00,-7.958714318725319814e-02
-2.758195419714239094e+00,-2.469291547333150483e+00,-7.280303585554319390e-02
-2.990774379383613013e+00,-2.171886400543169060e+00,-6.521699619662159331e-02
-3.192534587554753056e+00,-1.851780019670064448e+00,-5.691258515498080067e-02
-3.361252026780754854e+00,-1.513235483386575542e+00,-4.798127660369300163e-02
-3.495189849469998222e+00,-1.160512623724486048e+00,-3.852144975167340335e-02
-3.593098377895385553e+00,-7.978680260560928605e-01,-2.863730548645939886e-02
-3.654215104187878982e+00,-4.295550291063991999e-01,-1.843771859218540018e-02
-3.678264690338238996e+00,-5.982372494675879809e-02,-8.035038483295399783e-03
-3.665458968196487977e+00,3.070790409916587804e-01,2.456148334523800165e-03
-3.616496928945684086e+00,6.669098047412801433e-01,1.292028044608349927e-02
-3.532385936391882364e+00,1.016521731197633116e+00,2.324209444625400037e-02
-3.414093043642828285e+00,1.353903434165922182e+00,3.330789457736649944e-02
-3.262809175766910208e+00,1.676667875762228421e+00,4.300680509882080088e-02
-3.079981031396124003e+00,1.982547748732035542e+00,5.223199159352560211e-02
-2.867311082717798776e+00,2.269395476467872541e+00,6.088183775961279742e-02
-2.626757575479813589e+00,2.535183212997416113e+00,6.886106472327610528e-02
-2.360534528986839131e+00,2.778002842988593013e+00,7.608178054472440610e-02
-2.071111736110261781e+00,2.996065981740954065e+00,8.246444835597040168e-02
-1.761214763273622363e+00,3.187703975198949102e+00,8.793876246733020596e-02
-1.433820256653983050e+00,3.351370406557776072e+00,9.244442279099020221e-02
-1.091585125881971763e+00,3.485630363229996753e+00,9.593179905224359649e-02
-7.374727346194943634e-01,3.588191213941010815e+00,9.836247747167879696e-02
-3.749107751056977023e-01,3.656783222141745782e+00,9.970968389651839459e-02
-7.404086333679700017e-03,3.689594672505200901e+00,9.995857872057090088e-02
3.614653459366998778e-01,3.685271870922394832e+00,9.910642034380350018e-02
7.280383891853046130e-01,3.642919144502889672e+00,9.716259537133019319e-02
1.088578764118399267e+00,3.562098841576680996e+00,9.414851521914480159e-02
1.439273044688702319e+00,3.442831331691888153e+00,9.009738026524739818e-02
1.776230658081997094e+00,3.285595005615945308e+00,8.505381414439790178e-02
2.095496514595946991e+00,3.091325840747320086e+00,7.907337221454539822e-02
2.393675631883652066e+00,2.861785793296662384e+00,7.222192960924199434e-02
2.667401125949456109e+00,2.600228617266448161e+00,6.457495561705910159e-02
2.913451451780505685e+00,2.310324719966689422e+00,5.621668237987870187e-02
3.129080453451212218e+00,1.995934586815336420e+00,4.723917706811209954e-02
3.312017364127572527e+00,1.661108781333214823e+00,3.774132775196779865e-02
3.460466806060816136e+00,1.310087945156404476e+00,2.782775414033659966e-02
3.573108790597403939e+00,9.473027980179073992e-01,1.760765518430760027e-02
3.649098718172063105e+00,5.773741377596905977e-01,7.193606240716099789e-03
3.688067378309594524e+00,2.051128403297201863e-01,-3.299680956141299963e-03
3.690133768910957013e+00,-1.649517031027810110e-01,-1.375662185520289994e-02
3.655688211227980045e+00,-5.297995629030316511e-01,-2.406203226304410095e-02
3.585250897934205927e+00,-8.863436707328899988e-01,-3.410239710920800332e-02
3.479641320116961811e+00,-1.231681169195024905e+00,-4.376712082508239787e-02
3.339983234998879169e+00,-1.563126177718494381e+00,-5.294974556471859772e-02
3.167704665943287701e+00,-1.878209792546813084e+00,-6.154912384776230205e-02
2.964537902446573892e+00,-2.174680086756069386e+00,-6.947053270899500310e-02
2.732519500142966962e+00,-2.450502110242717357e+00,-7.662671708043450325e-02
2.473990280803421093e+00,-2.703857889726655195e+00,-8.293885091424499367e-02
2.191595332332947788e+00,-2.933146428753200752e+00,-8.833740545915359788e-02
1.887838870170298389e+00,-3.137048096812795173e+00,-9.276291512604430134e-02
1.565055046066130107e+00,-3.313543967090292419e+00,-9.616663250732809809e-02
1.226154287193020442e+00,-3.460219521931204412e+00,-9.851106533405409871e-02
8.742139758848159747e-01,-3.574932358693610368e+00,-9.977038945685549887e-02
5.124763519620276764e-01,-3.655813782928223343e+00,-9.993073330136430232e-02
1.443485127125815892e-01,-3.701268808384674980e+00,-9.899033066497990585e-02
-2.265975870954632931e-01,-3.709976157007031983e+00,-9.695954017170570205e-02
-5.966251352170615085e-01,-3.680888258934985391e+00,-9.386073117094030638e-02
-9.618324619334650549e-01,-3.613231252503057434e+00,-8.972803733693850148e-02
-1.318233533091994758e+00,-3.506372767627209619e+00,-8.460698068331169719e-02
-1.662183946259137679e+00,-3.359937773443027798e+00,-7.855397013352670432e-02
-1.989649157180154448e+00,-3.176056622687857267e+00,-7.163568017141229427e-02
-2.296848136193714751e+00,-2.957462767332907472e+00,-6.392831641531049325e-02
-2.580392728555549908e+00,-2.707168286725492035e+00,-5.551677620625480175e-02
-2.837287654455260988e+00,-2.428463887577056113e+00,-9.755109267790569583e-02
-3.064930509004922587e+00,-2.124918903970844486e+00,-9.931909229361560176e-02
-3.261111762241972301e+00,-1.800381297360064359e+00,-9.999308271199490450e-02
-3.424014759130538987e+00,-1.458977656564721226e+00,-9.956563986481620221e-02
-3.552215719555816165e+00,-1.105113197784195922e+00,-9.804147207548530307e-02
-3.644714134870898459e+00,-7.434429974356204784e-01,-9.543736819639099533e-02
-3.701087363202744118e+00,-3.783074425645825967e-01,-9.178201267811310349e-02
-3.721089616311636927e+00,-1.351510904311119948e-02,-8.711566960744229760e-02
-3.704777597000740830e+00,3.474063397914282092e-01,-8.148973919482499495e-02
-3.652555861760764966e+00,7.012081383050752237e-01,-7.496619159594039572e-02
-3.565176820768899191e+00,1.044920418553960451e+00,-6.761688430472639899e-02
-3.443740737887909020e+00,1.375852210290575250e+00,-5.952277063617669728e-02
-3.289695730670869178e+00,1.691591440951845104e+00,-5.077300801820430060e-02
-3.104837770354512472e+00,1.990004935677225140e+00,-4.146397591371830255e-02
-2.891310681863355825e+00,2.269238417296512544e+00,-3.169821419199610191e-02
-2.651279967574425633e+00,2.527908020998185012e+00,-2.158329364225630015e-02
-2.386519867374086168e+00,2.764578901173615488e+00,-1.123063107114890061e-02
-2.099299178708252889e+00,2.977227387424314031e+00,-7.542620364491000413e-04
-1.792084187557617447e+00,3.163929313880997185e+00,9.730415265936299962e-03
-1.467527321370471816e+00,3.322873208906452991e+00,2.010791112365739944e-02
-1.128467149057267527e+00,3.452360295098837017e+00,3.026391643820329838e-02
-7.779283810030870328e-01,3.550804489287225252e+00,4.008656185008709766e-02
-4.191218690491024801e-01,3.616732402538703983e+00,4.946764999095090015e-02
-5.544460650480730057e-02,3.648783340153374244e+00,5.830384728745970080e-02
3.097084775286066960e-01,3.645747417485723396e+00,6.649782219047660481e-02
6.729436783346229856e-01,3.606528442833010217e+00,7.395931729134549992e-02
1.030303191623140879e+00,3.530320987488270834e+00,8.060614351553370416e-02
1.377962543439790410e+00,3.416963458012070021e+00,8.636508544345139482e-02
1.712262837783956382e+00,3.266948511078497930e+00,9.117270778495900618e-02
2.029710756614899747e+00,3.081423053473131723e+00,9.497605412521439860e-02
2.326978559840353622e+00,2.862188242100112134e+00,9.773323024434650563e-02
2.600904085333897608e+00,2.611699483972002245e+00,9.941386558664519479e-02
2.848490748923216742e+00,2.333066436216221007e+00,9.999944779482500268e-02
3.066920406235778884e+00,2.030043075625989069e+00,9.948352662546559866e-02
3.254109751983637278e+00,1.706634740600090350e+00,9.787178499903599616e-02
3.408290612012299992e+00,1.367238766623103841e+00,9.518197640205189325e-02
3.527931344157432036e+00,1.016278095255721547e+00,9.144372933065919584e-02
3.611952962699589875e+00,6.579826057302298192e-01,8.669822092999260321e-02
3.659729138366341950e+00,2.963891149443633743e-01,8.099772342396330260e-02
