1.243106782776639108e+00,-1.356264069899645985e+00,9.925022652525750111e-02
1.101716989668461988e+00,-1.463110055209009497e+00,9.742256983958459682e-02
9.504565236531500316e-01,-1.556024400255284101e+00,9.452179433083679472e-02
7.907902132674342610e-01,-1.634325983847467967e+00,9.057985231564910644e-02
6.240537022422398827e-01,-1.697345233844947510e+00,8.564016465823159896e-02
4.518563089718569126e-01,-1.744334031102082294e+00,7.975714248537679740e-02
2.758283627912854197e-01,-1.774733335820023905e+00,7.299558784296220071e-02
9.761637544465090466e-02,-1.788176499675693254e+00,6.542997989497900679e-02
-8.111695890856410185e-02,-1.784489265819916293e+00,5.714365452869060030e-02
-2.586927636950638876e-01,-1.763689768877928055e+00,4.822788640190389664e-02
-4.334159799293096915e-01,-1.725988534948951436e+00,3.878088354389509773e-02
-6.035753662071882131e-01,-1.671788481607726196e+00,2.890670558500749859e-02
-7.674466928627344808e-01,-1.601685676239327449e+00,1.871411752948879889e-02
-9.235875937249655721e-01,-1.516469946589370510e+00,8.315391699002600695e-03
-1.070533381803477901e+00,-1.416882226062408767e+00,-2.174928957785900088e-03
-1.206782898458790498e+00,-1.303762260446308829e+00,-1.264129256626259946e-02
-1.330993998588211102e+00,-1.178135631543647754e+00,-2.296841114123919850e-02
-1.441983550620393295e+00,-1.041213757175214916e+00,-3.304253049465309677e-02
-1.538727436516715841e+00,-8.943938911791692314e-01,-4.275268324880170112e-02
-1.620360551771953928e+00,-7.392591234095957642e-01,-5.199191115266019875e-02
-1.686176805411448099e+00,-5.775783797422298083e-01,-6.065844323650460002e-02
-1.735629119995565794e+00,-4.113064220659662928e-01,-6.865681682973069633e-02
-1.768384588980950856e+00,-2.423056943792482876e-01,-7.589892909055219461e-02
-1.784294965543787415e+00,-7.190133299408950351e-02,-8.230500746735469608e-02
-1.783212076526360823e+00,9.824473044355079565e-02,-8.780448840068330596e-02
-1.765158508631163636e+00,2.665195280747660878e-01,-9.233679458785849781e-02
-1.730334137241934078e+00,4.313817068274459210e-01,-9.585200224746659448e-02
-1.679116126423877642e+00,5.913615284178225240e-01,-9.831139103459350659e-02
-1.612058928922988299e+00,7.450608693518356862e-01,-9.968787054909500345e-02
-1.529894286168632878e+00,8.911532209195978105e-01,-9.996627873887820037e-02
-1.433531228269882885e+00,1.028383689203796303e+00,-9.914354891141140269e-02
-1.324056074017814888e+00,1.155568995074033989e+00,-9.722874351357570222e-02
-1.202594035022071406e+00,1.271717317764416322e+00,-9.424295430794070449e-02
-1.070139974335157618e+00,1.375979924361157014e+00,-9.021907004511779682e-02
-9.279312928157466001e-01,1.467347678980689185e+00,-8.520141419090559998e-02
-7.772790204505247713e-01,1.544950569457009593e+00,-7.924525669921489435e-02
-6.195611083178597100e-01,1.608065771615449391e+00,-7.241620520827710128e-02
-4.562224285862930273e-01,1.656117649273041836e+00,-6.478948236623270629e-02
-2.887747745205361816e-01,1.688677754236911355e+00,-5.644909724681700103e-02
-1.187968604725373051e-01,1.705464826306901660e+00,-4.748691998106890216e-02
