1.663425485571599916e-03,-2.282277802924182364e+00,-9.206452944579759934e-02
-2.267502623180583932e-01,-2.283160970269940027e+00,-9.564919343081859648e-02
-4.540212092908224029e-01,-2.261172939646890256e+00,-9.818027250162439379e-02
-6.779170392984974480e-01,-2.216142703453046092e+00,-9.962988658284220589e-02
-8.962187437849777893e-01,-2.148212733535689090e+00,-9.998206803823199429e-02
-1.106720681776224291e+00,-2.057838981190565963e+00,-9.923293755573449337e-02
-1.307230579872673104e+00,-1.945790877165374910e+00,-9.739074687849620660e-02
-1.495569532260752066e+00,-1.813151331654830001e+00,-9.447578791109879914e-02
-1.669572737803995510e+00,-1.661316374842131127e+00,-9.052016920232709707e-02
-1.827515521459520009e+00,-1.491812804213759502e+00,-8.556746226646490261e-02
-1.967826270794346355e+00,-1.306464572839278304e+00,-7.967222163888849906e-02
-2.088876754481701070e+00,-1.107355291800833808e+00,-7.289938395291009621e-02
-2.189308699711896899e+00,-8.966387628087627570e-01,-6.532355265631289987e-02
-2.268033792187046149e+00,-6.765389782082132930e-01,-5.702817624751260056e-02
-2.324233676122832382e+00,-4.493501209754355852e-01,-4.810462908232589901e-02
-2.357359954246665890e+00,-2.174365647261164991e-01,-3.865120487711110053e-02
-2.367134187800762568e+00,1.676712629704989882e-02,-2.877203399372019882e-02
-2.353547896539883499e+00,2.507561972161391761e-01,-1.857593643401629982e-02
-2.316859454958061004e+00,4.819926808208068181e-01,-8.175223177183700562e-03
-2.257464792526697295e+00,7.084095463249782121e-01,2.315540936514200003e-03
-2.175822845145087392e+00,9.281570726488403977e-01,1.278079914756189914e-02
-2.072591797725225948e+00,1.139392905657721444e+00,2.310527564691889843e-02
-1.948639754451984007e+00,1.340312553028738307e+00,3.317524534923570190e-02
-1.805044738781277580e+00,1.529149384254536503e+00,4.287978658569099877e-02
-1.643094693445474874e+00,1.704174630636529297e+00,5.211200291633510256e-02
-1.464287480445541245e+00,1.863697385295225217e+00,6.077020060499180309e-02
-1.270330881056099592e+00,2.006064603163232096e+00,6.875900878504390135e-02
-1.063142595824208003e+00,2.129661100987026323e+00,7.599042997863619808e-02
-8.447766794480927599e-01,2.233132224645348440e+00,8.238480939727099717e-02
-6.170669689091325960e-01,2.316152500607932208e+00,8.787171234662459474e-02
-3.821866599800486930e-01,2.377437447094266521e+00,9.239070007170090137e-02
-1.424066425651006884e-01,2.415797077540614346e+00,9.589199549520589783e-02
9.996455918537609786e-02,2.430344604364049310e+00,9.833703151683899357e-02
3.425807868661256972e-01,2.420496438962143504e+00,9.969887583347619708e-02
5.830582478302275273e-01,2.385972191713770840e+00,9.996252760116310088e-02
8.189755151802826649e-01,2.326794671978352103e+00,9.912508267073680268e-02
1.047873527770604607e+00,2.243289888096096973e+00,9.719576557732960420e-02
1.267255590209166893e+00,2.136087047386924009e+00,9.419582793121049347e-02
1.474638640900713948e+00,2.006130124859325292e+00,9.015831432940149548e-02
1.668084346301782483e+00,1.854829265183221665e+00,8.512769836615929897e-02
1.845459364504779209e+00,1.683836020943596301e+00,7.915939275222190485e-02
2.004740506909562292e+00,1.494958111795362310e+00,7.231913893847349839e-02
2.144174047368206715e+00,1.290181785190782637e+00,6.468228296788799958e-02
2.262275722193722416e+00,1.071671816369139663e+00,5.633294553138219751e-02
2.357830730154073073e+00,8.417715083634609297e-01,4.736309537067780184e-02
2.429893732473710877e+00,6.030026919988811240e-01,3.787153623385430129e-02
2.477788852833900712e+00,3.580657258903954254e-01,2.796281854263060057e-02
2.501109677371197826e+00,1.098394964518300959e-01,1.774608775992470022e-02
2.499746192886691087e+00,-1.389931841114140088e-01,7.333882141739900100e-03
2.473733141165176175e+00,-3.862733229073910812e-01,-3.159106882030800027e-03
2.423219756468790731e+00,-6.296308635894635186e-01,-1.361729804473059934e-02
2.348599901758948061e+00,-8.668086230929080704e-01,-2.392549338116239932e-02
2.250513105387359936e+00,-1.095667580952717435e+00,-3.397014714461769891e-02
2.129844561097652633e+00,-1.314186879294688470e+00,-4.364061652365450183e-02
1.987725128025017662e+00,-1.520463822837655909e+00,-5.283038038322369900e-02
1.825531330694651899e+00,-1.712713878895171682e+00,-6.143821260512009885e-02
1.644885359027844496e+00,-1.889270677368636075e+00,-6.936929710295830498e-02
1.447654534644595703e+00,-2.048586501911745739e+00,-7.653627223078089681e-02
1.235578758061244509e+00,-2.189418575546184798e+00,-8.286019307954960167e-02
1.010436066731478899e+00,-2.310254597852167802e+00,-8.827140106290680410e-02
7.743357662822184517e-01,-2.409481554196263531e+00,-9.271029121291479713e-02
5.294844939816043539e-01,-2.485732368435146888e+00,-9.612796873469739434e-02
2.781862187470919845e-01,-2.537885902910998581e+00,-9.848678758703509339e-02
2.284224114346099926e-02,-2.565066958452701051e+00,-9.976076515712239967e-02
-2.340488066195217931e-01,-2.566646274375735004e+00,-9.993586846150140368e-02
-4.898909606777384074e-01,-2.542240528482352602e+00,-9.901016872070629582e-02
-7.419909255267713721e-01,-2.491712337061671168e+00,-9.699386260496080381e-02
-9.876337870219428217e-01,-2.415189779809340020e+00,-9.390915991687490139e-02
-1.224523302200692498e+00,-2.313245831359771909e+00,-8.979003894833480215e-02
-1.450004923288999548e+00,-2.186733606821896547e+00,-8.468187220655450098e-02
-1.661530801643686939e+00,-2.036790147265385098e+00,-7.864092663140280492e-02
-1.856784499227988494e+00,-1.864858159490087708e+00,-7.173374380987129761e-02
-2.033680988613749019e+00,-1.672686016025219935e+00,-6.403640701416779546e-02
-2.190366652982748796e+00,-1.462327755127377893e+00,-5.563370313719950139e-02
-2.325219286121194440e+00,-1.236143080788357995e+00,-4.661818875722339994e-02
-2.436848092428279156e+00,-9.967973627236448309e-01,-3.708917061794479719e-02
-2.524093686910292789e+00,-7.472616363799251538e-01,-2.715161175562520041e-02
-2.586080151516874537e+00,-4.904238538828035732e-01,-1.691497532114959873e-02
-2.622289415738195739e+00,-2.286666000602456117e-01,-6.492018833420300228e-03
-2.632341021046789908e+00,3.448195443531670151e-02,-4.002447855879599954e-03
-2.616152390782097381e+00,2.956931390727486897e-01,-1.445282720344310060e-02
-2.573951585859361124e+00,5.519383263963819619e-01,-2.474400729210440159e-02
-2.506277304768901093e+00,8.004889320282306819e-01,-3.476262979971279921e-02
-2.413978883578808965e+00,1.038916414659022180e+00,-4.439833865139879848e-02
-2.298216295931243991e+00,1.265092276061787091e+00,-5.354499560269859737e-02
-2.160460153044672094e+00,1.477188061082725490e+00,-6.210184936200779937e-02
-2.002491703711838156e+00,1.673675357645215245e+00,-6.997464537574299426e-02
-1.826004649524544998e+00,1.853287990992665613e+00,-7.707666405089989847e-02
-1.632494152506493101e+00,2.014620411030387803e+00,-8.332967597998240661e-02
-1.423854720469175827e+00,2.156260045356724220e+00,-8.866480364504880640e-02
-1.202090551215353686e+00,2.276950599952856091e+00,-9.302328011019149467e-02
-9.693147012944494101e-01,2.375592202670917086e+00,-9.635709634475410346e-02
-7.277490859904185427e-01,2.451241403240598693e+00,-9.862953004757130104e-02
-4.797244793297184007e-01,2.503111173264553013e+00,-9.981555014643160584e-02
-2.276805140793493887e-01,2.530570906219587801e+00,-9.990209251774699595e-02
2.583431825545010052e-02,2.533146417456577204e+00,-9.888820388909670689e-02
2.783334071704106072e-01,2.510597553211042054e+00,-9.678505233965820076e-02
5.274875258899387465e-01,2.462990478537966599e+00,-9.361580428270530052e-02
7.705862159219148966e-01,2.390495257322053035e+00,-8.941536928540050333e-02
1.005059932545045998e+00,2.293621214078855886e+00,-8.423001553655680429e-02
1.228506413298399824e+00,2.173228624434354828e+00,-7.811686019834850059e-02
1.438690677994234557e+00,2.030528715119662486e+00,-7.114324025509799476e-02
1.633545028709362246e+00,1.867083663974332008e+00,-6.338597079019360481e-02
1.811169049787325180e+00,1.684806599945583905e+00,-5.493049886063920001e-02
1.969829607839747920e+00,1.485961603086432881e+00,-4.586996228955680238e-02
2.107960851740735997e+00,1.273163704563077259e+00,-3.630416374457230005e-02
2.224214929610744740e+00,1.049203926330342096e+00,-2.633847140151979876e-02
2.317750054812488081e+00,8.159250763697121211e-01,-1.608265830432559912e-02
2.387696077992741639e+00,5.759640554211254981e-01,-5.649693204287000413e-03
2.433404193266487159e+00,3.320839159463827017e-01,4.845503800685499809e-03
