1.401296626317726224e+00,-3.627524435088764765e-01,-1.997651334878219220e+00
1.227289539019629450e+00,-2.372097694913606059e-01,-1.977997484977137566e+00
1.044617809429112310e+00,-1.271729280710265919e-01,-1.938579743097976760e+00
8.568516098846025164e-01,-3.365111283260940195e-02,-1.879791966159785055e+00
6.675896221141427445e-01,4.268859031102410079e-02,-1.802221553934677534e+00
4.804062139163131073e-01,1.015283337745900988e-01,-1.706643579828706736e+00
2.987990348052917966e-01,1.429014639216175109e-01,-1.594013046449294757e+00
1.261375864904339117e-01,1.671892672603109975e-01,-1.465455343344178596e+00
-3.438665446055109987e-02,1.751125292899705921e-01,-1.322255002256346623e+00
-1.798079593753565963e-01,1.677179881159991115e-01,-1.165842862250990875e+00
-3.074312958117013106e-01,1.463598284386798121e-01,-9.977817729588431828e-01
-4.148738796611877166e-01,1.126764273209680950e-01,-8.197509787839037942e-01
-5.001027261932752266e-01,6.856262953203549892e-02,-6.335293401262541702e-01
-5.614676309417681033e-01,1.613789530454620008e-02,-4.409775592223533769e-01
-5.977290629718586823e-01,-4.228927470452570336e-02,-2.440195882646095105e-01
-6.080805172111184431e-01,-1.042601751768104934e-01,-4.462340551973850017e-02
-5.921649454039265015e-01,-1.672074790174092052e-01,1.552186484524946120e-01
-5.500849641415260782e-01,-2.284990088923551932e-01,3.535097780053799155e-01
-4.824066211212217903e-01,-2.854831013458746791e-01,5.482686841260107080e-01
-3.901565857953103733e-01,-3.355349375425499270e-01,7.375493613156958173e-01
-2.748127167507363744e-01,-3.761031928483006270e-01,9.194605418254278018e-01
-1.382880446048778966e-01,-4.047563439114394979e-01,1.092184592942616606e+00
1.709170503074260161e-02,-4.192279668043016883e-01,1.253995678559086890e+00
1.886168395557001054e-01,-4.174603631421516803e-01,1.403277003486208319e+00
3.732283874714644734e-01,-3.976458629808575229e-01,1.538536968264183846e+00
5.675583768332845835e-01,-3.582651735041044727e-01,1.658424073028624157e+00
7.679752595292331785e-01,-2.981221709162693023e-01,1.761740421520298305e+00
9.706339666449127490e-01,-2.163745692595354098e-01,1.847453690307769625e+00
1.171530015002826497e+00,-1.125599437506599049e-01,1.914707443628002048e+00
1.366557024943250154e+00,1.338336268338610052e-02,1.962829690781111580e+00
1.551566954230187090e+00,1.611008630423186039e-01,1.991339600570336099e+00
1.722432302062494758e+00,3.298124290270835202e-01,1.999952305709668865e+00
1.875109489238078408e+00,5.183089510973065694e-01,1.988581749176641544e+00
2.005702574937090699e+00,7.249553571533313701e-01,1.957341544083883278e+00
2.110526426321282845e+00,9.477001081625680001e-01,1.906543838471767005e+00
2.186168415244883700e+00,1.184091200048390968e+00,1.836696196366046419e+00
2.229547679920947711e+00,1.431298606343259117e+00,1.748496526264545547e+00
2.237970965204620910e+00,1.686142996239294423e+00,1.642826107726792495e+00
2.209184054150824750e+00,1.945130459403998424e+00,1.520740785741646839e+00
2.141417839904256049e+00,2.204492865192792195e+00,1.383460420871529983e+00
2.033428175253777059e+00,2.460233384369599374e+00,1.232356700552035278e+00
1.884528786623939522e+00,2.708176611606821549e+00,1.068939433379192616e+00
1.694616746725907896e+00,2.944022653825846270e+00,8.948414632975170147e-01
1.464190244291243559e+00,3.163404497550878602e+00,7.118023544370315481e-01
1.194358629981991049e+00,3.361947940538834612e+00,5.216510096161641741e-01
8.868449035695066263e-01,3.535333366430482460e+00,3.262873961841654125e-01
5.439808936847776444e-01,3.679358648586322555e+00,1.276635617960338032e-01
1.338804720994606068e-01,3.789391749914659879e+00,-1.061905633181173370e+00
-3.671903605042434182e-01,3.854434734781790883e+00,-1.225800059468276304e+00
-8.877440486812080422e-01,3.869146292036651058e+00,-1.377446452001566346e+00
-1.421317348382608703e+00,3.830863715635782984e+00,-1.515329579875280608e+00
-1.961082063419155697e+00,3.737542272471058524e+00,-1.638071732922713242e+00
-2.499915340515241002e+00,3.587801081840038542e+00,-1.744446487615876507e+00
-3.030478086787211645e+00,3.380962406767748174e+00,-1.833390961328869917e+00
-3.545300474634905274e+00,3.117083450289118485e+00,-1.904016432521965063e+00
-4.036873015679641519e+00,2.796979863161452862e+00,-1.955617220730903494e+00
-4.497741513167864191e+00,2.422240317775403717e+00,-1.987677737634139907e+00
-4.920604241576892690e+00,1.995231660070480029e+00,-1.999877638741893060e+00
-5.298409831059720965e+00,1.519094301866964480e+00,-1.992095024239855627e+00
-5.624454466062401181e+00,9.977276563931471998e-01,-1.964407656993494955e+00
-5.892477106687855404e+00,4.357655507138405993e-01,-1.917092185552440320e+00
-6.096751506068847526e+00,-1.614583254783467925e-01,-1.850621379914385578e+00
-6.232173841731492026e+00,-7.879547525379919648e-01,-1.765659407669150083e+00
-6.294344818288010401e+00,-1.437132791730555192e+00,-1.663055197723053213e+00
-6.279645143327411638e+00,-2.101862651630697520e+00,-1.543833957912394306e+00
-6.185303333730398201e+00,-2.774547070637014112e+00,-1.409186931258357145e+00
-6.009454878226582863e+00,-3.447200563209980029e+00,-1.260459493232716000e+00
-5.751191864388069064e+00,-4.111535770150554825e+00,-1.099137708927531154e+00
-5.410602274443991888e+00,-4.759056052105244738e+00,-9.268334844967743846e-01
-4.988798263736826222e+00,-5.381153373561162745e+00,-7.452684611987006047e-01
-4.487932858292620786e+00,-5.969210441841819481e+00,-5.562568129817363483e-01
-3.911204643858936958e+00,-6.514705994587794535e+00,-3.616871194958362068e-01
-3.262850168784130034e+00,-7.009322071071034443e+00,-1.635034956518106875e-01
-2.548123949416597256e+00,-7.445052059341228379e+00,3.631383372040550284e-02
-1.773266153722081073e+00,-7.814308284773310298e+00,2.357683200226821929e-01
-9.454582551671899537e-01,-8.110027898838906069e+00,4.328670401264902989e-01
-7.276720977397220513e-02,-8.325775844150674843e+00,6.256406094217054070e-01
8.359209554772616402e-01,-8.455843718796330677e+00,8.121628596353426266e-01
1.770976794281613698e+00,-8.495343450950899822e+00,9.905700848564685801e-01
2.722110299889776375e+00,-8.440294840809098531e+00,1.159079663441729080e+00
3.678457851549791879e+00,-8.287706263423826769e+00,1.316007869737490399e+00
4.628668299757799254e+00,-8.035648210615059739e+00,1.459786697646191955e+00
5.560980026583206559e+00,-7.683319989672863670e+00,1.588979527938044312e+00
6.463274986072489625e+00,-7.231110991503364893e+00,1.702295482764248469e+00
7.323084932583259210e+00,-6.680659870321728810e+00,1.798602323931563829e+00
8.127504850399587255e+00,-6.034918459062819984e+00,1.876937766090499116e+00
8.862930914423174045e+00,-5.298233628843393106e+00,1.936519091756035982e+00
9.514471437868371240e+00,-4.476472046801361238e+00,1.976750972120500993e+00
1.006475990716877256e+01,-3.577234096261440399e+00,1.997231415501093510e+00
1.049171681490068586e+01,-2.610240207410145175e+00,1.997755783988163891e+00
1.076461534130217146e+01,-1.588030556766186319e+00,1.978318838160421533e+00
1.083792639420503967e+01,-5.271864904613898783e-01,1.939114789436547692e+00
1.064394240497713540e+01,5.497176006601868226e-01,1.880535359538881623e+00
1.009057526817378836e+01,1.611545566500971916e+00,1.803165866465846978e+00
9.081832347699752006e+00,2.616697366141830905e+00,1.707779376064734844e+00
7.583776106766568326e+00,3.515395697099306993e+00,1.595328977662851200e+00
5.717328374213286324e+00,4.260565862266243897e+00,1.466938260922814763e+00
3.768083850206283891e+00,4.825308623477134518e+00,1.323890089081710908e+00
2.035014489160224649e+00,5.213428285439401400e+00,1.167613780749533703e+00
6.613443794582334334e-01,5.452039533398203019e+00,9.996708283447167664e-01
-3.782922104229604066e-01,5.574220058539672173e+00,8.217392958662620428e-01
-1.183685386710383369e+00,5.606551406576869567e+00,6.355970518944513703e-01
-1.851236236980122962e+00,5.565816628792767062e+00,4.431040053743534046e-01
-2.446625534182858885e+00,5.460880638128267073e+00,2.461835216287840966e-01
-3.006342692025047558e+00,5.295690137823588550e+00,4.680320435714210164e-02
-3.547001593158795707e+00,5.071666624236399912e+00,-1.530447644065396073e-01
-4.073639168019519197e+00,4.789222866127706979e+00,-3.513635299157292224e-01
-4.585171749399647112e+00,4.448613983854224685e+00,-5.461715170226616456e-01
-5.077504607653279045e+00,4.050379956033168583e+00,-7.355222298178546447e-01
-5.545154839454576212e+00,3.595564538744119076e+00,-9.175237007624665875e-01
-5.982054745916234317e+00,3.085820408292033523e+00,-1.090357394983361816e+00
-6.381946992056342971e+00,2.523458366687584942e+00,-1.252296380823159971e+00
-6.738593438179683481e+00,1.911468291611156500e+00,-1.401722585134171695e+00
-7.045905520095860908e+00,1.253523955872299256e+00,-1.537142960840759187e+00
-7.298043885251348506e+00,5.539765691535056824e-01,-1.657204405273529524e+00
-7.489506396823312429e+00,-1.821611969749563908e-01,-1.760707280194105495e+00
-7.615211211546668579e+00,-9.492401194187931601e-01,-1.846617398423385126e+00
-7.670576676796247995e+00,-1.741008064416411205e+00,-1.914076357304476339e+00
-7.651597953268341357e+00,-2.550652217883200734e+00,-1.962410115749690487e+00
-7.554919638801398385e+00,-3.370849714357828653e+00,-1.991135729171209512e+00
-7.377903477922952646e+00,-4.193826384845846356e+00,-1.999966174998471180e+00
-7.118690206560509992e+00,-5.011423243546629713e+00,-1.988813220573254936e+00
-6.776254604771994927e+00,-5.815170230102210347e+00,-1.957788304756408859e+00
-6.350452880924020604e+00,-6.596366623493386427e+00,-1.907201424446039573e+00
-5.842061579503758040e+00,-7.346167446378972343e+00,-1.837558037129080502e+00
-5.252807289484689335e+00,-8.055675087553696656e+00,-1.749554010416239258e+00
-4.585386531448311764e+00,-8.716035286498634349e+00,-1.644068669023912577e+00
-3.843475321694687974e+00,-9.318536549768241528e+00,-1.522156008676709638e+00
-3.031728054781634984e+00,-9.854712006479056541e+00,-1.385034164717502403e+00
-2.155765520757090936e+00,-1.031644266230831164e+01,-1.234073240668749127e+00
-1.222152094668281563e+00,-1.069606098268947925e+01,-1.070781618322474094e+00
-2.383624338496712902e-01,-1.098645373192236363e+01,-8.967908861965289136e-01
7.872615541405263428e-01,-1.118116302754292413e+01,-7.138395369133195834e-01
1.845562045623318381e+00,-1.127448465591967519e+01,-5.237555964090647720e-01
2.926622400326986728e+00,-1.126156287077663976e+01,-3.284383585379053172e-01
4.019825511822366693e+00,-1.113848122636318472e+01,-1.298394075763057987e-01
5.113905168754346420e+00,-1.090234961104033751e+01,7.005688175160069975e-02
6.196974839319616457e+00,-1.055138880971633419e+01,2.692531718901338134e-01
7.256503227756310181e+00,-1.008501619090200485e+01,4.657591195730476086e-01
8.279174034239643376e+00,-9.503940685870235328e+00,6.576112630946598925e-01
9.250497863117313813e+00,-8.810284753811975733e+00,8.428926409477138781e-01
1.015389002498379512e+01,-8.007771453489988644e+00,1.019751945855489117e+00
1.096858371260569243e+01,-7.102059460225599530e+00,1.186422022791802311e+00
1.166499413451057166e+01,-6.101407378887742539e+00,1.341237526162729399e+00
1.219462054021936481e+01,-5.018060962416529769e+00,1.482651559721811507e+00
1.246917132061162015e+01,-3.871175935823174541e+00,1.609251132954881092e+00
1.232343088365258765e+01,-2.692706705907200959e+00,1.719771279498196082e+00
1.147637729085408331e+01,-1.537593330358871802e+00,1.813107696509048017e+00
9.591609368356300180e+00,-4.945403243088529743e-01,1.888327778727279638e+00
6.637981094920841763e+00,3.228460141890401869e-01,1.944679936936642095e+00
3.329320730516152516e+00,8.316170676375362891e-01,1.981601107748031110e+00
6.816738524125974807e-01,1.042921877131055997e+00,1.998722379655173631e+00
-9.204774965650888152e-01,1.043859420218147260e+00,1.995872679150112461e+00
-1.708985601267376087e+00,9.269846958438111573e-01,1.973080480067308073e+00
-2.025653029254136595e+00,7.543496509777335435e-01,1.930573519076809630e+00
-2.100837993415292093e+00,5.598088057987612443e-01,1.868776520167960475e+00
-2.056769972654149292e+00,3.604483302006303846e-01,1.788306950867726508e+00
-1.953097691820582460e+00,1.648494199653998959e-01,1.689968852579242897e+00
-1.818700300183800023e+00,-2.251631474333630131e-02,1.574744806709502010e+00
-1.668210022537109261e+00,-1.991937222864764989e-01,1.443786116843589040e+00
-1.509765955290103490e+00,-3.637867530258024895e-01,1.298401305069950329e+00
-1.348511772392487762e+00,-5.155235770264977591e-01,1.140043037398952297e+00
-1.188146795657736732e+00,-6.540552921531199715e-01,9.702936089142415454e-01
-1.031605080557614240e+00,-7.793574783501745484e-01,7.908491336873680888e-01
-8.813460837119623248e-01,-8.916761861559548974e-01,6.035025974245129543e-01
-7.394726010558880791e-01,-9.914923309142430474e-01,4.101259422017355938e-01
-6.077724635967688416e-01,-1.079492917525912921e+00,2.126513622443320928e-01
-4.877275647245837842e-01,-1.156544012121469178e+00,1.305199770852620046e-02
-3.805101750076345102e-01,-1.223663329145659118e+00,-1.866777806800558881e-01
-2.869758465441996087e-01,-1.281991668643970961e+00,-3.845422991176408734e-01
-2.076573293497341877e-01,-1.332763085706455186e+00,-5.785645212337484633e-01
-1.427616385804326982e-01,-1.377273989208579685e+00,-7.668058023798387524e-01
-9.217130748414729957e-02,-1.416851524949984453e+00,-9.473852603128988248e-01
-5.545029983431810222e-02,-1.452821678743189127e+00,-1.118498568727648301e+00
-3.185474782981789765e-02,-1.486477574740153074e+00,-1.278435985836569699e+00
-2.034849433078770101e-02,-1.519048460559890845e+00,-1.425599437904725653e+00
-1.962329070682259854e-02,-1.551669871782026311e+00,-1.558518486980726481e+00
-2.812340516998489831e-02,-1.585355458276886731e+00,-1.675865023323482417e+00
-4.407431836621279742e-02,-1.620970935762792164e+00,-1.776466535700907290e+00
-6.551511723321909453e-02,-1.659210599298862832e+00,-1.859317826968682086e+00
-9.033414201106029773e-02,-1.700576802052824910e+00,-1.923591057868555110e+00
-1.163073934804946946e-01,-1.745362763398571770e+00,-1.968644018689858832e+00
-1.411391672627345939e-01,-1.793639025877392434e+00,-1.994026546145160950e+00
-1.625043488616781939e-01,-1.845243831424782988e+00,-1.999485021341429913e+00
-1.780917767830277054e-01,-1.899777634160805695e+00,-1.984964903909585576e+00
-1.856480613617131903e-01,-1.956601910488981577e+00,-1.950611276962523677e+00
-1.830212339836310986e-01,-2.014842367964206904e+00,-1.896767397444280023e+00
-1.682035953558631003e-01,-2.073396592896392221e+00,-1.823971266351577691e+00
-1.393731327164942080e-01,-2.130946113699069056e+00,-1.732950253098280102e+00
-9.493288470391049449e-02,-2.185972793260124725e+00,-1.624613827735414295e+00
-3.354764931294920011e-02,-2.236779399879584851e+00,-1.500044473645455678e+00
4.582254489223579891e-02,-2.281514143391802474e+00,-1.360486871507386342e+00
