Time,x,y
263.13156578289147,-1.7132059878265726,0.6482267540519038
263.3816908454227,-1.5366321973810346,0.7652035636899973
263.631815907954,-1.3285480646132188,0.9045120253456741
263.8819409704853,-1.0801514592677,1.0932171261833319
264.13206603301654,-0.7744964326345455,1.3682138509071646
264.3821910955478,-0.38513969071546356,1.768208795498299
264.63231615807905,0.12096420486633586,2.290313387339764
264.8824412206103,0.7508746836786752,2.675267194627641
265.1325662831416,1.3928758414997695,2.2918725919264995
265.38269134567287,1.8318035209877805,1.1762133131654067
265.6328164082041,1.9981770035135957,0.23526314545544194
265.8829414707354,1.9898331570190462,-0.24205175130230455
266.13306653326663,1.8973167047140638,-0.47267647351042075
266.38319159579794,1.7608618482852783,-0.6106691656960523
266.6333166583292,1.5935422837370916,-0.727103087352768
266.88344172086045,1.3959708373857973,-0.8571454814968699
267.1335667833917,1.1617834583117452,-1.0265942944755133
267.38369184592295,0.8763128813868304,-1.2721323766459962
267.63381690845426,0.5154027307437029,-1.6321464937145582
267.8839419709855,0.0483123907552202,-2.1248874273955103
268.13406703351677,-0.5481400953675896,-2.605897153955348
268.384192096048,-1.2082805997725614,-2.5116766128794312
268.63431715857934,-1.728296869565768,-1.5466174866392737
268.8844422211106,-1.9739068993675664,-0.47990650593531825
269.13456728364184,-2.00916979569498,0.12622381803470828
269.3846923461731,-1.9373184730416224,0.4137415872985031
269.63481740870435,-1.812787639969843,0.5701806133338345
269.88494247123566,-1.6551507325669055,0.687988659373232
270.1350675337669,-1.4682313358798948,0.8097215010402997
270.38519259629817,-1.2474684362101534,0.9629415985746631
270.6353176588294,-0.9816181030540982,1.1768614797734043
270.8854427213607,-0.6503338174417066,1.4912340937815913
271.135567783892,-0.22441933106647552,1.9396649703462996
271.38569284642324,0.3280706778404723,2.467763121542416
271.6358179089545,0.9836454577535085,2.656129378406953
271.88594297148575,1.5774393118439773,1.941999817078178
272.13606803401706,1.917305138383953,0.7919567280676425
272.3861930965483,2.0092483525660474,0.027503182748600474
272.63631815907956,1.9644093722481988,-0.33990816282187264
272.8864432216108,1.8538752178840767,-0.5262799653488418
273.1365682841421,1.7060107937631757,-0.6513811654947185
273.3866933466734,1.528543616557469,-0.769332953794632
273.63681840920464,1.3192340029111727,-0.9103255466076282
273.8869434717359,1.069506457589922,-1.1009857092132218
274.13706853426714,0.7609252212304595,-1.382745328373212
274.3871935967984,0.36687507410693465,-1.7885676938344188
274.6373186593297,-0.14452739159657346,-2.312451995162751
274.88744372186096,-0.7781971750835759,-2.677978477146747
275.1375687843922,-1.4158879970101181,-2.2531724166382228
275.38769384692347,-1.844424242112879,-1.136592039821425
275.6378189094547,-2.003917851667552,-0.21804768393184817
275.88794397198603,-1.9925084572901102,0.25053724111568143
276.1380690345173,-1.898523247983098,0.4766291482263869
276.38819409704854,-1.761360659254626,0.6127097043092853
276.6383191595798,-1.5936283261029205,0.7283531973831397
276.8884442221111,-1.3958019828298085,0.858042175756605
277.13856928464236,-1.1610532675460048,1.02842371814689
277.3886943471736,-0.8752666650271179,1.2726863149079741
277.63881940970487,-0.5147855372601525,1.630851000801443
277.8889444722361,-0.04787125803628117,2.124353859576962
278.13906953476743,0.5488051720471596,2.6084358849707243
278.3891945972987,1.2090521064309656,2.5156994454083135
278.63931965982994,1.7284201709891789,1.5374155523188826
278.8894447223612,1.9717240256095447,0.46466404277637663
279.13956978489244,2.0043095766638186,-0.13269478637337584
279.38969484742375,1.9313661052975926,-0.41709331135342276
279.639819909955,1.8060771780971612,-0.5730538069453127
279.88994497248626,1.6476776390174928,-0.6914270561122442
280.1400700350175,1.4597565203189875,-0.8143793627077467
280.39019509754877,1.2377754614555538,-0.9689728227098765
280.6403201600801,0.9701879027194236,-1.1865167794182594
280.89044522261133,0.6352839911696181,-1.5084760581277148
281.1405702851426,0.2040721401527225,-1.9619787115719254
281.39069534767384,-0.35342548174559985,-2.485477020163474
281.64082041020515,-1.010551691432322,-2.644037751158372
281.8909454727364,-1.5965835253369907,-1.9023510286482073
282.14107053526766,-1.9265455280206145,-0.762246262107367
282.3911955977989,-2.0136658808570407,-0.013962323428938966
282.64132066033017,-1.966419097521244,0.3464325143462925
282.8914457228615,-1.8547708917750658,0.5293797425835846
283.14157078539273,-1.7063392252696454,0.6530673676501163
283.391695847924,-1.5285305935217337,0.7704437038839381
283.64182091045524,-1.3189680396769898,0.9112755876145433
283.8919459729865,-1.0685689932489295,1.10278113270137
284.1420710355178,-0.7599795475858342,1.3823147459125769
284.39219609804906,-0.3664009526626109,1.7882148220566194
284.6423211605803,0.14529408075169015,2.3128965817803384
284.89244622311156,0.7791704391015587,2.6788824045138853
285.1425712856428,1.416848938360345,2.254206893977573
285.3926963481741,1.8439722575789845,1.1274352175969435
285.6428214107054,2.000518576771491,0.20717980466721703
285.89294647323663,1.9872148399524396,-0.2552851130153105
286.1430715357679,1.892293378712172,-0.47965700197446837
286.3931965982992,1.7543893170432099,-0.6157016699785564
286.64332166083045,1.5858439654916874,-0.7321185195810963
286.8934467233617,1.3868935257900707,-0.8633341491647107
287.14357178589296,1.1509218231778868,-1.035093145718386
287.3936968484242,0.8628064907301768,-1.284794509280487
287.6438219109555,0.49807816966525953,-1.6502419535636133
287.8939469734868,0.025787644147491018,-2.1477901032749696
288.14407203601803,-0.5757027703115434,-2.6189817492083245
288.3941970985493,-1.2346596683951039,-2.4861066605649818
288.64432216108054,-1.744335326269983,-1.495985756095479
288.89444722361185,-1.9788172149726744,-0.4447314728945715
289.1445722861431,-2.0077420191231985,0.1431479199075052
289.39469734867436,-1.9329060872121413,0.422063059697109
289.6448224112056,-1.8067429903761627,0.5755253164110404
289.89494747373686,-1.6478661133453278,0.6928350228189886
290.1450725362682,-1.459657468731529,0.8153643153250417
290.3951975987994,-1.2372723673754948,0.9704823469235636
290.6453226613307,-0.969141543012112,1.1878148639951023
290.89544772386193,-0.6345095184551699,1.5072751832642286
291.14557278639325,-0.2038559426995466,1.961493908063994
291.3956978489245,0.35421208781694247,2.4874032500622314
291.64582291145575,1.011622846665352,2.6457518835867857
291.895947973987,1.5976592450817722,1.8945664978196144
292.14607303651826,1.925484695513574,0.7486616359180538
292.39619809904957,2.009420002094688,0.005704678050203971
292.6463231615808,1.9607678636932444,-0.3502454580744653
292.8964482241121,1.848292457208315,-0.5322638349861742
293.14657328664333,1.699112388240687,-0.6562499791360225
293.3966983491746,1.5203974742645068,-0.7746306861646817
293.6468234117059,1.3096045835396701,-0.9171231486522329
293.89694847423715,1.057840856838519,-1.1107435668889487
294.1470735367684,0.7462402718134145,-1.3971863335200665
294.39719859929966,0.34789608833993757,-1.8087208328650284
294.6473236618309,-0.16907066717340874,-2.33466484023013
294.8974487243622,-0.8064525453480209,-2.6802973744438696
295.1475737868935,-1.4394119002195696,-2.214892407787695
295.3976988494247,-1.8561340057539961,-1.0886699674757159
295.647823911956,-2.0060741099744996,-0.19039213968770616
295.8979489744873,-1.9897949431446071,0.2635092689153443
296.14807403701855,-1.893456590060532,0.48349358683451915
296.3981990995498,-1.7548665280280453,0.6176908567702489
296.64832416208105,-1.5859170830189155,0.7333503573825255
296.8984492246123,-1.3867151798775899,0.8642222893271252
297.1485742871436,-1.1501624991347141,1.036942991967501
297.39869934967487,-0.8617672118544755,1.2852312299367206
297.6488244122061,-0.4974797106853236,1.6490013335920755
297.8989494747374,-0.025299102089549996,2.147320803648557
298.14907453726863,0.576364015822766,2.621472972045134
298.39919959979994,1.2354200931636115,2.4901617528603186
298.6493246623312,1.7443340353926884,1.4871153365032472
298.89944972486245,1.9764508680829582,0.4299411129919031
299.1495747873937,2.0028126265070445,-0.1493804813396219
299.39969984992496,1.9269154571229012,-0.42536966764113143
299.64982491245627,1.800000449243503,-0.5784061978486267
299.8999499749875,1.640357027273657,-0.6963100971251456
300.1500750375188,1.4511326195931598,-0.820094346353508
300.40020010005003,1.227531926511877,-0.9765601730585629
300.65032516258134,0.95759968435945,-1.1977415680073562
300.9004502251126,0.6192666493222942,-1.5248201173869043
301.15057528764385,0.18327702553482556,-1.9840617952700952
301.4007003501751,-0.3797807803505133,-2.5043766328367125
301.65082541270635,-1.0384507039941413,-2.6314009930011792
301.90095047523766,-1.6163748598482013,-1.8550827037819395
302.1510755377689,-1.934395366532519,-0.7203924700995515
302.40120060030017,-2.0137040626381038,0.007408291880734691
302.6513256628314,-1.96271227203388,0.35656087123877545
302.9014507253627,-1.8491568409998673,0.5352775668482148
303.151575787894,-1.699421879742975,0.6578987887778726
303.40170085042524,-1.5203734303829286,0.7757255736249081
303.6518259129565,-1.3093162493422603,0.9181280046821635
303.90195097548775,-1.0568842986420304,1.1125026891045862
304.152076038019,-0.7453126601206704,1.396641844586522
304.4022011005503,-0.34745717131848797,1.808444224262702
304.65232616308157,0.16985825154359258,2.335283102131796
304.9024512256128,0.8074999661757601,2.680951599207926
305.1525762881441,1.4404231624181336,2.215062676515486
305.4027013506754,1.8556364906227452,1.0791266944567113
305.65282641320664,2.0025676562181065,0.17991987534458387
305.9029514757379,1.9844592684152025,-0.2681145086914861
306.15307653826915,1.887197957742364,-0.48649421902153817
306.4032016008004,1.7478640779729746,-0.6207038471342212
306.6533266633317,1.5780924847691917,-0.7371608539660721
306.90345172586296,1.377750608913534,-0.8695959508650046
307.1535767883942,1.1399684804037014,-1.043732819858026
307.4037018509255,0.8491647808244305,-1.2976650613892997
307.6538269134567,0.48056237977167915,-1.668584156660866
307.90395197598804,0.003015799528897911,-2.170717767627266
308.1540770385193,-0.6033930793580425,-2.6310111368297635
308.40420210105054,-1.260749983195332,-2.4588497826078672
308.6543271635818,-1.759825861894383,-1.4454438259875768
308.9044522261131,-1.9833577817866956,-0.4105058949844056
309.15457728864436,-2.0061376830569535,0.15953138460621602
309.4047023511756,-1.928406621986042,0.4301771641880364
309.65482741370687,-1.8006417656628542,0.5808120501891317
309.9049524762381,-1.6405303367253525,0.6976925673012427
310.15507753876943,-1.4510237102817611,0.8210651870118402
310.4052026013007,-1.2269967057025628,0.9781296012942667
310.65532766383194,-0.9565479535361505,1.1989509598266466
310.9054527263632,-0.61851491348089,1.5235636181566266
311.15557778889445,-0.18305443776305869,1.983518182965244
311.40570285142576,0.38055065071912086,2.5064573913510033
311.655827913957,1.0394715411611497,2.6335414426951296
311.90595297648827,1.6173618001567727,1.8464944011193973
312.1560780390195,1.933211263264533,0.7062614899205366
312.4062031015508,2.0093636267800172,-0.015409063387086752
312.6563281640821,1.9570176264579375,-0.3602925545949097
312.90645322661334,1.8426466187547585,-0.5381532148362665
313.1565782891446,1.6921627964044592,-0.6611126022243263
313.40670335167584,1.5121951384734347,-0.7799719955670987
313.65682841420715,1.2999052860131202,-0.924001674414477
313.9069534767384,1.0460697920293953,-1.1206690484321793
314.15707853926966,0.7314019744786041,-1.4118523898807025
314.4072036018009,0.328703572837759,-1.8291271776521176
314.65732866433217,-0.19385039379804248,-2.356633905049711
314.9074537268635,-0.834730345604493,-2.6809659532806043
315.15757878939473,-1.4625226870332653,-2.1752895235009557
315.407703851926,-1.8673484045805646,-1.0413414954441715
315.65782891445724,-2.007945323509818,-0.163573284077711
315.9079539769885,-1.9869487871794915,0.27608157546288487
316.1580790395198,-1.8883191794964294,0.4902155734193627
316.40820410205106,-1.7483199561510694,0.622643863040537
316.6583291645823,-1.5781529463265822,0.7383749398115498
316.90845422711357,-1.377562771797051,0.8704768341801985
317.1585792896448,-1.139180928144305,1.0455965569951695
317.40870435217613,-0.8481340167816587,1.2979826217770278
317.6588294147074,-0.4799813629312606,1.6674187570105885
317.90895447723864,-0.0024801487383882548,2.1703295413530066
318.1590795397699,0.6040584780997341,2.633409253659958
318.4092046023012,1.261509873403525,2.462834625358867
318.65932966483246,1.7597237441728788,1.4368165859318238
318.9094547273637,1.9808105791701343,0.39635029667731575
319.15957978989496,2.0011439453485678,-0.1655284285672015
319.4097048524262,1.9223788407088673,-0.43344146837889086
319.6598299149575,1.793867230086168,-0.583702730449103
319.9099549774888,1.6329847812935372,-0.7012048507492368
320.16008004002003,1.4424481193109364,-0.8258689280636302
320.4102051025513,1.2172075450874733,-0.9842618845848307
320.66033016508254,0.9448907613648656,-1.209157248692568
320.91045522761385,0.6030764467289651,-1.5414023268572872
321.1605802901451,0.16225256631920357,-2.006312443337005
321.41070535267636,-0.40632903434141165,-2.5226503268614584
321.6608304152076,-1.0662036919981326,-2.616922584667085
321.91095547773887,-1.6356692723890032,-1.8070556423647934
322.1610805402702,-1.9418123401770813,-0.6794176563953505
322.41120560280143,-2.013518893387832,0.028106609878185695
322.6613306653327,-1.9588993962654286,0.3664046595130057
322.91145572786394,-1.8434808079773475,0.5410839723945693
323.16158079039525,-1.6924540774341863,0.6627231039161459
323.4117058529265,-1.5121602556208205,0.7810511532141398
323.66183091545776,-1.2995917582473822,0.9250712729382232
323.911955977989,-1.0450956800947155,1.1223849253772429
324.16208104052026,-0.7304934066687195,1.4111977887508602
324.4122061030516,-0.3283030292756166,1.8289002922230402
324.6623311655828,0.19465350813113302,2.357432367478665
324.9124562281141,0.8358428449838928,2.681422308491508
325.16258129064533,1.4635826218972952,2.1745029772152087
325.4127063531766,1.8668008204365778,1.0313455000024576
325.6628314157079,2.004332506669792,0.15346696722954245
325.91295647823915,1.9815702139537075,-0.28055525379732577
326.1630815407704,1.8820316664084253,-0.4931945968383501
326.41320660330166,1.7412865063571468,-0.6256786073261538
326.6633316658329,1.5702875468505588,-0.7422321502827361
326.9134567283642,1.3685413113849207,-0.8759327178180165
327.1635817908955,1.1289218386635418,-1.0525167598931282
327.41370685342673,0.8353856415474744,-1.3107462410809072
327.663831915958,0.46285273214418454,-1.6871740762247631
327.9139569784893,-0.020003602474565563,-2.1936438303760073
328.16408204102055,-0.6311999994303575,-2.641919097722296
328.4142071035518,-1.286534278863098,-2.4299395135662616
328.66433216608306,-1.7747743281207036,-1.3950645262121593
328.9144572286143,-1.9875379273624083,-0.3772262514790017
329.1645822911456,-2.004362709709109,0.17539147052153736
329.4147073536769,-1.9238223583576468,0.4380930711882947
329.6648324162081,-1.79448458261641,0.5860449047212267
329.9149574787394,-1.633143265583014,0.7025632626217834
330.16508254127064,-1.442329440388789,0.8268261019909331
330.41520760380195,-1.2166401919212066,0.9858868102483336
330.6653326663332,-0.9438354071382393,1.21027272766697
330.91545772886445,-0.6023474068130822,1.540101870695067
331.1655827913957,-0.16201246092089516,2.005725844574511
331.41570785392696,0.40708019536435147,2.524869723910964
331.66583291645827,1.0671726943780717,2.619485712400668
331.9159579789895,1.636544498801941,1.7978673756283192
332.1660830415208,1.9404932100329866,0.6648001568059527
332.41620810405203,2.0090864987002237,-0.03585544789818623
332.66633316658334,1.9531617319793173,-0.3700613526255704
332.9164582291146,1.8369386320770784,-0.54395333965594
333.16658329164585,1.6851620372112925,-0.6659712436906681
333.4167083541771,1.5039361474889157,-0.7853588623780976
333.66683341670836,1.290134857574955,-0.9309653727883518
333.91695847923967,1.0341914916094517,-1.1307651678467232
334.1670835417709,0.7164080388764511,-1.4267452765687079
334.4172086043022,0.30929471845434264,-1.8497872724190598
334.66733366683343,-0.2188630418962414,-2.378318832613628
334.9174587293647,-0.863017582136035,-2.6798944942636527
335.167583791896,-1.4852080171389326,-2.1344215959006587
335.41770885442725,-1.8780744977753134,-0.9946529297836533
335.6678339169585,-2.0095394630174925,-0.1375703290304509
335.91795897948975,-1.9839732733476105,0.2882730418078218
336.16808404202106,-1.883112633336699,0.49680478918195065
336.4182091045523,-1.7417212992541018,0.6275717466299177
336.6683341670836,-1.57033561110377,0.7434289200611163
336.9184592296148,-1.3683439706482343,0.8768078017951604
337.1685842921461,-1.1281070631687582,1.0543876922062667
337.4187093546774,-0.834364920184925,1.3109432812425883
337.66883441720864,-0.46228766615637407,1.6861055737080881
337.9189594797399,0.020584995281784757,2.1933528816325785
338.16908454227115,0.6318794256241324,2.6441736677353975
338.4192096048024,1.2873041733426231,2.43374584645945
338.6693346673337,1.774590587141526,1.386589259728176
338.91945972986497,1.984822960167101,0.36369382882213924
339.1695847923962,1.999309812528484,-0.18115705046761754
339.4197098549275,1.9177586273832636,-0.4413171985849472
339.66983491745873,1.7876781551287808,-0.5889474020736588
339.91995997999004,1.6255607530576754,-0.7061134465167334
340.1700850425213,1.4337023908006752,-0.8317050088155303
340.42021010505255,1.2068008841983109,-0.9920817771877937
340.6703351675838,0.9320591819550199,-1.2207664064829116
340.9204602301151,0.5867109128126332,-1.558224036657541
341.17058529264636,0.14099479857741304,-2.0287161608545032
341.4207103551776,-0.43306272519602695,-2.54024397829856
341.6708354177089,-1.0937890631984202,-2.6006147136996542
341.9209604802401,-1.654459347645131,-1.7583519740834581
342.17108554277144,-1.9488047156379056,-0.6393416032124419
342.4212106053027,-2.01311725337424,0.048151539711963676
342.67133566783394,-1.9549833506220422,0.3759756855315014
342.9214607303652,-1.837743638936818,0.546803986304536
343.17158579289645,-1.6854358076508789,0.6675432503737975
343.42171085542776,-1.5038905965152107,0.786422423631577
343.671835917959,-1.289793610654307,0.9321073894511246
343.92196098049027,-1.033201414065459,1.132430950910249
344.1720860430215,-0.7155193954707026,1.425985199633801
344.4222111055528,-0.30893356882274065,1.8495844653194733
344.6723361680841,0.21967628170729592,2.3793019461809695
344.92246123061534,0.8641788466308933,2.6802469349139657
345.1725862931466,1.4863116160444396,2.13259570651903
345.42271135567785,1.87747030491098,0.9841477038305114
345.67283641820916,2.0058212723907407,0.12780456667778017
345.9229614807404,1.9785513630972391,-0.29262224907510365
346.17308654327167,1.8767956934849994,-0.49976445734561104
346.4232116058029,1.734656941649258,-0.6306287104513628
346.6733366683342,1.5624288367399781,-0.7473344586645192
346.9234617308655,1.3592648375563197,-0.882346271602328
347.17358679339674,1.1177802847459581,-1.0614483567278954
347.423711855928,0.8214669408913751,-1.3240402043692778
347.67383691845924,0.44494657597845655,-1.706012633378944
347.9239619809905,-0.04327053684303722,-2.2165400296714965
348.1740870435218,-0.6591120230580431,-2.6516377410153495
348.42421210605306,-1.3119958881504679,-2.3994123385482173
348.6743371685843,-1.789186723262483,-1.3449174657698595
348.92446223111557,-1.9913671258843033,-0.34488580075640884
349.1745872936468,-2.002422888871663,0.1907452078791177
349.42471235617813,-1.919155494471486,0.44581958677881295
349.6748374187094,-1.7882720263100436,0.5912278405458764
349.92496248124064,-1.6257047424178455,0.7074490792611672
350.1750875437719,-1.433574018534195,0.8326490468314041
350.4252126063032,-1.2062015385720204,0.9937574017539677
350.67533766883446,-0.9310019481411306,1.2217831073216903
350.9254627313657,-0.5860043745566447,1.556892392522604
351.17558779389697,-0.1407280165331895,2.0281030916916074
351.4257128564282,0.4337941908745455,2.54258257552024
351.67583791895953,1.094707650475854,2.603577222139486
351.9259629814908,1.6552053203232269,1.7487675833362333
352.17608804402204,1.9473393617880206,0.6243198166442385
352.4262131065533,2.008595769381412,-0.055652005204044064
352.67633816908454,1.9492031666774179,-0.3795633376845669
352.92646323161586,1.831169390899862,-0.5496692939360046
353.1765882941471,1.6781101093414137,-0.6708281028243802
353.42671335667836,1.4956200193389937,-0.790793257332208
353.6768384192096,1.2802920235827344,-0.9380184405733945
353.92696348174087,1.0222041621399436,-1.1410348870417573
354.1770885442722,0.7012561527716654,-1.4418667206031057
354.42721360680343,0.28966669415791535,-1.8707016092946538
354.6773386693347,-0.24410459750002433,-2.3996775941408552
354.92746373186594,-0.8913051056741803,-2.6769814123628546
355.17758879439725,-1.5074561482863558,-2.0923494076594573
355.4277138569285,-1.888319491152611,-0.948647355655814
355.67783891945976,-2.010864366820705,-0.11236271463968467
355.927963981991,-1.9808718814670045,0.3000981102580377
356.17808904452227,-1.877838113472035,0.5032683215826141
356.4282141070536,-1.7350708812543942,0.6324774015335245
356.67833916958483,-1.5624647520520123,0.7485142742007956
356.9284642321161,-1.3590579681148294,0.8832171843300309
357.17858929464734,-1.1169393846131666,1.063319655983541
357.4287143571786,-0.8204577342515642,1.3241159785534735
357.6788394197099,-0.444395764330075,1.7050640657420795
357.92896448224116,0.04389536353921247,2.2163617827047877
358.1790895447724,0.6598173654457989,2.6536933014670785
358.42921460730366,1.3127859101952888,2.4029280724849373
358.6793396698349,1.788936311682976,1.336501630356009
358.9294647323662,1.9884976142654502,0.33194456061666927
359.1795897948975,1.9973163866147976,-0.1962848949997008
359.42971485742873,1.913057103456752,-0.449004928553291
359.67983991996,1.7814338230457398,-0.5941440597832393
359.9299649824913,1.6180847742700033,-0.7110380043181272
360.18009004502255,1.4248947851141238,-0.8376044799449085
360.4302151075538,1.1963104889746088,-1.000023618672013
360.68034017008506,0.919102972463714,-1.2325715742926735
360.9304652326163,0.5701675551106349,-1.5752865448116997
361.1805902951476,0.11950024277483506,-2.0512567811311873
361.4307153576789,-0.45997384999827273,-2.557101791435609
361.68084042021013,-1.121185823411391,-2.5824925181923173
361.9309654827414,-1.672738268364103,-1.7090567791752105
362.18109054527264,-1.9553809062301797,-0.6001808718732281
362.43121560780395,-2.0125058904444586,0.06756176236560207
362.6813406703352,-1.9509669326600787,0.3852853913206741
362.93146573286646,-1.831946148394284,0.5524425061454523
363.1815907953977,-1.6783667857281583,0.6723640821041964
363.43171585792896,-1.4955639599694825,0.7918413665358744
363.6818409204603,-1.2799213062932202,0.9392357712832129
363.9319659829915,-1.021199748823481,1.1426438545011675
364.1820910455228,-0.7003882065779788,1.4410066778703687
364.43221610805404,-0.2893441919442328,1.8704963322098533
364.68234117058535,0.24492264376916362,2.4008475558743454
364.9324662331166,0.8924879332442344,2.6773827537921466
365.18259129564785,1.5085946351286557,2.0894136476364515
365.4327163581791,1.8876504595091501,0.9375876888772052
365.68284142071036,2.0070419770930568,0.10291603665872945
365.93296648324167,1.9754063173580585,-0.30432998054290233
366.1830915457729,1.8714911919176482,-0.5062099721980158
366.4332166083042,1.7279756874737204,-0.6355567661408575
366.68334167083543,1.5545160191651914,-0.7524698196030557
366.9334667333667,1.3499203715032961,-0.8888384241547657
367.183591795898,1.1065421835537985,-1.0705309491719375
367.43371685842925,0.8074065249624982,-1.3375490551738274
367.6838419209605,0.42684123858436973,-1.7251006971526262
367.93396698349176,-0.06678449416316712,-2.239376431891145
368.184092046023,-0.6871171583766313,-2.660097504065007
368.4342171085543,-1.3371187418715662,-2.367307693211724
368.6843421710856,-1.803069192264872,-1.29506903276602
368.93446723361683,-1.994854998168433,-0.3134745802999199
369.1845922961481,-2.000323877915751,0.2056093987397456
369.4347173586794,-1.9144081456223585,0.4533651527043724
369.68484242121065,-1.7820046501037634,0.5963646886870155
369.9349674837419,-1.618214589353005,0.7123519883786447
370.18509254627315,-1.4247567838233297,0.8385360087809361
370.4352176088044,-1.1956794300065159,1.001744783185895
370.6853426713357,-0.9180455926784394,1.233485018002983
370.935467733867,-0.56948316462735,1.5739376146888238
371.1855927963982,-0.11919946865613895,2.050634272391857
371.4357178589295,0.4606857466750003,2.559536423232079
371.68584292146073,1.1220579446363126,2.5858133741153537
371.93596798399204,1.6733427015993199,1.6992754995725312
372.1860930465233,1.953759002071481,0.5848609628448151
372.43621810905455,2.0078984697975217,-0.07481638841193455
372.6863431715858,1.945144831955131,-0.3888095805659034
372.9364682341171,1.8253397531185738,-0.5553060119012309
373.18659329664837,1.6710069911984398,-0.6756853692730819
373.4367183591796,1.4872462517751015,-0.7962771415222503
373.6868434217109,1.2703754875084232,-0.9451650224744822
373.93696848424213,1.0101059882961723,-1.1514811158320928
374.18709354677344,0.6859439820431947,-1.457218396908382
374.4372186093047,0.26981664703093955,-1.8918706283131712
374.68734367183595,-0.26957056224760567,-2.42066648907712
374.9374687343672,-0.9195693986833497,-2.6722110314582372
375.18759379689845,-1.5292559362873264,-2.049136692000136
375.43771885942976,-1.8980907371584586,-0.9033646373267488
375.687843921961,-2.011927740821754,-0.08793010916412455
375.9379689844923,-1.977648008505895,0.31157085878540003
376.1880940470235,-1.8724966638612182,0.5096120052175255
376.4382191095548,-1.728368994355935,0.6373635922318928
376.6883441720861,-1.55454002349636,0.7536329789789046
376.93846923461734,-1.3497039355040281,0.8897069746215976
377.1885942971486,-1.1056763446932867,1.072395686116441
377.43871935967985,-0.8064102429793342,1.3375034633367104
377.68884442221116,-0.4263027732324063,1.724296494576882
377.9389694847424,0.0674496299062744,2.239325352062867
378.18909454727367,0.6878632859470092,2.6618990477305835
378.4392196098049,1.3379381921980809,2.3704188325258495
378.6893446723362,1.8027631227547778,1.2866202836171967
378.9394697348675,1.9918434373632907,0.301086747720703
379.18959479739874,1.9951689284725254,-0.2109349231177408
379.43971985993,1.9082764702229942,-0.4565123138536994
379.68984492246125,1.7751347966824889,-0.5992964003726808
379.9399699849925,1.6105566563579523,-0.7159806344021638
380.1900950475238,1.4160246330264907,-0.8435692231457322
380.44022011005507,1.1857348826609129,-1.0080911247474578
380.6903451725863,0.90602013733902,-1.2445752329415873
380.9404702351176,0.5534438592743954,-1.5925910972494401
381.1905952976488,0.09776590377093233,-2.073916465702154
381.44072036018014,-0.487053921438073,-2.573166298786842
381.6908454227114,-1.1483735765153775,-2.562574086788566
381.94097048524264,-1.6904998153555342,-1.6592580884273176
382.1910955477739,-1.9615494719008084,-0.5619488028043711
382.4412206103052,-2.0116914200248033,0.08635573065742963
382.69134567283646,-1.9468528570862025,0.3943448545707392
382.9414707353677,-1.8260891191525928,0.5580042999700083
383.19159579789897,-1.671246961249851,0.6771877604266942
383.4417208604302,-1.4871798325105734,0.7973099642644302
383.69184592296153,-1.269974425645312,0.9464558486392327
383.9419709854928,-1.0090889044489488,1.1530267043540536
384.19209604802404,-0.6850973918528821,1.456264803502018
384.4422211105553,-0.2695306603210942,1.8916336308269426
384.69234617308655,0.27038830611731435,2.422023063469567
384.94247123561786,0.9207502579734123,2.67279191321047
385.1925962981491,1.5304163604411047,2.04503445654493
385.44272136068037,1.8973472572670325,0.8917181514184878
385.6928464232116,2.0080025239366837,0.07878461675540299
385.9429714857429,1.9721385932313837,-0.3156925194943878
386.1930965482742,1.8661192788228438,-0.5125371627841734
386.44322161080544,1.7212430116258635,-0.640465233759578
386.6933466733367,1.5465487385773409,-0.757640263948262
386.94347173586794,1.340508698573234,-0.8954039023901978
387.19359679839926,1.0952058781042215,-1.0797678239402788
387.4437218609305,0.7932022179815349,-1.351274845319323
387.69384692346176,0.40853402538615613,-1.7444390844803204
387.943971985993,-0.09054448062724768,-2.2621214316385783
388.19409704852427,-0.7152029291281026,-2.667227152454179
388.4442221110556,-1.3618873689024695,-2.333667963764938
388.69434717358683,-1.8164280267045882,-1.2455823944108713
388.9444722361181,-1.9980113116624876,-0.28297940669744204
389.19459729864934,-1.998071201791705,0.2200006169988079
389.4447223611806,-1.9095823442553723,0.46073784637354204
389.6948474237119,-1.775682975644391,0.6014591506539467
389.94497248624316,-1.6106726081352973,0.7172739618121436
390.1950975487744,-1.41587705498515,0.8444889757659156
390.44522261130567,-1.1850725223869263,1.0098523413255087
390.6953476738369,-0.9049643286947552,1.2453813583294842
390.94547273636823,-0.5527810967518862,1.591239947649818
391.1955977988995,-0.09742554104216938,2.0733018840259363
391.44572286143074,0.48774761249490173,2.575669893375193
391.695847923962,1.1492053030638647,2.5661964432993836
391.9459729864933,1.6909555370816107,1.6494699130063153
392.19609804902456,1.959761871997975,0.5464624021567916
392.4462231115558,2.0070015103703596,-0.0933663740152737
392.69634817408706,1.9409895441983789,-0.39781073733912503
392.9464732366183,1.8194505407996382,-0.5608682775102928
393.1965982991496,1.663852640909438,-0.6805452230426486
393.4467233616809,1.478814322272129,-0.8018124663992972
393.69684842421213,1.2603839309382585,-0.9524092111019333
393.9469734867434,0.9978951328679674,-1.1621067119377564
394.19709854927464,0.6704691706844258,-1.4728019283142695
394.44722361180595,0.2497417022702626,-1.9132947174141846
394.6973486743372,-0.2952559533831911,-2.441240145094748
