Time,x,y
359.0143033586996,-1.9200725093573565,0.7698186860237803
359.114307342922,-1.839908543208461,0.8343673546304301
359.2143113271445,-1.7529661819113738,0.9057080713322064
359.314315311367,-1.658464080390615,0.9859300905956653
359.41431929558945,-1.5553945307393664,1.0775043901846426
359.51432327981195,-1.442475216736005,1.1834867658434278
359.61432726403444,-1.318080037691526,1.3077338037658528
359.7143312482569,-1.1801480324707982,1.4551199365771272
359.8143352324794,-1.026072799137431,1.6316933465325052
359.9143392167019,-0.8525859591880807,1.8445948409333381
360.0143432009243,-0.6556765850697862,2.1013183818789263
360.1143471851468,-0.4306522452731577,2.407412125032121
360.2143511693693,-0.17257350657436354,2.7609623745006506
360.3143551535918,0.12250590492589375,3.1416532163228967
360.41435913781424,0.4548997718573894,3.4941630124064247
360.51436312203674,0.8170332906089787,3.7154647805896315
360.61436710625924,1.1892223076789223,3.674309295265631
360.7143710904817,1.540283825372339,3.289075537995345
360.8143750747042,1.837340357935445,2.616829469541895
360.91437905892667,2.0601187492572577,1.8377916078775776
361.0143830431491,2.207453227228539,1.1313908632402194
361.1143870273716,2.291837155343923,0.5849317037963363
361.2143910115941,2.329876902131309,0.2002616351585397
361.31439499581654,2.336075511370811,-0.058924374473772946
361.41439898003904,2.3209171397764843,-0.23301109938668102
361.51440296426154,2.2912427963723236,-0.3536110811840194
361.61440694848403,2.251249161637022,-0.4422424104723301
361.71441093270647,2.203392080126621,-0.5126673696914017
361.81441491692897,2.149027699500147,-0.5735069526319656
361.91441890115146,2.0888218370441773,-0.6302151396245564
362.0144228853739,2.022996385810285,-0.6863881108230031
362.1144268695964,1.9514704983786357,-0.7445922116042387
362.2144308538189,1.873935467910463,-0.8068874233449367
362.31443483804134,1.789886999854281,-0.8751730847318159
362.41443882226383,1.6986282005560267,-0.9514387205924592
362.51444280648633,1.5992499298418015,-1.0379728747664272
362.61444679070877,1.490590910675386,-1.1375634239048011
362.71445077493127,1.3711773951220922,-1.2537079363834132
362.81445475915376,1.239141184210913,-1.390834028226973
362.91445874337626,1.0921163844182498,-1.5544934147572345
363.0144627275987,0.9271224310353919,-1.7514120797183892
363.1144667118212,0.7404605192022479,-1.9890990996419817
363.2144706960437,0.5276967647659444,-2.274347105857183
363.31447468026613,0.2839022671779949,-2.6093052579014078
363.4144786644886,0.004492293344676322,-2.98303590779119
363.5144826487111,-0.3127847207173025,-3.3569136357196343
363.61448663293356,-0.6642131581108875,-3.648028893637251
363.71449061715606,-1.0354729954585062,-3.730856244877106
363.81449460137856,-1.399517110241692,-3.49061371100083
363.914498585601,-1.7224382691046483,-2.9204210330643616
364.0145025698235,-1.9772409084311264,-2.1607071006116056
364.114506554046,-2.154904127329364,-1.407511770733004
364.2145105382685,-2.2634165940643043,-0.7906168116277967
364.3145145224909,-2.3187108381504684,-0.3421191626959676
364.4145185067134,-2.3366045549209002,-0.03605212025921493
364.5145224909359,-2.329284778243879,0.1688775502619558
364.61452647515836,-2.304992320830063,0.30850547344274665
364.71453045938085,-2.268897651183859,0.40834346086439194
364.81453444360335,-2.2240853298786543,0.485030579335777
364.9145384278258,-2.1723061102632304,0.5490380678659535
365.0145424120483,-2.1144743593114246,0.6069398020875488
365.1145463962708,-2.0509739800141626,0.6629788185902858
365.2145503804932,-1.981837461502316,0.7200709947041849
365.3145543647157,-1.906844624652172,0.7804364521782526
365.4145583489382,-1.8255704516777855,0.8460067391708559
365.5145623331607,-1.7373990958289547,0.9187071707646481
365.61456631738315,-1.6415131298713428,1.000678077219771
365.71457030160565,-1.536861958951238,1.094475565246205
365.81457428582814,-1.4221100939807572,1.2032764454319118
365.9145782700506,-1.2955642727212138,1.331096141286765
366.0145822542731,-1.155078710813122,1.4830017778873765
366.1145862384956,-0.9979420529249158,1.6652447014802327
366.214590222718,-0.8207628252584734,1.8851064973922842
366.3145942069405,-0.6194030193774351,2.149974914629906
366.414598191163,-0.3890817815003352,2.4646367659596
366.51460217538545,-0.12491052725133675,2.824991203248806
366.61460615960794,0.17667095384280737,3.2060242402063155
366.71461014383044,0.5149675094345166,3.5447485038930266
366.81461412805294,0.8805799165958982,3.730481291968211
366.9146181122754,1.2515927803271292,3.6334037860502617
367.0146220964979,1.5955867494159737,3.1907147804913434
367.11462608072037,1.8808832621525593,2.4857180453858136
367.2146300649428,2.090373527858051,1.708344391690037
367.3146340491653,2.225854340550708,1.0259364400456925
367.4146380333878,2.3011614679085715,0.5086099615909124
367.51464201761024,2.3328463455724733,0.1483310975927437
367.61464600183274,2.3347702940775545,-0.09364570322069082
367.71464998605524,2.3167367259078384,-0.256664169837012
367.8146539702777,2.2850625209585114,-0.37053583475033836
367.91465795450017,2.2435902209160186,-0.45525856596566583
368.01466193872267,2.1945498634389446,-0.523546068659949
368.11466592294516,2.1391561833456922,-0.5833593571485161
368.2146699071676,2.077985334180005,-0.6397585508673577
368.3146738913901,2.011199780958006,-0.6961158792653565
368.4146778756126,1.9386759004833716,-0.7548804656625945
368.51468185983504,1.8600702575799117,-0.8180638808352281
368.61468584405753,1.774846159777247,-0.8875648042666164
368.71468982828003,1.6822724550571317,-0.9654095830173492
368.81469381250247,1.5814003508098444,-1.0539576733813827
368.91469779672497,1.4710200987918836,-1.1561027671806534
369.01470178094746,1.3495970507924202,-1.2754855350518466
369.1147057651699,1.2151859202846584,-1.4167135299934976
369.2147097493924,1.065324332457974,-1.5855423312823986
369.3147137336149,0.8969153804261726,-1.7888786488271775
369.4147177178374,0.7061317942217581,-2.034261329611781
369.51472170205983,0.4884271827688882,-2.3280633068995438
369.6147256862823,0.23884819708261398,-2.67095813483394
369.7147296705048,-0.04697379067796725,-3.0484826161912317
369.81473365472726,-0.3705763463129159,-3.4154988797639723
369.91473763894976,-0.7267571851703838,-3.6806944282687954
370.01474162317226,-1.0990197518123863,-3.714803606889524
370.1147456073947,-1.4584510207454384,-3.414459444350017
370.2147495916172,-1.7712458001735627,-2.7986780787120176
370.3147535758397,-2.012971354902026,-2.026831936516076
370.4147575600621,-2.1779204498910585,-1.2906004649613676
370.5147615442846,-2.276149432187098,-0.7024322974173429
370.6147655285071,-2.3240214132320034,-0.28092777087392834
370.7147695127296,-2.336865812833292,0.004963239942918585
370.81477349695206,-2.3261645795714103,0.19649145088188347
370.91477748117455,-2.2995612595704658,0.327801873419213
371.01478146539705,-2.261805455583591,0.42271565575390235
371.1147854496195,-2.215708481022157,0.4966303162412647
371.214789433842,-2.162849358683519,0.5592111996350345
371.3147934180645,-2.104034515511633,0.6165416277907528
371.4147974022869,-2.039577915046952,0.6725796627013578
371.5148013865094,-1.9694636376741024,0.7300855386814595
371.6148053707319,-1.893434260238975,0.7912057874481832
371.71480935495435,-1.8110319725324158,0.8578532518726792
371.81481333917685,-1.7216078920064133,0.9319752625955736
371.91481732339935,-1.6243075881974665,1.0157690142482128
372.01482130762184,-1.5180360758923561,1.1118816865838157
372.1148252918443,-1.401402573594797,1.2236174840082572
372.2148292760668,-1.2726438923911436,1.355157030529174
372.3148332602893,-1.12952609859165,1.5117644442554403
372.4148372445117,-0.9692294424879798,1.699890810401371
372.5148412287342,-0.7882371548355888,1.9269338644210707
372.6148452129567,-0.5822865777859607,2.200100572524881
372.71484919717915,-0.3465229067945698,2.5232392091551
372.81485318140165,-0.07614866159523047,2.889712756663292
372.91485716562414,0.23192569907408814,3.26928728551721
373.0148611498466,0.5758620407712449,3.590946773056881
373.1148651340691,0.9443120893048049,3.7371070546310747
373.2148691182916,1.3131759505770526,3.5820423835957342
373.31487310251407,1.6491422666827593,3.0844270111381413
373.4148770867365,1.9221698574124606,2.3525784116700317
373.514881070959,2.118444186287706,1.5819272062196994
373.6148850551815,2.2424983150351183,0.9254797811063702
373.71488903940394,2.309223111709483,0.43692616418223784
373.81489302362644,2.334959217632172,0.09984049357593633
373.91489700784894,2.3328921874221185,-0.1260928988579678
374.0149009920714,2.3121648376780235,-0.2789097884214696
374.1149049762939,2.2786006209889194,-0.38662879568820846
374.21490896051637,2.235713210054353,-0.46780706053295323
374.31491294473886,2.1855240867193806,-0.5341846171938683
374.4149169289613,2.1291173727730652,-0.5931161773186887
374.5149209131838,2.0669859784310756,-0.6493028335637699
374.6149248974063,1.99923657346604,-0.705914733473809
374.71492888162874,1.9257046396008144,-0.7652976436877158
374.81493286585123,1.846012759506242,-0.829424002662923
374.91493685007373,1.7595917948422173,-0.9001987237570093
375.01494083429617,1.665675656275373,-0.979690887588215
375.11494481851867,1.5632746389964256,-1.070336681040711
375.21494880274116,1.451128664953273,-1.1751418111458445
375.3149527869636,1.327639688067411,-1.297896548145784
375.4149567711861,1.190782215434473,-1.4433939528049726
375.5149607554086,1.037993902753829,-1.6175943054841107
375.6149647396311,0.8660585259435168,-1.8275716113726612
375.71496872385353,0.6710202472385807,-2.0808454935534906
375.814972708076,0.4482283849183098,-2.383242629904081
375.9149766922985,0.19273258565951212,-2.7336907927367564
376.01498067652096,-0.09955560115149137,-3.113738427453508
376.11498466074346,-0.42934423319195425,-3.4712282449433474
376.21498864496596,-0.7898018700550505,-3.706586608811623
376.3149926291884,-1.1622072106387087,-3.6886953660678303
376.4149966134109,-1.5160029191231297,-3.3287356245758657
376.5150005976334,-1.8179347822129588,-2.672315972956007
376.6150045818558,-2.0464267226000805,-1.8942208969630319
376.7150085660783,-2.1989800316452475,-1.178240387813161
376.8150125503008,-2.2874198456738206,-0.6192135288118393
376.9150165345233,-2.32832185343798,-0.22370167879963926
377.01502051874576,-2.336450663849408,0.04325159545219966
377.11502450296825,-2.3225880783889226,0.22237736505341693
377.21502848719075,-2.2938098993190437,0.3460583010664325
377.3150324714132,-2.2544731772484847,0.43648961257239544
377.4150364556357,-2.207136473333511,0.5079082090022137
377.5150404398582,-2.153220292336329,0.5692362731853944
377.6150444240806,-2.093431130283395,0.6261085350363852
377.7150484083031,-2.0280176449472354,0.6822246372413104
377.8150523925256,-1.9569180199131408,0.7402058559181841
377.91505637674805,-1.8798387502005742,0.8021359867560673
378.01506036097055,-1.796289486375704,0.8699168417175307
378.11506434519305,-1.7055878813906449,0.9455239525845003
378.21506832941554,-1.6068414818373935,1.0312171537103256
378.315072313638,-1.4989093067143737,1.129740710715925
378.4150762978605,-1.3803430531988208,1.244532658778161
378.515080282083,-1.2493067331066134,1.3799450440440721
378.6150842663054,-1.103474870254612,1.5414425076918024
378.7150882505279,-0.9399159575636706,1.735670092288587
378.8150922347504,-0.7549861998119061,1.970111130811483
378.91509621897285,-0.5443021028098268,2.251704193400087
379.01510020319535,-0.3029526128592587,2.5831572989034943
379.11510418741784,-0.0262778553442485,2.95491420343495
379.2151081716403,0.2882474177668031,3.330987683197651
379.3151121558628,0.6375027112123628,3.6320763016587088
379.4151161400853,1.008081528644378,3.7347567390991365
379.51512012430777,1.3737938169212154,3.5203008835996696
379.6151241085302,1.7008224156033187,2.971086079378704
379.7151280927527,1.9611743905891388,2.2184419278450638
379.8151320769752,2.1443873599069385,1.4591008784034596
379.91513606119764,2.25747103583035,0.8300798267606477
380.01514004542014,2.3160997366976535,0.3697013122065416
380.11514402964264,2.3362723895184834,0.054575522502101716
380.2151480138651,2.330478530539836,-0.15643672774592984
380.3151519980876,2.307224484949272,-0.2998648350632855
380.41515598231007,2.271870644884336,-0.40196476677603477
380.5151599665325,2.2276257058844684,-0.4799346282046837
380.615163950755,2.1763185944565366,-0.5446123870730047
380.7151679349775,2.1189127339205016,-0.602796541549077
380.8151719192,2.055823639774438,-0.6588613653320858
380.91517590342244,1.9871054606087952,-0.715795119877437
381.01517988764493,1.9125544356813042,-0.7758530952204014
381.11518387186743,1.831759758014773,-0.8409773397172177
381.21518785608987,1.7441196800009122,-0.913085643709676
381.31519184031237,1.6488323957676416,-0.9942956655115968
381.41519582453486,1.544865928900038,-1.0871261842017095
381.5151998087573,1.4309079064609995,-1.1947011996788686
381.6152037929798,1.3052942761925352,-1.3209670541289043
381.7152077772023,1.165916128452238,-1.4709074543360283
381.81521176142473,1.0101076596190781,-1.650686688005188
381.91521574564723,0.8345306167914199,-1.8675285120327427
382.0152197298697,0.6351014075637696,-2.1288747763699414
382.1152237140922,0.40707559773591817,-2.439860008670012
382.21522769831466,0.14553815051246488,-2.797364569829053
382.31523168253716,-0.15324698999298267,-3.1784574538923858
382.41523566675966,-0.48903453857543516,-3.523496927270301
382.5152396509821,-0.8532257116167458,-3.7250165515925655
382.6152436352046,-1.2248613799738792,-3.652272486740764
382.7152476194271,-1.5720142781270248,-3.234025892127827
382.81525160364953,-1.862435475287478,-2.542402218563595
382.915255587872,-2.0776354861041697,-1.763667798984732
383.0152595720945,-2.218162714511049,-1.070672045355151
383.11526355631696,-2.2973116691845994,-0.5408479506857315
383.21526754053946,-2.331677996126002,-0.17022550347913112
383.31527152476195,-2.3354039908375492,0.07900555901681071
383.41527550898445,-2.318583570228235,0.24667365898994903
383.5152794932069,-2.2877552062054187,0.36336520884531176
383.6152834774294,-2.2469105339252877,0.44972218104737727
383.7152874616519,-2.19837449222247,0.5188997777018687
383.8152914458743,-2.1434212418571326,0.5791359931971498
383.9152954300968,-2.0826646673064393,0.6356558668708154
384.0152994143193,-2.016292318706881,0.6919251375781124
384.11530339854176,-1.9441987207734883,0.7504415705094395
384.21530738276425,-1.8660552697346424,0.8132363810336963
384.31531136698675,-1.7813392022424845,0.8822076713462025
384.4153153512092,-1.6893341736640362,0.9593652268066456
384.5153193354317,-1.5891085893481403,1.0470373025142186
384.6153233196542,-1.4794737638304323,1.1480713377158134
384.7153273038767,-1.358921533811135,1.2660456768568935
384.8153312880991,-1.225540134738062,1.4054898012952297
384.9153352723216,-1.0769091023784287,1.572071452623863
385.0153392565441,-0.909981931086136,1.7726210616089817
