1.602648481951686410e+00,-4.724742449574900749e-01,-1.222262388716430052e-02
1.547206106897696776e+00,-6.311855837100339706e-01,-2.255754609559499843e-02
1.476081125507862302e+00,-7.845471996619615140e-01,-3.264399479971900192e-02
1.389980269137606195e+00,-9.310631068262972265e-01,-4.237086681295940127e-02
1.289797545094404807e+00,-1.069274871004610716e+00,-5.163101971991539835e-02
1.176370658839630989e+00,-1.198061856518462420e+00,-6.032245206036680046e-02
1.050634981866886308e+00,-1.316114722635379097e+00,-6.834942688471229433e-02
9.137168024344656247e-01,-1.422070845238817549e+00,-7.562352630597719838e-02
7.668502314144596266e-01,-1.514725945906925109e+00,-8.206462543089690365e-02
6.113772022917854931e-01,-1.593034091913754891e+00,-8.760177494327399395e-02
4.487474711626784907e-01,-1.656107696229766946e+00,-9.217398261744330634e-02
2.805186167406770181e-01,-1.703217517519675095e+00,-9.573088515325800518e-02
1.083560403477250023e-01,-1.733792660145895503e+00,-9.823330293284210368e-02
-6.596703407995760382e-02,-1.747420574166105967e+00,-9.965367158762150623e-02
-2.407436380069465920e-01,-1.743824724315973240e+00,-9.997634562249320400e-02
-4.143665297345550114e-01,-1.722763366180459998e+00,-9.919777075243209341e-02
-5.849644065495389622e-01,-1.684152905423771385e+00,-9.732652305329360376e-02
-7.507386307995528307e-01,-1.628129029977668507e+00,-9.438321449550629572e-02
-9.099711240918275656e-01,-1.555046812873103645e+00,-9.040026590127500650e-02
-1.061024367294501891e+00,-1.465480712239336958e+00,-8.542154982606280089e-02
-1.202341400531200755e+00,-1.360224571307343533e+00,-7.950190729860359684e-02
-1.332445823189297052e+00,-1.240291618404917973e+00,-7.270654374126539476e-02
-1.449941793914326427e+00,-1.106914466959787680e+00,-6.511031072648279516e-02
-1.553514030612278107e+00,-9.615451154975009906e-01,-5.679688147945220061e-02
-1.642021388555375161e+00,-8.057568498910059329e-01,-4.785782920993499751e-02
-1.714637475527145405e+00,-6.410331854655764161e-01,-3.839161842425690280e-02
-1.770447276348033894e+00,-4.691383661388059956e-01,-2.850252032973810135e-02
-1.808727844398750895e+00,-2.918613496885418823e-01,-1.829946427741140080e-02
-1.828971330922994909e+00,-1.109934715465770022e-01,-7.894837894825099470e-03
-1.830884985026883571e+00,7.167155519473629444e-02,2.596750873945299909e-03
-1.814391153680060320e+00,2.543376397923785004e-01,1.305973618618319967e-02
-1.779627281714792009e+00,4.352063138460994240e-01,2.337886726886220096e-02
-1.726945911825672919e+00,6.124767313016369341e-01,3.344047791698880057e-02
-1.656914684571709095e+00,7.843456684442998705e-01,4.313373853725820106e-02
-1.570199034809098393e+00,9.492746723814764476e-01,5.235187694703150041e-02
-1.467458790428434190e+00,1.105858531622280205e+00,6.099335447967699914e-02
-1.349579584184612768e+00,1.252418447564081827e+00,6.896298444267739969e-02
-1.217594669191126355e+00,1.387418336701641497e+00,7.617298060811179827e-02
-1.072683895262768417e+00,1.509468156519283788e+00,8.254392418601809445e-02
-9.161737089084144303e-01,1.617323905498279535e+00,8.800563863025180622e-02
-7.495371533357089167e-01,1.709887623111817412e+00,9.249796263952439479e-02
-5.743938684482972068e-01,1.786207389826901526e+00,9.597141283991950100e-02
-3.925100908522825005e-01,1.845477327101724851e+00,9.838772884882669711e-02
-2.056815330882270088e-01,1.887035642174319516e+00,9.972029471685579793e-02
-1.555520712097240021e-02,1.910206219716825249e+00,9.995443210490799479e-02
1.758980168782403042e-01,1.914355999425413568e+00,9.908756196750420631e-02
3.667130974891045225e-01,1.899094693497483277e+00,9.712923296119330141e-02
5.549564474272038472e-01,1.864280891429127118e+00,9.410101626527410390e-02
7.387259335544509309e-01,1.810022060014300882e+00,9.003626797311330143e-02
9.161508768721196017e-01,1.736674543345197108e+00,8.497976167167960171e-02
1.085392052524082107e+00,1.644843562811280968e+00,7.898719525617960147e-02
1.244641689790724204e+00,1.535383217102800568e+00,7.212457741268829547e-02
1.392123472098205639e+00,1.409396482205762968e+00,6.446750052591659896e-02
1.526187119425854499e+00,1.268183523724905504e+00,5.610030802214179685e-02
1.645566311813762894e+00,1.113120801191542997e+00,4.711516531834029908e-02
1.748850137379914349e+00,9.459117689623569580e-01,3.761104461131650062e-02
1.834813831528868899e+00,7.683480450063338019e-01,2.769263468992510038e-02
1.902462216931262828e+00,5.822832987773806090e-01,1.746918777766470060e-02
1.951029703519890468e+00,3.896332512203170007e-01,7.053316109425099636e-03
1.979980288490891915e+00,1.923756747675965939e-01,-3.440248503103500183e-03
1.989007556302878399e+00,-7.449606653469700336e-03,-1.389591845282779972e-02
1.978034678678517677e+00,-2.077407176315068937e-01,-2.419852354622209836e-02
1.947214414603295696e+00,-4.063337312639194732e-01,-3.423457961354269691e-02
1.896877592351866371e+00,-6.013171754196333652e-01,-4.389353854778389741e-02
1.827406912834925290e+00,-7.909692650604532860e-01,-5.306900600261189871e-02
1.739345933733231986e+00,-9.734277806216031781e-01,-6.165991333584199680e-02
1.633425168131096061e+00,-1.146933997116643900e+00,-6.957163089056890570e-02
1.510562083666479705e+00,-1.309832704184420882e+00,-7.671701034946870612e-02
1.371861102529121634e+00,-1.460572206092122904e+00,-8.301734468188989857e-02
1.218613601465730945e+00,-1.597704321729912724e+00,-8.840323510903200233e-02
1.052297911772399175e+00,-1.719884384619168705e+00,-9.281535553838600461e-02
8.745793192995170440e-01,-1.825871242906876413e+00,-9.620510604603030314e-02
6.872995307785472185e-01,-1.914545507535852842e+00,-9.853514820944819785e-02
