1.083777152318492476e+00,1.309657220742165284e+00,-9.716259537132179713e-02
1.208538504818989834e+00,1.184610828717558073e+00,-9.414851521913279730e-02
1.320253664225678802e+00,1.047682939377542422e+00,-9.009738026523189669e-02
1.417788963576525507e+00,9.005758995631890640e-01,-8.505381414437909737e-02
1.500178537300983939e+00,7.451240954453078880e-01,-7.907337221452349907e-02
1.566790245714132501e+00,5.829288618450503279e-01,-7.222192960921719473e-02
1.616963188235729598e+00,4.157892437787564233e-01,-6.457495561703170683e-02
1.650212778194072971e+00,2.455189442281431045e-01,-5.621668237984910055e-02
1.666261535103134239e+00,7.390906734411979706e-02,-4.723917706808049982e-02
1.665039084663148872e+00,-9.727188155620730692e-02,-3.774132775193470013e-02
1.646682158760818915e+00,-2.662779959833102006e-01,-2.782775414030230071e-02
1.611534595469245268e+00,-4.313859682846025168e-01,-1.760765518427239926e-02
1.560147339047813553e+00,-5.908950896381918172e-01,-7.193606240680400048e-03
1.493278343734268709e+00,-7.431273672420722898e-01,3.299680956177099885e-03
1.411743045817849040e+00,-8.866286709335606808e-01,1.375662185523839932e-02
1.316385789245581917e+00,-1.020235735993339610e+00,2.406203226307879889e-02
1.208223541725242933e+00,-1.142812138504506025e+00,3.410239710924160145e-02
1.088378230202056818e+00,-1.253309261639137917e+00,4.376712082511460128e-02
9.580767408567923971e-01,-1.350766295660466465e+00,5.294974556474899702e-02
8.186509191106006167e-01,-1.434310237919444564e+00,6.154912384779050172e-02
6.715375696178859100e-01,-1.503155892860081000e+00,6.947053270902070476e-02
5.182784562709652487e-01,-1.556605872015764724e+00,7.662671708045749874e-02
3.605203021989287215e-01,-1.594050594010211208e+00,8.293885091426500544e-02
1.998700655481245869e-01,-1.615160598939219261e+00,8.833740545917040388e-02
3.787873005164660301e-02,-1.619885796768115949e+00,9.276291512605769340e-02
-1.237135108011595958e-01,-1.608066367349708647e+00,9.616663250733789581e-02
-2.832233173983582097e-01,-1.579743597074919625e+00,9.851106533406020493e-02
-4.390281558883999957e-01,-1.535165089048594167e+00,9.977038945685789972e-02
-5.895662981744859144e-01,-1.474784763091271378e+00,9.993073330136290067e-02
-7.333368219230902429e-01,-1.399262855736745248e+00,9.899033066497489597e-02
-8.688996105582427187e-01,-1.309465920233542580e+00,9.695954017169690353e-02
-9.948753532629631691e-01,-1.206466826544590809e+00,9.386073117092799678e-02
-1.109945544980257548e+00,-1.091544761346121994e+00,8.972803733692280570e-02
-1.212948113853956400e+00,-9.659452742052854202e-01,8.460698068329260135e-02
-1.302991142908324074e+00,-8.308974237202291224e-01,7.855397013350459701e-02
-1.379172513291550883e+00,-6.883195920836617798e-01,7.163568017138739752e-02
-1.440772925097792090e+00,-5.400709414495022953e-01,6.392831641528300135e-02
-1.487265547729213155e+00,-3.879212999696398101e-01,5.551677620622510329e-02
-1.518316019899359048e+00,-2.335511617858214983e-01,2.199509757524149844e-02
-1.533782449630773925e+00,-7.855168703501269611e-02,1.164980282970650045e-02
-1.533715414255627518e+00,7.557529815192949585e-02,1.176184403915699972e-03
-1.518357960415509300e+00,2.274173016516201074e-01,-9.310389804443300679e-03
-1.488131462667803273e+00,3.756747383929072148e-01,-1.969440918824039849e-02
-1.443431537472592785e+00,5.192108960855223998e-01,-2.986149279171209855e-02
-1.384751147312293540e+00,6.565477680173732455e-01,-3.969964922714659672e-02
-1.312729454525872086e+00,7.862706981418616792e-01,-4.910051027078449898e-02
-1.228128966068569028e+00,9.071241714187485705e-01,-5.796052454873339838e-02
-1.131835533507960179e+00,1.018011813821248612e+00,-6.618209816563640213e-02
-1.024858353026460778e+00,1.117996392331228606e+00,-7.367466971033159728e-02
-9.083299654196316242e-01,1.206299814941171666e+00,-8.035570779850109702e-02
-7.835062561005080584e-01,1.282303130651070155e+00,-8.615162016345319362e-02
-6.517664550932222856e-01,1.345546529473254038e+00,-9.099856428224860350e-02
-5.145420940285313494e-01,1.395649092722533569e+00,-9.484315060689139931e-02
-3.729987670836067970e-01,1.431852644726476331e+00,-9.764303065531269865e-02
-2.285761423537421011e-01,1.453680102317362444e+00,-9.936736348391710105e-02
-8.274836682827420298e-02,1.460880953299871665e+00,-9.999715540344360221e-02
6.303131594201309695e-02,1.453381664748115032e+00,-9.952546919633889488e-02
2.073305658396457085e-01,1.431285683004704934e+00,-9.795750053079670117e-02
3.487379461830302230e-01,1.394873433680625441e+00,-9.531052072997199531e-02
4.858629237213341057e-01,1.344602321656688027e+00,-9.161368652682459757e-02
6.173358686422212305e-01,1.281106731081538719e+00,-8.690771889980930531e-02
7.418080545666660974e-01,1.205198025372857362e+00,-8.124445452752830643e-02
8.581192854640781187e-01,1.117858750355504638e+00,-7.468627480279460551e-02
9.652211488655043636e-01,1.019993446621888511e+00,-6.730541869562120527e-02
1.062017006360845395e+00,9.125144351951750554e-01,-5.918318703439499895e-02
1.147558730894886025e+00,7.964661250901181599e-01,-5.040904696917779954e-02
1.221047018331735678e+00,6.730251120531026698e-01,-4.107964648283320142e-02
1.281831387456338067e+00,5.435001785601017987e-01,-3.129774980411890312e-02
1.329410179972377648e+00,4.093322938214454809e-01,-2.117110545066979918e-02
1.363430560505600742e+00,2.720946137747344840e-01,-1.081125936786729927e-02
1.383688516601483620e+00,1.334924810895105896e-01,-3.323262403684000186e-04
1.390164233519507908e+00,-5.006222297204100148e-03,1.015026749210659954e-02
1.382933604157658314e+00,-1.423089447489737092e-01,2.052105506801649853e-02
1.362120266820145975e+00,-2.770438255736566990e-01,3.066580128094300098e-02
1.327985768810812317e+00,-4.079098907018133824e-01,4.047276079173479924e-02
1.280930087734876155e+00,-5.336802196954649746e-01,4.983390901362939884e-02
1.221491631498334840e+00,-6.532019457504059101e-01,5.864613201345939691e-02
1.150347238310240883e+00,-7.653962556919111648e-01,6.681236232108110629e-02
1.068312176679448777e+00,-8.692583899812728054e-01,7.424264813719909373e-02
9.763401454166722448e-01,-9.638576427113824119e-01,8.085514416063380172e-02
8.755232736339980670e-01,-1.048337361607850404e+00,8.657701312213629541e-02
7.669024541330271560e-01,-1.122053013290052803e+00,9.134522809383649466e-02
6.514869394230177191e-01,-1.184423608082183499e+00,9.510726673665910458e-02
5.304620063181113565e-01,-1.234834181070363135e+00,9.782168983910509430e-02
4.050356298212151041e-01,-1.272815331674001404e+00,9.945859777391319323e-02
2.764384154642361979e-01,-1.298043286286608033e+00,9.999995984532759896e-02
1.459235993127896980e-01,-1.310339898274992310e+00,9.943981289890879705e-02
1.476704795916529943e-02,-1.309672647980642424e+00,9.778432700627180674e-02
-1.157327414730107973e-01,-1.296154642718686301e+00,9.505173750113500575e-02
-2.442546413299331864e-01,-1.270044616778183588e+00,9.127214411540410244e-02
-3.694813285178208950e-01,-1.231709973473912312e+00,8.648717942773169465e-02
-4.903077526958328769e-01,-1.181341375147830552e+00,8.074955027689939557e-02
-6.055241189091351561e-01,-1.119467910852652848e+00,7.412245719075349903e-02
-7.139706232832370159e-01,-1.046798387645963446e+00,6.667889822656980492e-02
-8.145956296062768498e-01,-9.641430191781443781e-01,5.850086489043530152e-02
-9.064556693254324227e-01,-8.724134256954741984e-01,4.967843899334190017e-02
-9.887154415524236351e-01,-7.726226340356057154e-01,4.030880039109140112e-02
-1.060647813059772293e+00,-6.658850776304915398e-01,3.049515653926750114e-02
-1.121633818281751127e+00,-5.534165965056753178e-01,2.034560565328169882e-02
-1.171162659314783916e+00,-4.365344372792140937e-01,9.971945996213600616e-03
-1.208878962772417243e+00,-3.165230562702823769e-01,-5.115555892729000244e-04
-1.234578166230668073e+00,-1.944339247717380981e-01,-1.098942234154979929e-02
-1.248047713254760493e+00,-7.151187388826289737e-02,-2.134623956712070059e-02
-1.249205365940605494e+00,5.102397872476360091e-02,-3.146792594456390008e-02
-1.238105079909650907e+00,1.719928966093585976e-01,-4.124299014073169733e-02
-1.214937004308942026e+00,2.902525245116385211e-01,-5.056375889885839775e-02
-1.180027481810970835e+00,4.046988883773448009e-01,-5.932756306931619844e-02
-1.133839048613739520e+00,5.142663953529619247e-01,-6.743786852010019706e-02
-1.076970434440198909e+00,6.179278337866306314e-01,-7.480533946948469959e-02
-1.010156562540413416e+00,7.146943732244300795e-01,-8.134882252786239387e-02
-9.341722500837011944e-01,8.036892289602453054e-01,-8.699624061039029632e-02
-8.497301058025886755e-01,8.842396222748315493e-01,-9.168538687263630416e-02
-7.577007974726785999e-01,9.556884389137711988e-01,-9.536460992494960598e-02
-6.590073537897094269e-01,1.017456333499480614e+00,-9.799338277728600333e-02
-5.546222065627322007e-01,1.069043825376270185e+00,-9.954274924802800073e-02
-4.455671907173996971e-01,1.110031298607655925e+00,-9.999564291892819312e-02
-3.329135442951621782e-01,1.140079001977051920e+00,-9.934707512335740065e-02
-2.177819084522125137e-01,1.158927048987890007e+00,-9.760418989691929670e-02
-1.013423274636993943e-01,1.166395417863035799e+00,-9.478618528529260401e-02
1.522500235149779925e-02,1.162477144740121426e+00,-9.092410187585080183e-02
1.309012830100280134e-01,1.147649994531847684e+00,-8.606048088270719376e-02
2.445462424180273875e-01,1.122045560711750101e+00,-8.024889555115180539e-02
3.550503260663943061e-01,1.085848153335321697e+00,-7.355336104349599613e-02
4.613662000236951055e-01,1.039374975100201048e+00,-6.604762930570150237e-02
5.625087509319992574e-01,9.830761213470073923e-01,-5.781437668291240090e-02
6.575550860079245608e-01,9.175345800591565570e-01,-4.894429323164509876e-02
7.456445330434035013e-01,8.434662318621510835e-01,-3.953508376015330006e-02
8.259786404025412088e-01,7.617198500263544503e-01,-2.969039160105189923e-02
8.978211770264334923e-01,6.732771004629372058e-01,-1.951865696971490094e-02
9.605142409506072232e-01,5.792429739312004999e-01,-9.131922485365899164e-03
1.013642516857599096e+00,4.806044974108865109e-01,1.355400989142099919e-03
1.056748438995652073e+00,3.782206938196278068e-01,1.182779459344149992e-02
1.089437819553991105e+00,2.729956602721406167e-01,2.216990392136930152e-02
1.111438155758025959e+00,1.658756731979925125e-01,3.226780966030109998e-02
1.122598629869878462e+00,5.784918834072549920e-02,4.201028242324759965e-02
1.122890109188336982e+00,-5.005315924312229992e-02,5.129000795115230132e-02
1.112405146048943916e+00,-1.567585551800899091e-01,6.000476918929040226e-02
1.091357977824011893e+00,-2.611520057856963062e-01,6.805857221827850412e-02
1.060084526922513426e+00,-3.620763380605028781e-01,7.536270363585209631e-02
1.019021181336297710e+00,-4.584735372666504105e-01,8.183670774351829713e-02
9.686181781502067878e-01,-5.497213698268130777e-01,8.740927277346989543e-02
9.094117077770984547e-01,-6.349943533608919388e-01,9.201901639478990425e-02
8.420099103403113627e-01,-7.135279264593514803e-01,9.561516184540150287e-02
7.670895645515463102e-01,-7.846479636323575590e-01,9.815809724296629957e-02
6.853960877100941929e-01,-8.477707753103139732e-01,9.961981191352280163e-02
5.977435357058722420e-01,-9.024031078416392404e-01,9.998420493166959577e-02
5.050146030149541554e-01,-9.481421434962168382e-01,9.924726247385699807e-02
4.081606227024893174e-01,-9.846755004630207697e-01,9.741710203097360410e-02
3.081994578685955943e-01,-1.011781878668141399e+00,9.451388299340360288e-02
2.060294290862703104e-01,-1.029345345336841300e+00,9.056958459354440272e-02
1.025838323000183988e-01,-1.037214403678378805e+00,8.562765365138569340e-02
-1.128646413671700053e-03,-1.035295553060703311e+00,7.974252600376870170e-02
-1.041270270657130015e-01,-1.023610692147850054e+00,7.297902688847250630e-02
-2.054580357553313918e-01,-1.002297118899704742e+00,6.541165688801919842e-02
-3.041961046663925750e-01,-9.716075305728666400e-01,5.712377129897799888e-02
-3.994433720729450021e-01,-9.319100237194819503e-01,4.820666196509489770e-02
-4.903296823355082767e-01,-8.836880941879345919e-01,3.875855168925269878e-02
-5.760125859027559470e-01,-8.275406371221496471e-01,2.888351229976940035e-02
-6.556840154354298678e-01,-7.641831121913487124e-01,1.869031829005370071e-02
-7.287366211676289396e-01,-6.943718234729079342e-01,8.291248656244299547e-03
-7.945351508627047643e-01,-6.186804430070917959e-01,-2.199149865876400163e-03
-8.524642203858554534e-01,-5.377154589581530919e-01,-1.266532454418219968e-02
-9.020072209631604387e-01,-4.521694206784253045e-01,-2.299198947456599848e-02
-9.427463191798544084e-01,-3.628209387114771922e-01,-3.306539546572490051e-02
-9.743624569830368065e-01,-2.705346847874348093e-01,-4.277458299779900164e-02
-9.966353516797872292e-01,-1.762613918260592105e-01,-5.201260445162059903e-02
-1.009443495937730084e+00,-8.103785393512090429e-02,-6.067770214701929954e-02
-1.012764157784652896e+00,1.401307358612409980e-02,-6.867442921300059844e-02
-1.006690385645089281e+00,1.079588219698521950e-01,-7.591470094450959716e-02
-9.913703285770399942e-01,2.001858506482603883e-01,-8.231876506348449751e-02
-9.669765835925295816e-01,2.898241387730333130e-01,-8.781608019782190244e-02
-9.337664061179657971e-01,3.760566426123413963e-01,-9.234609290129869308e-02
-8.920823025335311574e-01,4.581242672389982951e-01,-9.585890465536270333e-02
-8.423520301713648406e-01,5.353258665351763312e-01,-9.831582150626959338e-02
-7.850885973166944476e-01,6.070182431892302555e-01,-9.968978028247919843e-02
-7.208902632069599248e-01,6.726161486970655412e-01,-9.996564669809089587e-02
-6.504405380342138665e-01,7.315922833598070829e-01,-9.914038205843450635e-02
-5.745081829416083252e-01,7.834772962873856050e-01,-9.722307673159430452e-02
-4.938640758339449821e-01,8.279073023733146686e-01,-9.423485001712489373e-02
-4.091700925104754805e-01,8.645940248722487897e-01,-9.020861751497630254e-02
-3.212327313519042216e-01,8.931858305001676435e-01,-8.518872855699910485e-02
-2.308715327044769117e-01,9.134249004068284439e-01,-7.923047769504019955e-02
-1.389122830790290031e-01,9.251527669476632409e-01,-7.239949562596330324e-02
-4.618701515416360343e-02,9.283103136826603707e-01,-6.477102626347909509e-02
4.646599222537450141e-02,9.229377753765763970e-01,-5.642909791920350249e-02
1.382022140453280090e-01,9.091747379992084488e-01,-4.746559772315039893e-02
2.281708791269936032e-01,8.872601387250989013e-01,-3.797925947786900264e-02
3.155155413013093213e-01,8.575307835200328688e-01,-2.807457609655110084e-02
3.995077404806680055e-01,8.201316808621061938e-01,-1.786064860354839856e-02
4.794383476175181902e-01,7.754618126958280344e-01,-7.449984376624099736e-03
5.545723744302668567e-01,7.241707951139811916e-01,3.042742132986800147e-03
6.242445598705441689e-01,6.668722641420237185e-01,1.350195255015569987e-02
6.878593701239844593e-01,6.041438757377842750e-01,2.381243768268210062e-02
7.448909986107128400e-01,5.365273057908259702e-01,3.386062656153149969e-02
7.948833659833296483e-01,4.645282501249519136e-01,4.353583743545760137e-02
8.374501201300300623e-01,3.886164244945078949e-01,5.273149694148469846e-02
8.722746361724630360e-01,3.092255645868037806e-01,6.134631402023259933e-02
8.991027620381462082e-01,2.269020835310548989e-01,6.928539564667139661e-02
9.176942553633390398e-01,1.429424951250475029e-01,7.646129208550099532e-02
9.278809433440867727e-01,5.824712339242830300e-02,8.279496015867010561e-02
9.295840360438991645e-01,-2.639804853259530154e-02,8.821663391317960401e-02
9.228117802602313624e-01,-1.102366383029042968e-01,9.266659309972599678e-02
9.076594595243071550e-01,-1.925418643592060886e-01,9.609582099692290380e-02
8.843093941017486914e-01,-2.726165459270543101e-01,9.846654433501360326e-02
8.530309409917465890e-01,-3.497931030213500825e-01,9.975264937218990269e-02
8.141804939275361086e-01,-4.234335564433246990e-01,9.993996953979990272e-02
7.682014833758484817e-01,-4.929295277819091270e-01,9.902644148846409533e-02
7.156059641663374826e-01,-5.577017328441360444e-01,9.702212781610469738e-02
6.568341634043965982e-01,-6.171903510412194427e-01,9.394910622743020412e-02
5.924206265401794624e-01,-6.708775467038053941e-01,8.984122634595190227e-02
5.229560393186021283e-01,-7.183161603499370607e-01,8.474373685717499771e-02
4.490652321522440871e-01,-7.591310118437830656e-01,7.871278708999150664e-02
3.714071801240774739e-01,-7.930189003942131887e-01,7.181480852672700310e-02
2.906750029834260785e-01,-8.197486045570294699e-01,6.412578305376549770e-02
2.075959651486199986e-01,-8.391608822334176709e-01,5.573040601408350142e-02
1.229314757055678942e-01,-8.511684706704240044e-01,4.672115327990639805e-02
3.747708353301110185e-02,-8.557560850288514764e-01,3.719726262254430260e-02
-4.805053598817749655e-02,-8.529200661381970416e-01,2.726364059848499985e-02
-1.329396352181461127e-01,-8.426200054648895765e-01,1.702970699405709915e-02
-2.164069637242050093e-01,-8.248993479897998027e-01,6.608189556057199841e-03
-2.977042184937506164e-01,-7.998830543280723848e-01,-3.886117715137000096e-03
-3.761180439313271950e-01,-7.677776007301041483e-01,-1.433761903197640006e-02
-4.509700318630727733e-01,-7.288709790801752852e-01,-2.463119011882109952e-02
-5.216167215337343954e-01,-6.835326968972954553e-01,-3.465344631636400191e-02
-5.874495996079928117e-01,-6.322137773345161138e-01,-4.429399152455219812e-02
-6.478951001681113597e-01,-5.754467591808538618e-01,-5.344663422574239681e-02
-7.024146047175362506e-01,-5.138456968584823592e-01,-6.201055719481429751e-02
-7.505874139344571594e-01,-4.479622145535281930e-01,-6.989142801010519990e-02
-7.920316887907465908e-01,-3.783053054617538935e-01,-7.700243813404400450e-02
-8.263481239563154057e-01,-3.055033140616789100e-01,-8.326525911745499831e-02
-8.532186165925613741e-01,-2.301961064932827039e-01,-8.861090539462629367e-02
-8.724062782335748611e-01,-1.530350540310062013e-01,-9.298049416616800678e-02
-8.837554347848218805e-01,-7.468303308637830318e-02,-9.632589399839250333e-02
-8.871916265234849330e-01,4.185574793350400197e-03,-9.861025499568379371e-02
-8.827216080984093827e-01,8.288488292233260613e-02,-9.980841470551370109e-02
-8.704333485302919726e-01,1.607174994804378976e-01,-9.990717528535540681e-02
-8.504957482843650274e-01,2.369760889241050994e-01,-9.890544887807889429e-02
-8.231085843895203924e-01,3.110955320090453835e-01,-9.681426959482519745e-02
-7.884824568542010415e-01,3.824723665305119757e-01,-9.365667197319549331e-02
-7.468953935444411218e-01,4.504508099958703937e-01,-8.946743724975990408e-02
-6.986874604823249957e-01,5.144297429853096348e-01,-8.429271024128109913e-02
-6.442607618471829500e-01,5.738627091492134458e-01,-7.818949105529360288e-02
-5.840794399747371024e-01,6.282579152092927499e-01,-7.122500722843980170e-02
-5.186696753593444953e-01,6.771782309566531932e-01,-6.347597320904220519e-02
-4.486196866507056735e-01,7.202411892547690986e-01,-5.502774533983659927e-02
-3.745797306560068041e-01,7.571189860374530900e-01,-4.597338165001579879e-02
-2.972538256746580787e-01,7.875398854470077037e-01,-3.641261681217790314e-02
-2.172411065970583921e-01,8.112667313457183615e-01,-2.645076355529700149e-02
-1.352130424198887126e-01,8.280092760524786488e-01,-1.619755263574700066e-02
-5.189235218086449969e-02,8.375363041644487971e-01,-5.765924141604500223e-03
3.199810825553660310e-02,8.397006340441418581e-01,4.729216552421600279e-03
1.157353461995501986e-01,8.344391178195875725e-01,1.517226447882269978e-02
1.985962321330786984e-01,8.217726413845929390e-01,2.544818847658270045e-02
2.798574997142703191e-01,8.018061243984543340e-01,3.544379827084100099e-02
3.587957457744648249e-01,7.747285202860807463e-01,4.504899127411619852e-02
4.346874303189556255e-01,7.408128162379805648e-01,5.415796537681320105e-02
5.068215514217988549e-01,7.003743771463127876e-01,6.267038436754099329e-02
5.746069064310364016e-01,6.534518318113865520e-01,7.049248314568329343e-02
6.374046789606457875e-01,6.004647004193044424e-01,7.753810055329439510e-02
6.946112215655013689e-01,5.419631300396607898e-01,8.372962844810480365e-02
7.456909629800558825e-01,4.785182481279015021e-01,8.899886656466819701e-02
7.901764081165378872e-01,4.107221625276786803e-01,9.328777374656239962e-02
8.276681380677455291e-01,3.391879614673796728e-01,9.654910727549240179e-02
8.578348101051274099e-01,2.645497135623969820e-01,9.874694325411059737e-02
8.804131576792753044e-01,1.874624678145722090e-01,9.985707231119429761e-02
8.952079904200229699e-01,1.086022536114736037e-01,9.986726627015550528e-02
9.021281363861194391e-01,2.865439127233099931e-02,9.877741284357149931e-02
9.011196939763833624e-01,-5.171331831910019883e-02,9.659951687004270093e-02
8.921049622710433002e-01,-1.318334448016119098e-01,9.335756807974930627e-02
8.750878366144577702e-01,-2.110449174899096114e-01,8.908727684526769608e-02
8.501552237205226570e-01,-2.886932269726723010e-01,8.383568082859479964e-02
8.174770416717418442e-01,-3.641304251168847039e-01,7.766062685662949994e-02
7.773062199197737776e-01,-4.367151250649397021e-01,7.063013373304109777e-02
7.299786992853130041e-01,-5.058125012353635874e-01,6.282164300468000284e-02
6.759134319575690331e-01,-5.707942893233871606e-01,5.432116593553600048e-02
6.156123814962961571e-01,-6.310387862986183150e-01,4.522233608482940231e-02
5.496578360600188340e-01,-6.859502771018314293e-01,3.562537792405590098e-02
4.785314889172274100e-01,-7.358405398416744125e-01,-2.544893575186000069e-04
4.026933040440128786e-01,-7.804768071104661864e-01,-1.073387511157249986e-02
3.227053997216550729e-01,-8.191380355214787912e-01,-2.109502621574280146e-02
2.391825681351019972e-01,-8.511888947490260371e-01,-3.122381361052950152e-02
1.527922753756920937e-01,-8.760797675267837370e-01,-4.100866774458249847e-02
6.425466144048430639e-02,-8.933467496482208059e-01,-5.034180752395520098e-02
-2.565745976856249888e-02,-9.026116499666454462e-01,-5.912042753112369681e-02
-1.161186004413056055e-01,-9.035819903949420251e-01,-6.724783043608839606e-02
-2.062505988643349997e-01,-8.960510059060800003e-01,-7.463449212706650682e-02
-2.951511840087679972e-01,-8.799382607423815728e-01,-8.119904782674400301e-02
-3.820772643055556084e-01,-8.555311253223168988e-01,-8.686918833311850496e-02
-4.661673865713266141e-01,-8.229988445807047137e-01,-9.158245651201139814e-02
-5.465717811654041691e-01,-7.825337020951450562e-01,-9.528693526860390617e-02
-6.224936269183874993e-01,-7.344085330066230100e-01,-9.794181941894369858e-02
-6.931890511329528159e-01,-6.789767240193239628e-01,-9.951786516295900442e-02
-7.579671295844134793e-01,-6.166722134000369726e-01,-9.999771220768309543e-02
-8.161898865184165075e-01,-5.480094909804857917e-01,-9.937607499251589760e-02
-8.672722946544864087e-01,-4.735835981539209816e-01,-9.765980091019900444e-02
-9.106822751836072261e-01,-3.940701278773298122e-01,-9.486779488211080635e-02
-9.459406977691228180e-01,-3.102252246701199812e-01,-9.103081111874070097e-02
-9.726406163849323772e-01,-2.228585839866110974e-01,-8.619111435929220633e-02
-9.905472489770228428e-01,-1.326589429387629027e-01,-8.040201432138359416e-02
-9.993736390584857521e-01,-4.047503676283890212e-02,-7.372727848958890440e-02
-9.989047604483671794e-01,5.281287233683790161e-02,-6.624042971053399620e-02
-9.890307734251427840e-01,1.463350214615506129e-01,-5.802393633171189918e-02
-9.697470247271624544e-01,2.392321470147824036e-01,-4.916830380512360321e-02
-9.411540475521124050e-01,3.306554847073323034e-01,-3.977107776073589979e-02
-9.034575615572884022e-01,4.197667695539049060e-01,-2.993576953241739932e-02
-8.569684728590866163e-01,5.057382358747272155e-01,-1.977071597064719924e-02
-8.021028740347757591e-01,5.877526172924480985e-01,-9.387886102211299988e-03
-7.393755564865206464e-01,6.650187432890509731e-01,1.098352219746599962e-03
-6.692400629246979538e-01,7.370083239177088741e-01,1.157249208809859979e-02
-5.922363543645503547e-01,8.028899795779591564e-01,2.191915986132720109e-02
-5.090121117970689557e-01,8.617963096631507947e-01,3.202438601518819983e-02
-4.202764033445064995e-01,9.129882607376460513e-01,4.177686052745419737e-02
-3.267996842558251180e-01,9.558551265400455632e-01,5.106915896886440182e-02
-2.294137969096755048e-01,9.899145479809717818e-01,5.979892579302319849e-02
-1.290119708127429043e-01,1.014812513143823924e+00,6.787000179258169397e-02
-2.654882260342890030e-02,1.030323357283954966e+00,7.519348330173079853e-02
7.695964395364039701e-02,1.036349762830032439e+00,8.168870147890909539e-02
1.805348267026244125e-01,1.032833148961230574e+00,8.728411088143890606e-02
2.833129316407254072e-01,1.019558456596779017e+00,9.191807754541819753e-02
3.842556549743973981e-01,9.964766463216911951e-01,9.553955788969069329e-02
4.823572378357998125e-01,9.636554764292567521e-01,9.810866096560499905e-02
5.766534407141936658e-01,9.212739257718683961e-01,9.959708785977500201e-02
6.662215434522418267e-01,8.696221937617693021e-01,9.998844340915440110e-02
7.501803452476728529e-01,8.091017003703013799e-01,9.927841679533300212e-02
8.276901646502760057e-01,7.402250861301868934e-01,9.747482902864400278e-02
8.979528395664945206e-01,6.636162121322202179e-01,9.459754679895759910e-02
9.602117272563114314e-01,5.800101600273928071e-01,9.067826364222859870e-02
1.013815344115517991e+00,4.901857563500899850e-01,8.576015083319779575e-02
1.058253407406599900e+00,3.948836365625066902e-01,7.989738184966180268e-02
1.092945607196354585e+00,2.950247063486995946e-01,7.315453564670129638e-02
1.117423052443795806e+00,1.915557173030900950e-01,6.560588531307730287e-02
1.131337514692392965e+00,8.544046704670030246e-02,5.733457994632690236e-02
