1.553314647694728157e+00,-8.886273936544909491e-01,-7.984190555869309647e-02
1.456447473236816892e+00,-1.044842152793485912e+00,-7.309164733528790425e-02
1.344333170977422887e+00,-1.189803438194001695e+00,-6.553627770197349711e-02
1.218234446186850395e+00,-1.322268431268077915e+00,-5.725901976995399767e-02
1.079616186094491059e+00,-1.441175868198887988e+00,-4.835104831839000250e-02
9.300789823511396159e-01,-1.545646301610531292e+00,-3.891048549544259827e-02
7.709030068072888486e-01,-1.634709536295396726e+00,-2.904131999385950111e-02
6.036810098672420466e-01,-1.707142580928458830e+00,-1.885226160519699878e-02
4.301376215979157980e-01,-1.761920505275205162e+00,-8.455543771504599182e-03
2.520487288933387915e-01,-1.798255967074108064e+00,2.034312676736399917e-03
7.124147547300249683e-02,-1.815599212036693499e+00,1.250176097848480078e-02
-1.104057381115336051e-01,-1.813638073847086085e+00,2.283150120028129906e-02
-2.909632544865358161e-01,-1.792297974162956109e+00,3.290975027646660112e-02
-4.684501594495215082e-01,-1.751741922614714841e+00,4.262549534005120183e-02
-6.408680736275450540e-01,-1.692399245155331133e+00,5.187171654011499961e-02
-8.065627325614981302e-01,-1.615180531705580291e+00,6.054656587527469658e-02
-9.637011516570935798e-01,-1.520839036887183804e+00,6.855448905953369365e-02
-1.110502780057097016e+00,-1.410231115976871896e+00,7.580727806145730330e-02
-1.245358034755754906e+00,-1.284431119549493960e+00,8.222504272406599979e-02
-1.366828300599831625e+00,-1.144731393476689174e+00,8.773709076255929717e-02
-1.473645930284314787e+00,-9.926422789320989981e-01,9.228270644615560458e-02
-1.564714244359056927e+00,-8.298921123837231795e-01,9.581181938818239541e-02
-1.639107531224225589e+00,-6.584272255988892208e-01,9.828555607572439512e-02
-1.696071047131901821e+00,-4.804119456414033262e-01,9.967666806515709799e-02
-1.735094603041273498e+00,-2.979384247681101106e-01,9.996983212629169391e-02
-1.755841574520615511e+00,-1.128331153590100971e-01,9.916181902927789782e-02
-1.758055247695803791e+00,7.288107918061240142e-02,9.726152911481829311e-02
-1.741694394556674963e+00,2.572435981147432882e-01,9.428989425609070330e-02
-1.706934176270844761e+00,4.383587014904268830e-01,9.027964729214539574e-02
-1.654166143185141769e+00,6.143954701312064337e-01,8.527496147273430638e-02
-1.583998234823704720e+00,7.835878056470302333e-01,7.933096388557779599e-02
-1.497254779889082732e+00,9.442344304276152345e-01,7.251312822640830491e-02
-1.394976496261004950e+00,1.094698887645428442e+00,6.489655359991859662e-02
-1.278398146468020080e+00,1.233461561059755018e+00,5.656513729628930010e-02
-1.148612866227757490e+00,1.359685185062278201e+00,4.761065065420520132e-02
-1.006914258699948439e+00,1.472090886053767811e+00,3.813172819113490319e-02
-8.547641385403683678e-01,1.569354773752128729e+00,2.823278113472780029e-02
-6.937114424021237902e-01,1.650346128122454292e+00,1.802284732317399954e-02
-5.253922289415960956e-01,1.714127399374228755e+00,7.614390143457700107e-03
-3.515296788096298197e-01,1.759954207965759077e+00,-2.877940264020000145e-03
-1.739340946573272872e-01,1.787275344601068960e+00,-1.333856988723259966e-02
5.497098867010399847e-03,1.795732770230702435e+00,-2.365227390137960087e-02
1.847793551113381116e-01,1.785161616051587519e+00,-3.370544588087660137e-02
3.620805396469908843e-01,1.755683032425807033e+00,-4.338734918541629904e-02
5.355833140490062760e-01,1.707589347656053524e+00,-5.259133673417840105e-02
7.033104129825641371e-01,1.641262787996826455e+00,-6.121602573360410138e-02
8.634141447701814132e-01,1.557306439691123146e+00,-6.916641441852350303e-02
1.014176645355546302e+00,1.456544358540279527e+00,-7.635492850531730435e-02
1.154009878312279636e+00,1.340021569899379372e+00,-8.270238583134870147e-02
1.281455634838021496e+00,1.209004068680153532e+00,-8.813886855369340578e-02
1.395185533756894358e+00,1.064978819348932904e+00,-9.260449330090089748e-02
1.494001021515485306e+00,9.096537559320095889e-01,-9.605007079384950130e-02
1.576833372189074600e+00,7.449577820077539769e-01,-9.843764767054100084e-02
1.642840648102026346e+00,5.728741300834345740e-01,-9.974092454581079403e-02
1.691471960734167279e+00,3.951572720956174067e-01,-9.994554570158620255e-02
1.722165977842730733e+00,2.138006979396862017e-01,-9.904925721646630488e-02
1.734573838342943208e+00,3.077464582218390060e-02,-9.706193179292030293e-02
1.728569291737933167e+00,-1.519884657333271938e-01,-9.400546000848909733e-02
1.704248698117446503e+00,-3.325940378796781172e-01,-8.991350918902449307e-02
1.661931028157742407e+00,-5.091852914493126825e-01,-8.483115255985869407e-02
1.602157863123299553e+00,-6.799432669478966407e-01,-7.881437276014749416e-02
1.525693394864498176e+00,-8.430868245639795422e-01,-7.192944518854020586e-02
1.433520964908860051e+00,-9.968751953653112174e-01,-6.425220797356109848e-02
1.326620570440750768e+00,-1.139812988959213236e+00,-5.586722660941009777e-02
1.206057544186911912e+00,-1.270653484633476937e+00,-4.686686245896320296e-02
1.073076476532451418e+00,-1.388215336356332319e+00,-3.735025538493950276e-02
9.290288011638659915e-01,-1.491412813398854897e+00,-2.742223171446750082e-02
7.753727950733168006e-01,-1.579255800330083170e+00,-1.719214956748149961e-02
6.136735785560916145e-01,-1.650849797018840714e+00,-6.772694266519100302e-03
4.456031152165619846e-01,-1.705395918631277929e+00,3.721362902405100058e-03
2.729402119593379861e-01,-1.742190895634789571e+00,1.417442890691360084e-02
9.757051899509459891e-02,-1.760627073795255182e+00,2.447136223609289868e-02
-7.868131972824810028e-02,-1.760123999893137281e+00,3.449874119521859767e-02
-2.539934246522360106e-01,-1.740821427430982560e+00,4.414611325653439861e-02
-4.264549734797435931e-01,-1.703330055553123445e+00,5.330721170396390124e-02
-5.942463978759825460e-01,-1.648315559103984196e+00,6.188112617154199746e-02
-7.556394375157935439e-01,-1.576498512152903597e+00,6.977341418030480469e-02
-9.089971400866008189e-01,-1.488654387993176176e+00,7.689714143127310275e-02
-1.052773861282904511e+00,-1.385613559145394413e+00,8.317383939474029542e-02
-1.185515264814670955e+00,-1.268261297352643702e+00,5.342615649637749708e-02
-1.305858322401661775e+00,-1.137537773583561895e+00,6.199154908172020001e-02
-1.412531313774870290e+00,-9.944380580316104501e-01,6.987409888944599856e-02
-1.504418287670054699e+00,-8.402321302850322970e-01,7.698697888778099907e-02
