-2.952653089846414836e-01,-1.409017636108921945e+00,6.021021604980909825e-02
-4.343350271084248093e-01,-1.367640865478029433e+00,6.824669288560550329e-02
-5.685184247079637654e-01,-1.311592855743514807e+00,7.553142594296760604e-02
-6.963240432942339186e-01,-1.241448389440674482e+00,8.198417319819589766e-02
-8.163727435572868396e-01,-1.157950173340305922e+00,8.753385702983559891e-02
-9.273977053684984151e-01,-1.062008838447477510e+00,9.211934714550940040e-02
-1.028244427776610070e+00,-9.547029400051315617e-01,9.569013393772030085e-02
-1.117870729013803688e+00,-8.372789574888338526e-01,9.820688485219490615e-02
-1.195346746491565693e+00,-7.111512946101639088e-01,9.964187763952239707e-02
-1.259861650346657092e+00,-5.778965055578518806e-01,9.997930571839820646e-02
-1.310860819576924463e+00,-4.390354122140980864e-01,9.921545228660079430e-02
-1.347817442617236017e+00,-2.960335203538991267e-01,9.735873126195650207e-02
-1.370310389539693974e+00,-1.503932580316154066e-01,9.442959460219789436e-02
-1.378097699230677264e+00,-3.623261350599699896e-03,9.046030702473259466e-02
-1.371116579391238322e+00,1.427616255393669986e-01,8.549459060767880536e-02
-1.349483406537491659e+00,2.872403504367526117e-01,7.958714318721979430e-02
-1.313493726000231510e+00,4.282856530962811936e-01,7.280303585550529366e-02
-1.263622251925052176e+00,5.643640652235896171e-01,6.521699619657979341e-02
-1.200522867272350691e+00,6.939359104765617792e-01,5.691258515493539949e-02
-1.124968616401057941e+00,8.156943762325055136e-01,4.798127660364460284e-02
-1.037715489180013773e+00,9.287093481181624144e-01,3.852144975162249962e-02
-9.397196447216503712e-01,1.031492484291411493e+00,2.863730548640650020e-02
-8.320358152866467183e-01,1.122771793699865128e+00,1.843771859213109987e-02
-7.158083351591988386e-01,1.201539009462377683e+00,8.035038483240400375e-03
-5.922711406513283539e-01,1.267049588866294485e+00,-2.456148334578999934e-03
-4.627477700965237917e-01,1.318822713371759381e+00,-1.292028044613820030e-02
-3.286513638539034776e-01,1.356641288608726015e+00,-2.324209444630770047e-02
-1.914846643071952959e-01,1.380551944377734097e+00,-3.330789457741849952e-02
-5.275596178930570118e-02,1.390626366224505084e+00,-4.300680509887060132e-02
8.628436421992810579e-02,1.385999783929807494e+00,-5.223199159357259924e-02
2.241010247469386041e-01,1.366533208241268893e+00,-6.088183775965649858e-02
3.591782076322516115e-01,1.332381699094053351e+00,-6.886106472331610107e-02
4.900674855388065243e-01,1.283880191521237002e+00,-7.608178054476019692e-02
6.153878159472291332e-01,1.221543495655703193e+00,-8.246444835600159895e-02
7.338255411629945879e-01,1.146066296727490608e+00,-8.793876246735650437e-02
8.441343883116122493e-01,1.058323155065429955e+00,-9.244442279101119930e-02
9.451354693398360540e-01,9.593685060967688250e-01,-9.593179905225919513e-02
1.035726014894488234e+00,8.504326164851815362e-01,-9.836247747168880284e-02
1.115058472023003677e+00,7.327799536975010408e-01,-9.970968389652259956e-02
1.182291154547201018e+00,6.077016918435177439e-01,-9.995857872056930493e-02
1.236671919461006297e+00,4.765563950920319036e-01,-9.910642034379620047e-02
1.277621222127015788e+00,3.407487770853925846e-01,-9.716259537131720359e-02
1.304732116275127529e+00,2.017297009444835032e-01,-9.414851521912620536e-02
1.317770254004783981e+00,6.099617926129129869e-02,-9.009738026522350063e-02
1.316673885783353093e+00,-7.990862589617950262e-02,-8.505381414436889720e-02
1.301553860446563293e+00,-2.193954029851243881e-01,-7.907337221451160580e-02
1.272693625198179523e+00,-3.558286909891589800e-01,-7.222192960920380267e-02
1.230504587938413996e+00,-4.877816110419851969e-01,-6.457495561701689923e-02
1.175455385292481614e+00,-6.140684686467018372e-01,-5.621668237983309946e-02
1.108144634502326475e+00,-7.333645680026740221e-01,-4.723917706806340239e-02
1.029290031572295927e+00,-8.444491439374807173e-01,-3.774132775191670064e-02
9.397282183008184298e-01,-9.462065238162650216e-01,-2.782775414028370101e-02
8.404147822760867914e-01,-1.037626127547810917e+00,-1.760765518425329995e-02
7.324242568788309482e-01,-1.117802467580415682e+00,-7.193606240661100382e-03
6.169501212816517199e-01,-1.185935148902937275e+00,3.299680956196500165e-03
4.953048004478916022e-01,-1.241328869045241534e+00,1.375662185525759924e-02
3.688991598617312739e-01,-1.283408645132250392e+00,2.406203226309759982e-02
2.389591844531205045e-01,-1.311888298154926691e+00,3.410239710925980217e-02
1.068747253771896027e-01,-1.326443294226085090e+00,4.376712082513199709e-02
-2.590718693586580024e-02,-1.326848468366928380e+00,5.294974556476549771e-02
-1.579702267271783922e-01,-1.313052761105523381e+00,6.154912384780580198e-02
-2.879287729164733967e-01,-1.285179218476823371e+00,6.947053270903469357e-02
-4.144279090972294854e-01,-1.243524992022522424e+00,7.662671708047000263e-02
-5.361434235378849111e-01,-1.188561338791124911e+00,8.293885091427580236e-02
-6.517818091828587734e-01,-1.120933621337273589e+00,8.833740545917949383e-02
-7.600802636483968699e-01,-1.041461307724329544e+00,9.276291512606489598e-02
-8.598328667799117753e-01,-9.511279077086908229e-01,9.616663250734329427e-02
-9.501178602890956171e-01,-8.509447036783380769e-01,9.851106533406360499e-02
-1.029961386476774488e+00,-7.420099719170243358e-01,9.977038945685920424e-02
-1.098483413815902088e+00,-6.255108626815131245e-01,9.993073330136220678e-02
-1.154961334496429126e+00,-5.027067467209833662e-01,9.899033066497210653e-02
-1.198829964422296612e+00,-3.749292152809250989e-01,9.695954017169219896e-02
-1.229681543212207240e+00,-2.435820801021867932e-01,9.386073117092129381e-02
-1.247265734199726639e+00,-1.101413734197562999e-01,8.972803733691420147e-02
-1.251489624432765124e+00,2.384465203236160041e-02,8.460698068328230403e-02
-1.242416730672032399e+00,1.567759382683457103e-01,7.855397013349260660e-02
-1.220216582283818241e+00,2.876847211165747265e-01,7.163568017137379729e-02
-1.185179350594604886e+00,4.150633606615188875e-01,6.392831641526799946e-02
-1.137723123997684604e+00,5.372147799793653977e-01,5.551677620620890097e-02
-1.078377547635020361e+00,6.527242534729182921e-01,-2.199509757525480030e-02
-1.007783823398407108e+00,7.604594068669141560e-01,-1.164980282972000007e-02
-9.266947099292112133e-01,8.595702172091986837e-01,-1.176184403929299988e-03
-8.359745226175039345e-01,9.494890128715017807e-01,9.310389804429700447e-03
-7.365991336054523719e-01,1.029930473546251113e+00,1.969440918822699949e-02
-6.296559717823547730e-01,1.100891630251484177e+00,2.986149279169909854e-02
-5.163133398784294226e-01,1.162548774991210454e+00,3.969964922713409977e-02
-3.974140234988817744e-01,1.213772150373810810e+00,4.910051027077259878e-02
-2.739748984698430756e-01,1.253723092965037145e+00,5.796052454872230308e-02
-1.471382924491241861e-01,1.281970510589781842e+00,6.618209816562620196e-02
-1.807115830765559927e-02,1.298185485610013679e+00,7.367466971032239631e-02
1.120349258727560970e-01,1.302141274925272985e+00,8.035570779849300627e-02
2.419637567946816004e-01,1.293713309972639447e+00,8.615162016344629636e-02
3.704745059521872830e-01,1.272879196726951267e+00,9.099856428224289973e-02
4.963017196260968156e-01,1.239718715700545815e+00,9.484315060688700005e-02
6.181563133979111058e-01,1.194413410030319422e+00,9.764303065530970105e-02
7.349077966768767789e-01,1.137198729311636347e+00,9.936736348391560225e-02
8.454052050888424263e-01,1.068522286451691894e+00,9.999715540344350506e-02
9.484601488666404290e-01,9.890034179450452045e-01,9.952546919634029654e-02
1.042990647137384874e+00,8.993568365665571829e-01,9.795750053079939346e-02
1.128021127924284217e+00,8.003926313699849526e-01,9.531052072997610314e-02
1.202682428143635240e+00,6.930162676916684639e-01,9.161368652683009317e-02
1.266211793609474334e+00,5.782285871451174897e-01,8.690771889981599441e-02
1.317952879030387159e+00,4.571258076245369728e-01,8.124445452753630004e-02
1.357355748010328211e+00,3.308995233039677131e-01,7.468627480280359832e-02
1.384012659212648488e+00,2.007815110878145015e-01,6.730541869563119728e-02
1.397642183670923632e+00,6.796741283929640109e-02,5.918318703440599710e-02
1.397953502648284996e+00,-6.621273923751859469e-02,5.040904696918960259e-02
1.384798950875858248e+00,-2.004509483671433889e-01,4.107964648284560122e-02
1.358181938525340859e+00,-3.334708884529480888e-01,3.129774980413180252e-02
1.318256951210093231e+00,-4.640279040723304105e-01,2.117110545068310104e-02
1.265329549983685409e+00,-5.909090104839916924e-01,1.081125936788080062e-02
1.199856371340741967e+00,-7.129328936230727720e-01,3.323262403819999796e-04
1.122445127216762595e+00,-8.289499101023718453e-01,-1.015026749209299931e-02
1.033854604987267223e+00,-9.378420872132977593e-01,-2.052105506800320014e-02
9.349419104203715580e-01,-1.038580073943021098e+00,-3.066580128093000096e-02
8.264473089968923381e-01,-1.130323091501925781e+00,-4.047276079172239943e-02
7.093045647182634195e-01,-1.212045824282947493e+00,-4.983390901361760272e-02
5.845444569377260535e-01,-1.282812546604427117e+00,-5.864613201344830162e-02
4.532729061048154096e-01,-1.341810052157721422e+00,-6.681236232107100326e-02
3.166709737585371998e-01,-1.388347654011070631e+00,-7.424264813718990663e-02
1.759948625318487891e-01,-1.421857184606919677e+00,-8.085514416062569709e-02
3.257591615055709794e-02,-1.441892995762609653e+00,-8.657701312212949529e-02
-1.121793805679995037e-01,-1.448131958670373809e+00,-9.134522809383090192e-02
-2.567903420653566138e-01,-1.440373484559076989e+00,-9.510726673665489961e-02
-3.999396092919930146e-01,-1.418532318416680926e+00,-9.782168983910230486e-02
-5.402472148774135619e-01,-1.382615508761285250e+00,-9.945859777391169443e-02
-6.762218309293427376e-01,-1.332776387328617140e+00,-9.999995984532759896e-02
-8.064527932297246293e-01,-1.269330957994336817e+00,-9.943981289891029585e-02
-9.296101012421620347e-01,-1.192757896771311499e+00,-9.778432700627469332e-02
-1.044444418106915240e+00,-1.103698551811307826e+00,-9.505173750113919684e-02
-1.149787070642160902e+00,-1.002956943404596846e+00,-9.127214411540959804e-02
-1.244550049344802067e+00,-8.914997639788994066e-01,-8.648717942773849476e-02
-1.327726008387116297e+00,-7.704563781035380643e-01,-8.074955027690740306e-02
-1.398388265621939519e+00,-6.411188224833409555e-01,-7.412245719076270001e-02
-1.455823650080580789e+00,-5.047556408298967678e-01,-6.667889822657989407e-02
-1.499439646484242106e+00,-3.626225097076997139e-01,-5.850086489044639682e-02
-1.528627957862814357e+00,-2.161753290345974077e-01,-4.967843899335380037e-02
-1.542954156559898093e+00,-6.686499487218459936e-02,-4.030880039110380092e-02
-1.542158258806190840e+00,8.386330071786629592e-02,-3.049515653928050116e-02
-1.526154724719951838e+00,2.345700696750764036e-01,-2.034560565329510129e-02
-1.495032458306646772e+00,3.838215279415044812e-01,-9.971945996227100234e-03
-1.449054807460220973e+00,5.301895954563289326e-01,5.115555892593000092e-04
-1.388659563961397891e+00,6.722518961640133739e-01,1.098942234153620079e-02
-1.314458932298252059e+00,8.085918449781368533e-01,2.134623956710739873e-02
-1.227086315952094830e+00,9.380966130100204525e-01,3.146792594455089659e-02
-1.127200955743887123e+00,1.059564621331889667e+00,4.124299014071929753e-02
-1.015658805959684718e+00,1.171594640988317115e+00,5.056375889884660163e-02
-8.934296264391321518e-01,1.272936221680661673e+00,5.932756306930520029e-02
-7.615969825747275213e-01,1.362489691768276057e+00,6.743786852009009403e-02
-6.213582453105117587e-01,1.439306158269147762e+00,7.480533946947570678e-02
-4.740245911472508178e-01,1.502587506857218980e+00,8.134882252785449741e-02
-3.210210021347639775e-01,1.551686401866588572e+00,8.699624061038359335e-02
-1.638862658769638936e-01,1.586106286288592848e+00,9.168538687263079467e-02
-4.129939116430099942e-03,1.605446939169379972e+00,9.536460992494549815e-02
1.568368001898579889e-01,1.609223046626581111e+00,9.799338277728329716e-02
3.173484076660543773e-01,1.597092562849020458e+00,9.954274924802669622e-02
4.757724842412124899e-01,1.568914039129011506e+00,9.999564291892830414e-02
6.305190038020062060e-01,1.524745491027166056e+00,9.934707512335889945e-02
7.800403131940601975e-01,1.464844398371778489e+00,9.760418989692229430e-02
9.228311322165574371e-01,1.389667705261149910e+00,9.478618528529690612e-02
1.057428553630417101e+00,1.299871820060314098e+00,9.092410187585639458e-02
1.182412043152794245e+00,1.196312615403075652e+00,8.606048088271410490e-02
1.296403439459443918e+00,1.080045428190425927e+00,8.024889555115999329e-02
1.398171522522619004e+00,9.522456145230732139e-01,7.355336104350519710e-02
1.486761036146295956e+00,8.140889368303177998e-01,6.604762930571179969e-02
1.561100082916063503e+00,6.670202919462573377e-01,5.781437668292350313e-02
1.620287911483467402e+00,5.125388821969313335e-01,4.894429323165699897e-02
1.663614355480987017e+00,3.521837695536305102e-01,3.953508376016579701e-02
1.690559833520604460e+00,1.875338756387867900e-01,2.969039160106489925e-02
1.700795349196176032e+00,2.020798171720160005e-02,1.951865696972819933e-02
1.694182491081703823e+00,-1.481352712981574005e-01,9.131922485379400517e-03
1.670773432731516461e+00,-3.157973828491086876e-01,-1.355400989128499904e-03
1.630810932681272085e+00,-4.810399927261578834e-01,-1.182779459342800030e-02
1.574663067672092298e+00,-6.423233172262279300e-01,-2.216990392135599966e-02
1.502730979807644474e+00,-7.982187264451771069e-01,-3.226780966028820058e-02
1.415570782379850456e+00,-9.471568911899516108e-01,-4.201028242323529699e-02
1.313892080143096441e+00,-1.087664464407193776e+00,-5.129000795114060235e-02
1.198557940080368756e+00,-1.218364282401338983e+00,-6.000476918927939718e-02
1.070584891397692751e+00,-1.337975364842304504e+00,-6.805857221826849823e-02
9.311429255277076100e-01,-1.445312914760282341e+00,-7.536270363584310350e-02
7.815554961274052692e-01,-1.539288318547852308e+00,-8.183670774351049781e-02
6.232995190836674304e-01,-1.618909145956681561e+00,-8.740927277346330349e-02
4.579863122494838845e-01,-1.683287622036769182e+00,-9.201901639478460293e-02
2.870361750190876804e-01,-1.731712802837131360e+00,-9.561516184539750607e-02
1.120897679564838989e-01,-1.763394743126209585e+00,-9.815809724296370442e-02
-6.509626519995269367e-02,-1.777684536462577514e+00,-9.961981191352159426e-02
-2.427657855608504889e-01,-1.774150796770854299e+00,-9.998420493166980394e-02
-4.191631590955351983e-01,-1.752579658342489521e+00,-9.924726247385859401e-02
-5.925332566255840927e-01,-1.712974775835081287e+00,-9.741710203097669885e-02
-7.611214538279378328e-01,-1.655557324271981434e+00,-9.451388299340800214e-02
-9.231736312288068014e-01,-1.580765999044550618e+00,-9.056958459355010649e-02
-1.076936174212895114e+00,-1.489257015909017490e+00,-8.562765365139279883e-02
-1.220676883097644883e+00,-1.381884686727955502e+00,-7.974252600377690348e-02
-1.353008836606724774e+00,-1.259494282083297501e+00,-7.297902688848180441e-02
-1.472467472708047787e+00,-1.123444104483219963e+00,-6.541165688802949574e-02
-1.577666835799786504e+00,-9.752847640926773920e-01,-5.712377129898919825e-02
-1.667420568879260934e+00,-8.166197941377536518e-01,-4.820666196510679791e-02
-1.740741913538460750e+00,-6.491056509105012085e-01,-3.875855168926529981e-02
-1.796843709965620928e+00,-4.744517137661493078e-01,-2.888351229978250098e-02
-1.835138396943339245e+00,-2.944202851295250056e-01,-1.869031829006699910e-02
-1.855238011851646052e+00,-1.108265904854993933e-01,-8.291248656257899780e-03
-1.856954190665796922e+00,7.446122161470640488e-02,2.199149865862799931e-03
-1.840294833964788879e+00,2.596004178745165980e-01,1.266532454416870006e-02
-1.805349257425453935e+00,4.428567494299534002e-01,2.299198947455280070e-02
-1.752302007585721189e+00,6.223985788123622687e-01,3.306539546571200111e-02
-1.681525004913410948e+00,7.964726114693893022e-01,4.277458299778660183e-02
-1.593579357084244474e+00,9.634118655259144015e-01,5.201260445160899720e-02
-1.489215358980588322e+00,1.121635671787126087e+00,6.067770214700839854e-02
-1.369372492695405841e+00,1.269649673732839101e+00,6.867442921299070357e-02
-1.235179427526543527e+00,1.406045827526154035e+00,7.591470094450079864e-02
-1.087954019980392317e+00,1.529502402007601569e+00,8.231876506347679534e-02
-9.292033137710093982e-01,1.638783978696626509e+00,8.781608019781539376e-02
-7.604630542720772768e-01,1.732823818537066574e+00,9.234609290129350279e-02
-5.831248773539138286e-01,1.810630147854544347e+00,9.585890465535880367e-02
-3.989130717146394112e-01,1.871093230332544710e+00,9.831582150626709538e-02
-2.096099109542401973e-01,1.913304881952275105e+00,9.968978028247810208e-02
-1.704305914365610020e-02,1.936568199825770886e+00,9.996564669809120118e-02
1.769144291681815917e-01,1.940397562195222081e+00,9.914038205843629659e-02
3.703441089648843998e-01,1.924518628434249257e+00,9.722307673159749641e-02
5.612821447556086696e-01,1.888868339046879896e+00,9.423485001712940401e-02
7.477193105767985237e-01,1.833594915667845493e+00,9.020861751498220060e-02
9.276009899937840419e-01,1.759057861061817052e+00,8.518872855700619640e-02
1.099094005125095919e+00,1.665709666068303285e+00,7.923047769504849847e-02
1.260430801267677925e+00,1.554422509502986882e+00,7.239949562597269850e-02
1.409762299986039524e+00,1.426440348430515925e+00,6.477102626348940628e-02
1.545429025338801665e+00,1.283134790296738492e+00,5.642909791921470186e-02
1.665961103993513603e+00,1.126005092852062628e+00,4.746559772316240322e-02
1.770078265234079407e+00,9.566781641436193917e-01,3.797925947788159673e-02
1.856689840955678905e+00,7.769085625203484557e-01,2.807457609656410086e-02
1.924894765666600005e+00,5.885784966300176002e-01,1.786064860356180103e-02
1.973981576485928091e+00,3.936978254261576105e-01,7.449984376637699968e-03
2.003460228679041943e+00,1.943516384773193995e-01,-3.042742132973199915e-03
2.013043164795346396e+00,-7.456295423340000145e-03,-1.350195255014220025e-02
2.002476984095745483e+00,-2.096408380691615059e-01,-2.381243768266889937e-02
1.971720019799733548e+00,-4.101774472640338232e-01,-3.386062656151869743e-02
1.920954864665191053e+00,-6.071158329291691524e-01,-4.353583743544529872e-02
1.850588370986703701e+00,-7.985799571140710373e-01,-5.273149694147320071e-02
1.761251650596499241e+00,-9.827680339892047590e-01,-6.134631402022189955e-02
1.653800074863202241e+00,-1.157952529849377576e+00,-6.928539564666159889e-02
1.529313274695910607e+00,-1.322480163107445650e+00,-7.646129208549219680e-02
1.389095140538317619e+00,-1.474771904303896486e+00,-8.279496015866250058e-02
1.234548328181801935e+00,-1.613423809092845218e+00,-8.821663391317309533e-02
1.066909215359288510e+00,-1.737214615183035438e+00,-9.266659309972090364e-02
8.877372726804406700e-01,-1.844706560590053002e+00,-9.609582099691910129e-02
6.987091682316227681e-01,-1.934618957157704822e+00,-9.846654433501129955e-02
5.016002131971156741e-01,-2.005849362550116144e+00,-9.975264937218890349e-02
2.982843618655456885e-01,-2.057473580247658695e+00,-9.993996953980040232e-02
9.073421162640489535e-02,-2.088745659548192357e+00,-9.902644148846599659e-02
-1.189789970223543991e-01,-2.099097895566114147e+00,-9.702212781610800030e-02
-3.286853804856781913e-01,-2.088140829234071738e+00,-9.394910622743489481e-02
-5.361283212519816210e-01,-2.055665812063688591e+00,-8.984122634595789747e-02
-7.393432123043617299e-01,-2.001757869967666803e+00,-8.474373685718220028e-02
-9.361646225658988296e-01,-1.926752246426505000e+00,-7.871278708999990270e-02
-1.124373379082435953e+00,-1.831205842333623934e+00,-7.181480852673649551e-02
-1.301906943072842493e+00,-1.715929579744177591e+00,-6.412578305377590604e-02
-1.466859409921767110e+00,-1.581988401877593819e+00,-5.573040601409479794e-02
-1.617481509182766564e+00,-1.430701273115538630e+00,-4.672115327991849948e-02
-1.752180604572949107e+00,-1.263641179007581217e+00,-3.719726262255689669e-02
-1.869520693981219228e+00,-1.082635126262915914e+00,-2.726364059849810048e-02
-1.968222409462648370e+00,-8.897641427557245741e-01,-1.702970699407059876e-02
-2.047166014126246214e+00,-6.873586056242472209e-01,-6.608189556070700327e-03
-2.105615355189917270e+00,-4.775644408156725085e-01,3.886117715123399863e-03
-2.142935700203585814e+00,-2.625413665042837796e-01,1.433761903196290044e-02
-2.158594342752166106e+00,-4.458528168756999838e-02,2.463119011880789827e-02
-2.152313225881957059e+00,1.740688940413576136e-01,3.465344631635119965e-02
-2.124068942100906021e+00,3.912472204976057966e-01,4.429399152453990240e-02
-2.074092733379842457e+00,6.048367368966067747e-01,5.344663422573080191e-02
-2.002870491150929855e+00,8.127854618660008690e-01,6.201055719480359774e-02
-1.911142756308496837e+00,1.013102393437697923e+00,6.989142801009549932e-02
-1.799904719208879289e+00,1.203857509049863106e+00,7.700243813403530313e-02
-1.670379032062247360e+00,1.383198542347951143e+00,8.326525911744739328e-02
