1.535136929008871665e+00,-1.664137646645559965e+00,-3.904001047550120090e-02
1.361140816882842497e+00,-1.810396382648089553e+00,-2.917587695402589984e-02
1.173535271848821226e+00,-1.938296529586611916e+00,-1.899036838790960080e-02
9.741354336892091847e-01,-2.046627783056603533e+00,-8.595679117486699355e-03
7.649662858007897359e-01,-2.134284422529828085e+00,1.893692371577799984e-03
5.481212849268309872e-01,-2.200336364896664509e+00,1.236220466011389921e-02
3.257623611650479756e-01,-2.244029164463899217e+00,2.269454609474709852e-02
1.001199179557407948e-01,-2.264784012958339865e+00,3.277690495721279768e-02
-1.265071679103647873e-01,-2.262197739524209439e+00,4.249822311083659848e-02
-3.517515462940579152e-01,-2.236042810723843921e+00,5.175141931650689697e-02
-5.731773937096300564e-01,-2.186267330537134956e+00,6.043456874272609691e-02
-7.884218029645929660e-01,-2.113098161090723348e+00,6.845202567697690477e-02
-9.953626388923799695e-01,-2.017357600150325059e+00,7.571547707274429995e-02
-1.191621636832380204e+00,-1.900033715229302755e+00,8.214491532577189448e-02
-1.375004209614372641e+00,-1.762351271101929795e+00,8.766951956551299885e-02
-1.543528190978378012e+00,-1.605785317394199163e+00,9.222843575353660561e-02
-1.695423835584691119e+00,-1.432061188576289279e+00,9.577144699680389950e-02
-1.829133819007072059e+00,-1.243154503967401681e+00,9.825952669129679740e-02
-1.943313237734473287e+00,-1.041291167734599510e+00,9.966526840380489360e-02
-2.036829609171795674e+00,-8.289473688908370885e-01,9.997318775637570321e-02
-2.108762871636673086e+00,-6.088495813027849923e-01,9.917989298820030497e-02
-2.158505700460382037e+00,-3.836628742782616786e-01,9.729412231621190066e-02
-2.185722492460965505e+00,-1.556366236508714973e-01,9.433664768275870638e-02
-2.190140496701643347e+00,7.276464433759860517e-02,9.034004595067030019e-02
-2.171741410362118430e+00,2.991685915008474028e-01,8.534834006617850188e-02
-2.130764586201187694e+00,5.213023301039836355e-01,7.941651414179279334e-02
-2.067707032556371782e+00,7.369924228551960610e-01,7.260990780122869581e-02
-1.983323413344061592e+00,9.441648829078319594e-01,6.500349645724159964e-02
-1.878626048058471554e+00,1.140845173862132800e+00,5.668106545028690074e-02
-1.754884911775643097e+00,1.325158209758170891e+00,4.773428714536320089e-02
-1.613619019963865808e+00,1.495333419279239129e+00,3.826171115180720256e-02
-1.456239155171181521e+00,1.649911033968824325e+00,2.836767879030590092e-02
-1.284270933953271410e+00,1.787579928392766249e+00,1.816117376322029867e-02
-1.099454782257032193e+00,1.907094152547742505e+00,7.754621689149100369e-03
-9.036328904891796077e-01,2.007337777728618988e+00,-2.737348276425299876e-03
-6.987492135223881684e-01,2.087324896523275797e+00,-1.319916609177819965e-02
-4.868494706937933070e-01,2.146199622813935726e+00,-2.351559384397180000e-02
-2.700811458030014101e-01,2.183236091777398968e+00,-3.357299510545359855e-02
-5.069348712002660212e-02,2.197838459883898032e+00,-4.326058664971110107e-02
1.689624926265710925e-01,2.189540904899123674e+00,-5.247165873951369769e-02
