9.909121516820842412e-01,-1.408276011191072374e+00,9.206452944580399700e-02
8.458031976959791143e-01,-1.491119787412646502e+00,9.564919343082339820e-02
6.931526075456682090e-01,-1.559259430471022778e+00,9.818027250162750241e-02
5.344983224133319499e-01,-1.611968498560640395e+00,9.962988658284359367e-02
3.714000554334240256e-01,-1.648703818069413796e+00,9.998206803823170286e-02
2.054392916898732935e-01,-1.669105483579662152e+00,9.923293755573239783e-02
3.821928822214949728e-02,-1.672996857867515619e+00,9.739074687849250123e-02
-1.286349259838149017e-01,-1.660384571904032436e+00,9.447578791109340068e-02
-2.934765499895956031e-01,-1.631458524854304093e+00,9.052016920232010266e-02
-4.546370109057770170e-01,-1.586591884077716008e+00,8.556746226645650655e-02
-6.104558899143702755e-01,-1.526301478561783442e+00,7.967222163887860420e-02
-7.595417678344937862e-01,-1.450931867947611975e+00,7.289938395289889683e-02
-9.003833787154660317e-01,-1.361276045283932978e+00,6.532355265630049312e-02
-1.031541159002508312e+00,-1.258353291801767915e+00,5.702817624749920156e-02
-1.151725208213122631e+00,-1.143305450987210481e+00,4.810462908231159795e-02
-1.259795288932819446e+00,-1.017396928585722948e+00,3.865120487709600150e-02
-1.354760826821691078e+00,-8.820146925958433082e-01,2.877203399370449957e-02
-1.435780910609926408e+00,-7.386682732732714474e-01,1.857593643400020159e-02
-1.502164292098956633e+00,-5.889897631298770531e-01,8.175223177167399366e-03
-1.553369386161849164e+00,-4.347338169322803036e-01,-2.315540936530499899e-03
-1.589069882579966508e+00,-2.775475267979060079e-01,-1.278079914757809972e-02
-1.609084647954923897e+00,-1.188283175211237996e-01,-2.310527564693479891e-02
-1.613253896382853547e+00,3.981046920254979748e-02,-3.317524534925109930e-02
-1.601587281265031582e+00,1.968139211208430883e-01,-4.287978658570579943e-02
-1.574265906250825520e+00,3.506906251824669085e-01,-5.211200291634900117e-02
-1.531642325237054347e+00,5.000126675457046144e-01,-6.077020060500479964e-02
-1.474240542368270068e+00,6.434156335726670672e-01,-6.875900878505579461e-02
-1.402756012036724176e+00,7.795986078307337586e-01,-7.599042997864689786e-02
-1.318055638881539426e+00,9.073241740936686117e-01,-8.238480939728029528e-02
-1.221177777791913499e+00,1.025418415337050693e+00,-8.787171234663239405e-02
-1.113174621967995659e+00,1.132857934480356432e+00,-9.239070007170710475e-02
-9.950185021301863886e-01,1.228830825834902107e+00,-9.589199549521050525e-02
-8.678923695919137371e-01,1.312551612868420037e+00,-9.833703151684200505e-02
-7.330390571028135849e-01,1.383328883820015509e+00,-9.969887583347740445e-02
-5.917594027468541240e-01,1.440566266717979049e+00,-9.996252760116260128e-02
-4.454122499468901042e-01,1.483762429376620062e+00,-9.912508267073469326e-02
-2.954144474635458928e-01,1.512511079397087066e+00,-9.719576557732570454e-02
-1.432408493938261973e-01,1.526500964167425201e+00,-9.419582793120499786e-02
9.575684823324799935e-03,1.525515870862203194e+00,-9.015831432939440393e-02
1.614920767002256952e-01,1.509551423391098490e+00,-8.512769836615069474e-02
3.111721516624965100e-01,1.479279247270703701e+00,-7.915939275221189897e-02
4.571152371759507060e-01,1.434952741350982164e+00,-7.231913893846220187e-02
5.978681276900892350e-01,1.376888967075510894e+00,-6.468228296787549569e-02
7.320704509489159850e-01,1.305580842286262921e+00,-5.633294553136870136e-02
8.584546679855781237e-01,1.221697141225093208e+00,-4.736309537066339670e-02
9.758460731237124097e-01,1.126082494533401146e+00,-3.787153623383920226e-02
1.083162793978372784e+00,1.019757389251116697e+00,-2.796281854261490132e-02
1.179415791452216977e+00,9.039181688206695542e-01,-1.774608775990850137e-02
1.263708859741375701e+00,7.799370330811697949e-01,-7.333882141723599771e-03
1.335246012021567896e+00,6.493135781011779573e-01,3.159106882047200103e-03
1.393474227024860790e+00,5.128341153946616160e-01,1.361729804474679992e-02
1.437888331106558226e+00,3.720581215885404025e-01,2.392549338117829980e-02
1.468091976969897905e+00,2.288025033938113073e-01,3.397014714463310325e-02
1.483859459678656734e+00,8.471017235197719764e-02,4.364061652366930250e-02
1.485135716657737914e+00,-5.874995516616870334e-02,5.283038038323759761e-02
1.472036327692991753e+00,-2.002829579618188027e-01,6.143821260513299826e-02
1.444847514931821175e+00,-3.387679100030169810e-01,6.936929710297010110e-02
1.404026142882464079e+00,-4.732578804324005795e-01,7.653627223079140229e-02
1.350151164146133231e+00,-6.028080062616674173e-01,8.286019307955880264e-02
1.283695529337504082e+00,-7.257316854206470325e-01,8.827140106291450627e-02
1.205346090346277155e+00,-8.408674247048074646e-01,9.271029121292100050e-02
1.115907966719374311e+00,-9.472431735984487844e-01,9.612796873470190462e-02
1.016278077713056005e+00,-1.043980587604998345e+00,9.848678758703799385e-02
9.074451422923708321e-01,-1.130295028248158751e+00,9.976076515712349602e-02
7.904896791300597414e-01,-1.205495563072541909e+00,9.993586846150080694e-02
6.665840066108873474e-01,-1.268984965641032581e+00,9.901016872070400598e-02
5.369850006028036304e-01,-1.320265851809891755e+00,9.699386260495679313e-02
4.028750797533967032e-01,-1.359015170901451075e+00,9.390915991686929476e-02
2.655459631405521770e-01,-1.384828994554266224e+00,8.979003894832759958e-02
1.263407373214190943e-01,-1.397386811455768374e+00,8.468187220654579961e-02
-1.341239048619380023e-02,-1.396528318746727892e+00,7.864092663139270190e-02
-1.524000923988373113e-01,-1.382253422020192080e+00,7.173374380985990395e-02
-2.893239198686572977e-01,-1.354722235321779378e+00,6.403640701415519443e-02
-4.229003036845915275e-01,-1.314255081149254822e+00,5.563370313718590116e-02
-5.518605539675376370e-01,-1.261332490454120325e+00,4.661818875720900174e-02
-6.749508601776610384e-01,-1.196595202639402000e+00,3.708917061792960101e-02
-7.909377697940225271e-01,-1.120704357950632613e+00,2.715161175560940054e-02
-8.987218243994563593e-01,-1.033242045856099134e+00,1.691497532113350050e-02
-9.973296036798160458e-01,-9.360109823994944289e-01,6.492018833403999899e-03
-1.085900824628662109e+00,-8.311419172443956782e-01,-9.991986995168260222e-02
-1.163702152063028183e+00,-7.203688244008354946e-01,-9.895006713402529352e-02
-1.230127198624438645e+00,-6.050289022245602943e-01,-9.689031996608060693e-02
-1.284696524779350923e+00,-4.860625734159320088e-01,-9.376331675772639485e-02
-1.327057638817276786e+00,-3.640134850242883746e-01,-8.960350174517560384e-02
-1.356984996853767278e+00,-2.390285084414431882e-01,-8.445669568429280127e-02
-1.374378846965627510e+00,-1.108654429281359932e-01,-7.837959113073320050e-02
-1.379034523027112380e+00,1.959111905391279843e-02,-7.143912796599280468e-02
-1.370689787249576908e+00,1.505360802347595894e-01,-6.371175604852820362e-02
-1.349287602875822722e+00,2.806883253726036864e-01,-5.528259311097329792e-02
-1.314911087310881577e+00,4.088118549676356128e-01,-4.624448718049520290e-02
-1.267783512121627432e+00,5.337157852643347189e-01,-3.669699384885009852e-02
-1.208268303038610991e+00,6.542543482469543870e-01,-2.674527965845679978e-02
-1.136869039953480875e+00,7.693268916463519291e-01,-1.649896368248709999e-02
-1.054229456920587005e+00,8.778778789354040324e-01,-6.070910060731100379e-03
-9.611334421566082309e-01,9.788968893301583929e-01,4.424015209659799830e-03
-8.584898294432860011e-01,1.071439633148958404e+00,1.487020953408860029e-02
-7.471007690726007011e-01,1.154791505450191380e+00,2.515260709366730005e-02
-6.279149075280744396e-01,1.227938372854125104e+00,3.515794630663959808e-02
-5.020017134572305473e-01,1.289908639934053358e+00,4.477601741505640026e-02
-3.704915834268032171e-01,1.339898279999123920e+00,5.390087645585289744e-02
-2.345758419275733031e-01,1.377270835092629042e+00,6.243201224331330207e-02
-9.550674136717710039e-02,1.401557415994742373e+00,7.027545350976320548e-02
4.540253792514829800e-02,1.412456702220583393e+00,7.734480400765300634e-02
