-1.838513586175030357e+00,-6.151376472201041112e-01,-9.596056456486279362e-02
-1.891392859827458084e+00,-4.365607264940321031e-01,-9.248329337189800659e-02
-1.926190824346357244e+00,-2.536215709253455963e-01,-8.798730995338320537e-02
-1.942473861537824975e+00,-6.811927309673339315e-02,-8.252213799210289524e-02
-1.940019355524045030e+00,1.181767099202380988e-01,-7.614797687403469795e-02
-1.918815692743848889e+00,3.035265565667220056e-01,-6.893503858711780286e-02
-1.879062261952271662e+00,4.862200807982376971e-01,-6.096277432868760227e-02
-1.821169454222168804e+00,6.645767320780433529e-01,-5.231899934385689926e-02
-1.745758662942039630e+00,8.369455953871318687e-01,-4.309892563196170145e-02
-1.653657589715963105e+00,1.001717286635866788e+00,-3.340411317685230280e-02
-1.545640523033912084e+00,1.157763923827508368e+00,-2.334135125502050101e-02
-1.422566294388264874e+00,1.303657377324566990e+00,-1.302148214116819955e-02
-1.285502764372773665e+00,1.437836114319429814e+00,-2.558180169502200212e-03
-1.135646710127062864e+00,1.558913385989272316e+00,7.933300398557099550e-03
-9.743238253357183742e-01,1.665677227497520230e+00,1.833739491240609851e-02
-8.029887202266888790e-01,1.757090457994604726e+00,2.853950128654990023e-02
-6.232249215776135554e-01,1.832290680614780065e+00,3.842724235397459998e-02
-4.367448727064500158e-01,1.890590282481121598e+00,4.789170371176969948e-02
-2.453899016461318083e-01,1.931476426300476890e+00,5.682863342240290078e-02
-5.086184191255439802e-02,1.954452591886163937e+00,6.513959035997389513e-02
1.450763233790486051e-01,1.958876153590407121e+00,7.273302854742659529e-02
3.404465317612634934e-01,1.944326668810696823e+00,7.952530554466520629e-02
5.333169483417111723e-01,1.910630344555113602e+00,8.544160377824079611e-02
7.218019658064928068e-01,1.857860037442055301e+00,9.041675466329489319e-02
9.040622044133711510e-01,1.786335253702332926e+00,9.439595644211190573e-02
1.078304512002079996e+00,1.696622149176283401e+00,9.733537783079740380e-02
1.242781963987407146e+00,1.589533529315521498e+00,9.920264082458060684e-02
1.395793863360933251e+00,1.466128849182543492e+00,9.997717734500390085e-02
1.535685740692237511e+00,1.327714213449406211e+00,9.965045579898069994e-02
1.661063632198222395e+00,1.175689113099685379e+00,9.822607505528299643e-02
1.770752913803077311e+00,1.011544449204749618e+00,9.571972480250179327e-02
1.863498012805324899e+00,8.370328059118298247e-01,9.215901272586170256e-02
1.938265145258271982e+00,6.539489437378722680e-01,8.758316040561249516e-02
1.994244629358374432e+00,4.641281638906532003e-01,8.204257128799689880e-02
2.030850885449323684e+00,2.694463082587625902e-01,7.559827548641259720e-02
2.047722436019159264e+00,7.181975941820679943e-02,6.832125752853079881e-02
2.044721905701025300e+00,-1.267945593692220985e-01,6.029167445582379881e-02
2.021936021272880524e+00,-3.243991841577302804e-01,5.159797288516999869e-02
1.979673653161058366e+00,-5.189708762940844489e-01,4.233591476194029785e-02
1.918347213800802420e+00,-7.088957690849679860e-01,3.260752253273860313e-02
1.838421081840581506e+00,-8.925202148036279759e-01,2.251995535795340078e-02
1.740531411590862776e+00,-1.068132061680707956e+00,1.218432874447859977e-02
1.625487573125731222e+00,-1.234123674722102049e+00,1.714490597409500062e-03
1.494272152277535293e+00,-1.388991935718561832e+00,-8.774232825963899571e-03
1.348040950640293278e+00,-1.531338243239214636e+00,-1.916630724452519918e-02
1.188122985568881962e+00,-1.659868512633202231e+00,-2.934726297580789872e-02
1.016020490177423685e+00,-1.773393176030638951e+00,-3.920495582911680266e-02
8.334089133456592524e-01,-1.870827182338619998e+00,-4.863080238496129970e-02
6.420912372815261726e-01,-1.951204923580862394e+00,-5.752097605215580195e-02
4.436257016127069797e-01,-2.013674195722392035e+00,-6.577755072642810230e-02
2.398794820852361009e-01,-2.057245779173380473e+00,-7.330957945694230316e-02
3.282533852294140103e-02,-2.081114138229178678e+00,-8.003409623454189881e-02
-1.755509761870368002e-01,-2.084712830876062739e+00,-8.587702987067899474e-02
-3.832507160868610097e-01,-2.067714508789469274e+00,-9.077401989880359845e-02
-5.882621421498268610e-01,-2.030030917334475937e+00,-9.467112551032549894e-02
-7.885605222821594484e-01,-1.971812895565180357e+00,-9.752541971839670532e-02
-9.821081313157652426e-01,-1.893450376227009180e+00,-9.930546220221850295e-02
-1.166854251019188826e+00,-1.795572385753532840e+00,-9.999164562543449986e-02
-1.340797654981983555e+00,-1.679050350517173218e+00,-9.957641161274770336e-02
-1.502333517609464097e+00,-1.545057734960008311e+00,-9.806433400606839879e-02
-1.649688027283649827e+00,-1.395005014493169382e+00,-9.547206848333289475e-02
-1.781226643869472603e+00,-1.230435758793364309e+00,-9.182816909441669784e-02
-1.895534749445181077e+00,-1.053022579727879826e+00,-8.717277373593189382e-02
-1.991417648303868360e+00,-8.645671313534373237e-01,-8.155716202799820347e-02
-2.067900566954078201e+00,-6.670001099143625378e-01,-7.504319046489610345e-02
-2.124228654117196857e+00,-4.623812538498601743e-01,-6.770261105975840243e-02
-2.159866980731640407e+00,-2.528993437832022795e-01,-5.961628098890849742e-02
-2.174500539949884015e+00,-4.087220252885700317e-02,-5.087327194333250008e-02
-2.168068530530673055e+00,1.715684021457418995e-01,-4.156988899446670271e-02
-2.140604963479421308e+00,3.825483396155334725e-01,-3.180860978575290182e-02
-2.092242374238292069e+00,5.900379705288680832e-01,-2.169695573128430088e-02
-2.023325979758191284e+00,7.921037845393389398e-01,-1.134630765669849932e-02
-1.934413831597163957e+00,9.869089989369224103e-01,-8.706789300783000221e-04
-1.826276815919327001e+00,1.172713558649620902e+00,9.614540407504899161e-03
-1.699898653498982171e+00,1.347874136236784981e+00,1.999385467294960070e-02
-1.556475899714697908e+00,1.510844131899273579e+00,3.015293473754949993e-02
-1.397417944553083657e+00,1.660173673472594480e+00,3.997987737368059735e-02
-1.224347012606252560e+00,1.794509616429788901e+00,4.936643787838419783e-02
-1.038830433212650561e+00,1.912721839349670327e+00,5.820922239957020128e-02
-8.423657635650010356e-01,2.013606054769871090e+00,6.641082682950319449e-02
-6.367849843085288120e-01,2.095847145923566135e+00,7.388090971922260664e-02
-4.239945700051319100e-01,2.158338846285121626e+00,8.053718739927559489e-02
-2.059742899148332973e-01,2.200184691945323401e+00,8.630634034118669917e-02
1.522279199623480066e-02,2.220698021610045814e+00,9.112482077953000525e-02
2.374703170677558983e-01,2.219401976602539683e+00,9.493955269638469641e-02
4.585686319373267761e-01,2.196029500861720773e+00,9.770851645893920134e-02
6.762447885443727547e-01,2.150523340942122719e+00,9.940121166932600061e-02
8.881758874267378090e-01,2.083050289649521325e+00,9.999899312967029663e-02
1.092396091209340003e+00,1.994207666287834302e+00,9.949527622065609811e-02
1.286718373576557051e+00,1.884589933363817638e+00,9.789560943170590168e-02
1.468969193294791253e+00,1.754990886867866751e+00,9.521761324377529812e-02
1.637170179992645025e+00,1.606526078214236097e+00,9.149078603823519729e-02
1.789538134154927684e+00,1.440632814246612492e+00,8.675617916940860097e-02
1.924485027131858761e+00,1.259070157229993825e+00,8.106594477969250589e-02
2.040618001132800785e+00,1.063918924855935089e+00,7.448276133938930288e-02
2.136739369228635610e+00,8.575816902393598173e-01,6.707914323664500300e-02
2.211846615348449951e+00,6.427827819261735520e-01,5.893664202536130076e-02
2.265189260891911971e+00,4.222982400935871850e-01,5.014494812683060326e-02
2.296431543781428886e+00,1.976273850961481893e-01,4.080090288074859906e-02
2.305169849816743000e+00,-2.905647537380509973e-02,3.100743182978130119e-02
2.291201690742203922e+00,-2.554932904386832959e-01,2.087241098369320078e-02
2.254572672396048194e+00,-4.795104817637866890e-01,1.050747855605830075e-02
2.195576494709638560e+00,-6.990229435696924121e-01,2.680525828705072522e-05
2.114754951707763730e+00,-9.120330426239907640e-01,-1.045416330212090017e-02
2.012897931507593885e+00,-1.116630618245165962e+00,-2.081997826477649874e-02
1.891043416322583992e+00,-1.310992982295227760e+00,-3.095645919707139954e-02
1.750477482456898048e+00,-1.493384919190900106e+00,-4.075195180296079661e-02
1.592514422879419911e+00,-1.662828477619191947e+00,-5.009855780438739886e-02
1.418300093386666738e+00,-1.818217766304256910e+00,-5.889332345236580196e-02
1.229493527048571844e+00,-1.956532279422611209e+00,-6.703937357111949824e-02
1.027921682119956603e+00,-2.075214239215823042e+00,-7.444697864784040331e-02
8.155645825783965908e-01,-2.172236342157622069e+00,-8.103454321209430100e-02
5.945553181309741753e-01,-2.246101758948683802e+00,2.544893575534000235e-04
3.671800442105359052e-01,-2.295844134518314483e+00,1.073387511160710066e-02
1.358779819840283121e-01,-2.321027588022853472e+00,2.109502621577679857e-02
-9.675858165994499771e-02,-2.321746712848404837e+00,3.122381361056260005e-02
-3.280743825548267933e-01,-2.298538864853617802e+00,4.100866774461429942e-02
-5.559670594725123483e-01,-2.251381136815911788e+00,5.034180752398519781e-02
-7.779425068252264763e-01,-2.180360875788060593e+00,5.912042753115179933e-02
-9.915248609562054005e-01,-2.085974457151944517e+00,6.724783043611409772e-02
-1.194400671134854486e+00,-1.969051837870235966e+00,7.463449212708959946e-02
-1.384418899548590876e+00,-1.830756556488764453e+00,8.119904782676430621e-02
-1.559590921306414302e+00,-1.672585733134456909e+00,8.686918833313569954e-02
-1.718090524432667410e+00,-1.496370069521276491e+00,9.158245651202540083e-02
-1.858253909876618426e+00,-1.304273848941567282e+00,9.528693526861449492e-02
-1.978579691505935045e+00,-1.098794936271644929e+00,9.794181941895070687e-02
-2.077780909615110527e+00,-8.826654999723606565e-01,9.951786516296240448e-02
-2.155075660282872896e+00,-6.581168575286979738e-01,9.999771220768290114e-02
-2.209674327149073747e+00,-4.276548814228915973e-01,9.937607499251199794e-02
-2.241003196287966404e+00,-1.938304375046102923e-01,9.765980091019149656e-02
-2.248770851972449858e+00,4.086735905855699846e-02,9.486779488209989841e-02
-2.232968176674621663e+00,2.740111437852170151e-01,9.103081111872629583e-02
-2.193868351066568856e+00,5.032353028716998189e-01,8.619111435927459541e-02
-2.132026854019503315e+00,7.262359732048135896e-01,8.040201432136290238e-02
-2.048281462604121028e+00,9.407710423533246491e-01,7.372727848956539543e-02
-1.943752252090568344e+00,1.144660148570086244e+00,6.624042971050790596e-02
-1.819639383606036720e+00,1.336000375486009695e+00,5.802393633168360237e-02
-1.677132929211019974e+00,1.513274375739585897e+00,4.916830380509330106e-02
-1.517679961103694630e+00,1.674975080448531273e+00,3.977107776070389761e-02
-1.342869999536862036e+00,1.819691159249845924e+00,2.993576953238420019e-02
-1.154434906939981520e+00,1.946107124610446437e+00,1.977071597061310151e-02
-9.542488879261511459e-01,2.053003331822730981e+00,9.387886102176699193e-03
-7.443284892818013976e-01,2.139255979011492670e+00,-1.098352219781400033e-03
-5.268325999734444487e-01,2.203837107129143380e+00,-1.157249208813320059e-02
-3.040624511460183754e-01,2.245814599956946989e+00,-2.191915986136120167e-02
-7.824856079823649946e-02,2.264652513097342279e+00,-3.202438601522120121e-02
1.483684436251138106e-01,2.260158437324059300e+00,-4.177686052748579709e-02
3.732817278122710913e-01,2.232027023483602157e+00,-5.106915896889430151e-02
5.940738768302502582e-01,2.180268875997746658e+00,-5.979892579305109979e-02
8.084197482363386644e-01,2.105214305416280851e+00,-6.787000179260729849e-02
1.014086472070353961e+00,2.007513328419952003e+00,-7.519348330175379402e-02
1.208933450866371162e+00,1.888135667816360108e+00,-8.168870147892920430e-02
1.390912359644843832e+00,1.748370752542482087e+00,-8.728411088145590635e-02
1.558067145914582730e+00,1.589827717664095363e+00,-9.191807754543189490e-02
1.708534029674046328e+00,1.414435404374111638e+00,-9.553955788970100449e-02
1.840655039356714040e+00,1.224358471078921040e+00,-9.810866096561170202e-02
1.953270331643414348e+00,1.021735465286833122e+00,-9.959708785977809675e-02
2.045140187854245895e+00,8.089933492299270501e-01,-9.998844340915390150e-02
2.115271028230125694e+00,5.885864530408467798e-01,-9.927841679532879715e-02
2.162955062004448870e+00,3.629675528776394877e-01,-9.747482902863620347e-02
2.187770287406924474e+00,1.345878709116934135e-01,-9.459754679894630258e-02
2.189580491660817696e+00,-9.410292466428410441e-02,-9.067826364221399926e-02
2.168535250983687046e+00,-3.206567196382443807e-01,-8.576015083317989340e-02
2.125069930586889644e+00,-5.426269537807850707e-01,-7.989738184964080558e-02
2.059903144881299664e+00,-7.575759678809280695e-01,-7.315453564667759312e-02
1.973850786635641619e+00,-9.635328962743312520e-01,-6.560588531305100446e-02
1.867797147170030314e+00,-1.158831075270166711e+00,-5.733457994629839738e-02
