2.393675631883652066e+00,2.861785793296662384e+00,7.222192960924199434e-02
2.667401125949456109e+00,2.600228617266447717e+00,6.457495561705910159e-02
2.913451451780505685e+00,2.310324719966689422e+00,5.621668237987870187e-02
3.129080453451212218e+00,1.995934586815336420e+00,4.723917706811209954e-02
3.312017364127572527e+00,1.661108781333214823e+00,3.774132775196779865e-02
3.460466806060815692e+00,1.310087945156404476e+00,2.782775414033659966e-02
3.573108790597403939e+00,9.473027980179073992e-01,1.760765518430760027e-02
3.649098718172062217e+00,5.773741377596905977e-01,7.193606240716099789e-03
3.688067378309594524e+00,2.051128403297201863e-01,-3.299680956141299963e-03
3.690133768910957013e+00,-1.649517031027810110e-01,-1.375662185520289994e-02
3.655688211227980045e+00,-5.297995629030316511e-01,-2.406203226304410095e-02
3.585250897934205927e+00,-8.863436707328899988e-01,-3.410239710920800332e-02
3.479641320116961811e+00,-1.231681169195024905e+00,-4.376712082508239787e-02
3.339983234998879169e+00,-1.563126177718494381e+00,-5.294974556471859772e-02
3.167704665943287257e+00,-1.878209792546813084e+00,-6.154912384776230205e-02
2.964537902446573892e+00,-2.174680086756069386e+00,-6.947053270899500310e-02
2.732519500142966962e+00,-2.450502110242717801e+00,-7.662671708043450325e-02
2.473990280803421538e+00,-2.703857889726655195e+00,-8.293885091424499367e-02
2.191595332332947788e+00,-2.933146428753200752e+00,-8.833740545915359788e-02
1.887838870170298389e+00,-3.137048096812795173e+00,-9.276291512604430134e-02
1.565055046066130107e+00,-3.313543967090292419e+00,-9.616663250732809809e-02
1.226154287193020442e+00,-3.460219521931204412e+00,-9.851106533405409871e-02
8.742139758848159747e-01,-3.574932358693610368e+00,-9.977038945685549887e-02
5.124763519620276764e-01,-3.655813782928223343e+00,-9.993073330136430232e-02
1.443485127125815892e-01,-3.701268808384674980e+00,-9.899033066497990585e-02
-2.265975870954632931e-01,-3.709976157007031983e+00,-9.695954017170570205e-02
-5.966251352170615085e-01,-3.680888258934985391e+00,-9.386073117094030638e-02
-9.618324619334650549e-01,-3.613231252503057434e+00,-8.972803733693850148e-02
-1.318233533091994758e+00,-3.506372767627209619e+00,-8.460698068331169719e-02
-1.662183946259137679e+00,-3.359937773443027798e+00,-7.855397013352670432e-02
-1.989649157180154448e+00,-3.176056622687857267e+00,-7.163568017141229427e-02
-2.296848136193714751e+00,-2.957462767332907472e+00,-6.392831641531049325e-02
-2.580392728555549908e+00,-2.707168286725492035e+00,-5.551677620625480175e-02
-2.837287654455260988e+00,-2.428463887577056113e+00,-9.755109267790569583e-02
-3.064930509004922587e+00,-2.124918903970844486e+00,-9.931909229361560176e-02
-3.261111762241972301e+00,-1.800381297360064359e+00,-9.999308271199490450e-02
-3.424014759130538987e+00,-1.458977656564721226e+00,-9.956563986481620221e-02
-3.552215719555815721e+00,-1.105113197784195922e+00,-9.804147207548530307e-02
-3.644714134870898459e+00,-7.434429974356204784e-01,-9.543736819639099533e-02
-3.701087363202744118e+00,-3.783074425645825967e-01,-9.178201267811310349e-02
-3.721089616311636927e+00,-1.351510904311119948e-02,-8.711566960744229760e-02
-3.704777597000741718e+00,3.474063397914282092e-01,-8.148973919482499495e-02
-3.652555861760764966e+00,7.012081383050752237e-01,-7.496619159594039572e-02
-3.565176820768899191e+00,1.044920418553960451e+00,-6.761688430472639899e-02
-3.443740737887909020e+00,1.375852210290575250e+00,-5.952277063617669728e-02
-3.289695730670869178e+00,1.691591440951845104e+00,-5.077300801820430060e-02
-3.104837770354512472e+00,1.990004935677225584e+00,-4.146397591371830255e-02
-2.891310681863355825e+00,2.269238417296512544e+00,-3.169821419199610191e-02
-2.651279967574425633e+00,2.527908020998185012e+00,-2.158329364225630015e-02
-2.386519867374086168e+00,2.764578901173615488e+00,-1.123063107114890061e-02
-2.099299178708252889e+00,2.977227387424314031e+00,-7.542620364491000413e-04
-1.792084187557617447e+00,3.163929313880997185e+00,9.730415265936299962e-03
-1.467527321370471816e+00,3.322873208906453435e+00,2.010791112365739944e-02
-1.128467149057267527e+00,3.452360295098837462e+00,3.026391643820329838e-02
-7.779283810030870328e-01,3.550804489287225252e+00,4.008656185008709766e-02
-4.191218690491024801e-01,3.616732402538703983e+00,4.946764999095090015e-02
-5.544460650480730057e-02,3.648783340153374244e+00,5.830384728745970080e-02
3.097084775286066960e-01,3.645747417485723396e+00,6.649782219047660481e-02
6.729436783346229856e-01,3.606528442833010217e+00,7.395931729134549992e-02
1.030303191623140879e+00,3.530320987488270834e+00,8.060614351553370416e-02
1.377962543439790410e+00,3.416963458012070021e+00,8.636508544345139482e-02
1.712262837783956382e+00,3.266948511078497930e+00,9.117270778495900618e-02
2.029710756614899303e+00,3.081423053473131279e+00,9.497605412521439860e-02
2.326978559840353622e+00,2.862188242100112134e+00,9.773323024434650563e-02
2.600904085333897608e+00,2.611699483972002245e+00,9.941386558664519479e-02
2.848490748923216742e+00,2.333066436216221451e+00,9.999944779482500268e-02
3.066920406235778884e+00,2.030043075625989513e+00,9.948352662546559866e-02
3.254109751983637278e+00,1.706634740600090350e+00,9.787178499903599616e-02
3.408290612012299992e+00,1.367238766623103841e+00,9.518197640205189325e-02
3.527931344157431592e+00,1.016278095255721547e+00,9.144372933065919584e-02
3.611952962699589875e+00,6.579826057302298192e-01,8.669822092999260321e-02
3.659729138366341950e+00,2.963891149443633743e-01,8.099772342396330260e-02
3.671086198330860029e+00,-6.465862252550540201e-02,7.440502833197340515e-02
3.646303126214529122e+00,-4.215099144441509793e-01,6.699275481409350252e-02
3.586111562084874027e+00,-7.707071309043262985e-01,5.884254976433379858e-02
3.491695802456161957e+00,-1.108985704330045952e+00,5.004418846233749801e-02
3.364495973733101941e+00,-1.433709147005201912e+00,4.069458569009960086e-02
3.205714707949399056e+00,-1.743306427325527652e+00,3.089672820680279888e-02
3.016843648472220973e+00,-2.035794713298220149e+00,2.075854033943699828e-02
2.799598877965469246e+00,-2.309242583089899270e+00,1.039169518644720083e-02
2.555913748542708586e+00,-2.561791812279700764e+00,-8.961547218028185504e-05
2.287938881776277800e+00,-2.791657373850275015e+00,-1.056993900781350026e-02
1.998042168683960007e+00,-2.997127438201596661e+00,-2.093383366534560044e-02
1.688808769737634163e+00,-3.176563373141559232e+00,-3.106714016468569914e-02
1.363041114861170300e+00,-3.328399743888379003e+00,-4.085823917611969974e-02
1.023716118143616738e+00,-3.451167913104686402e+00,-5.019928081786419888e-02
6.735197382431507007e-01,-3.543404382832215038e+00,-5.898737263239919870e-02
3.157445817950561007e-01,-3.602904780144460695e+00,-6.712571295710530184e-02
-4.609241437204129876e-02,-3.627772872173286256e+00,-7.452465720340850641e-02
-4.084534560918378077e-01,-3.616636775565572837e+00,-8.110270530053889648e-02
-7.677798918471570033e-01,-3.568648956483955637e+00,-8.678739942630080140e-02
-1.120492212789773845e+00,-3.483486230606227529e+00,-9.151612213718020306e-02
-1.462990052727199508e+00,-3.361349763125404788e+00,-9.523678610517330445e-02
-1.791652188125977707e+00,-3.202965068749790589e+00,-9.790840786469290347e-02
-2.102836538114426279e+00,-3.009582011701063209e+00,-9.950155924932810314e-02
-2.392884879095584783e+00,-2.782974740419764448e+00,-9.999869154583540531e-02
-2.658771412291217828e+00,-2.525670798515645021e+00,-9.939432879495779805e-02
-2.897707548843992065e+00,-2.241340042139402744e+00,-9.769512810956980375e-02
-3.106992839340061430e+00,-1.933916618317168323e+00,-9.491980634593899513e-02
-3.284397392858072084e+00,-1.607402315853975638e+00,-9.109893393588870680e-02
-3.428161876980612810e+00,-1.265866565316926318e+00,-8.627459815045600278e-02
-3.536997517786304446e+00,-9.134464390462128103e-01,-8.049993950470579751e-02
-3.610086099851844033e+00,-5.543466511524153262e-01,-7.383856640991129372e-02
-3.647079966252174899e+00,-1.928395575132179907e-01,-6.636385452081830505e-02
-3.648102018559472803e+00,1.667348442134083952e-01,-5.815813849613209879e-02
-3.613725543093853965e+00,5.203002945985044647e-01,-4.931180507407469799e-02
-3.544666741338061922e+00,8.654757665530775634e-01,-3.992229745416499970e-02
-3.441730501783631269e+00,1.199732616526233198e+00,-3.009304195100919940e-02
-3.305980861826498085e+00,1.520610673479409369e+00,-1.993230874400509986e-02
-3.138745858124773136e+00,1.825812589170506373e+00,-9.552019270563200451e-03
-2.941617526602188448e+00,2.113203838141598290e+00,9.334865987774000314e-04
-2.716451902447313493e+00,2.380812717722028626e+00,1.140871002492349975e-02
-2.465369020111161547e+00,2.626830348030539941e+00,2.175826543095489909e-02
-2.190752913316563522e+00,2.849610671966526176e+00,3.186815148481349919e-02
-1.895251615044437177e+00,3.047670455223473240e+00,4.162700683529790141e-02
-1.581582514136261386e+00,3.219711532196432913e+00,5.092733676752200095e-02
-1.252062670331025362e+00,3.364012234860901174e+00,5.966669726753200120e-02
-9.096571604341056050e-01,3.478266900526155059e+00,6.774882345251399818e-02
-5.575067872656043200e-01,3.560466017468453259e+00,7.508468993803890656e-02
-1.988683878862733123e-01,3.608938293921621021e+00,8.159349146078609394e-02
1.628851664054153936e-01,3.622350658078491215e+00,8.720353295624129475e-02
5.242649700765431575e-01,3.599708258090533075e+00,9.185301928665090543e-02
8.816660833465941316e-01,3.540354462069004615e+00,9.549073592015730472e-02
1.231367532207225945e+00,3.443970858083723829e+00,9.807661306395419609e-02
1.569532308409083754e+00,3.310577254163559413e+00,9.958216703667530090e-02
1.892580277964740487e+00,3.140753591767331709e+00,9.999081401888260112e-02
2.197088562066312534e+00,2.936360845934959052e+00,9.929805272540130623e-02
2.479457803686278439e+00,2.699863209101590833e+00,9.751151398742359533e-02
2.736497495410032954e+00,2.434099227875198057e+00,9.465087669815719362e-02
2.965429448231810206e+00,2.142282071803814691e+00,9.074765104796350679e-02
3.163887791556340368e+00,1.827999533372590468e+00,8.584483143658290516e-02
3.329918973191906773e+00,1.495214028015434904e+00,7.999642288593289408e-02
3.461981759361203892e+00,1.148262594097816169e+00,7.326684616942759354e-02
3.558947234693814465e+00,7.918568929280276336e-01,6.573022821122639914e-02
3.620119835088972060e+00,4.309563931159524075e-01,5.746958557103810233e-02
3.645369751999539165e+00,6.918150187575010379e-02,4.857591000915530144e-02
3.634714239689284643e+00,-2.899553302141907873e-01,3.914716620317670176e-02
3.588441619317316533e+00,-6.430075534621813027e-01,2.928721265809689986e-02
3.507170202295668116e+00,-9.868303597395859939e-01,1.910465769497930039e-02
3.391848290288098866e+00,-1.318580682483779132e+00,8.711663119935299238e-03
3.243754175214602409e+00,-1.635717196686181651e+00,-1.777291248420200063e-03
3.064496139245095563e+00,-1.936000318910401585e+00,-1.224666858554039964e-02
2.856012454803318334e+00,-2.217492207280024719e+00,-2.258114770963990173e-02
2.620571384563677775e+00,-2.478556761483968529e+00,-3.266689335559749829e-02
2.360532333876648181e+00,-2.717844006249151789e+00,-4.239281008082360080e-02
2.077781095958326940e+00,-2.933688220497308041e+00,-5.165176599259400231e-02
1.774727339077950106e+00,-3.124037579888622851e+00,-6.034177281563109924e-02
1.453997652773265425e+00,-3.286937548338081161e+00,-6.836710930269310205e-02
1.118401362049747050e+00,-3.420544917763673087e+00,-7.563937561322719993e-02
7.709305273929494273e-01,-3.523127808081800261e+00,-8.207846704573089347e-02
4.147599447501479908e-01,-3.593065667214589531e+00,-8.761345639899530136e-02
5.324714554244679848e-02,-3.628849271084747308e+00,-9.218337524167670438e-02
-3.100676033415106225e-01,-3.629080723616747051e+00,-9.573788548545540678e-02
-6.715413465580246655e-01,-3.592518357393274187e+00,-9.823783386361159553e-02
-1.027733742973128361e+00,-3.518552520975386955e+00,-9.965568320833209648e-02
-1.374623985647795532e+00,-3.407107706669675551e+00,-9.997581577495449900e-02
-1.708307344926960569e+00,-3.258692437164793176e+00,-9.919470527297230555e-02
-2.025127577556502523e+00,-3.074438754349089642e+00,-9.732095570843810051e-02
-2.321676926671868646e+00,-2.856102219317643520e+00,-9.437520661009690670e-02
-2.594796121815409418e+00,-2.606061912362187094e+00,-9.038990568292699923e-02
-2.841574378924661470e+00,-2.327320432977495024e+00,-8.540895139365599353e-02
-3.059349400337153746e+00,-2.023503899857007404e+00,-7.948720942492980279e-02
-3.245707374782746069e+00,-1.698861950904117846e+00,-7.268990832484090170e-02
-3.398810058413051394e+00,-1.358107818222499930e+00,-6.509192100799320035e-02
-3.517411976141092023e+00,-1.005545585435247968e+00,-5.677694002346130031e-02
-3.600367151242798158e+00,-6.451880443829087763e-01,-4.783655567339790277e-02
-3.646956943828998376e+00,-2.809398264593325756e-01,-3.836924713710709867e-02
-3.656891686260678842e+00,8.340250771243709615e-02,-2.847929771389980103e-02
-3.630310683151528828e+00,4.441504683000940812e-01,-1.827564613219500103e-02
-3.567782211365909895e+00,7.977236362488098198e-01,-7.870686579443900849e-03
-3.470303520018404253e+00,1.140649663287596427e+00,2.620969330647900022e-03
-3.339300830477682336e+00,1.469564271916923959e+00,1.308375501552479919e-02
-3.176560654032863251e+00,1.781574718538469160e+00,2.340242190116539889e-02
-2.983650433833516136e+00,2.076003408014612805e+00,3.346330889566480338e-02
-2.762278455136548683e+00,2.351172171196868277e+00,4.315559437700550172e-02
-2.514395975849448739e+00,2.605168271962524873e+00,5.237251690378510321e-02
-2.242166680876855001e+00,2.836116434269345898e+00,6.101255120227860179e-02
-1.947966682106996750e+00,3.042178842169453112e+00,6.898052647741169385e-02
-1.634384518420493260e+00,3.221555139799875178e+00,7.618867472774769334e-02
-1.304221155685148847e+00,3.372482431386193191e+00,8.255759751846020178e-02
-9.604899867681200298e-01,3.493235281237308421e+00,8.801714056239090533e-02
-6.063671064063241856e-01,3.582163163018029728e+00,9.250716647648990487e-02
-2.447970156469526093e-01,3.637811572750918820e+00,9.597821720055099703e-02
1.205692040870973009e-01,3.658202000200093007e+00,9.839205878249890347e-02
4.859280055000080867e-01,3.641759759310499334e+00,9.972210252891419713e-02
8.475254702237271509e-01,3.587520056429694737e+00,9.995369788213169515e-02
1.201657308804667146e+00,3.495127990306755805e+00,9.908429379742650367e-02
1.544668860707022473e+00,3.364838552092634938e+00,9.712346684303850564e-02
1.872955094315670310e+00,3.197516625338467477e+00,9.409281571333609484e-02
2.182960606924362779e+00,2.994636986002005230e+00,9.002572331726910182e-02
2.471179624753685911e+00,2.758284302438465119e+00,8.496698906231089921e-02
2.734156002938946006e+00,2.491153135406292130e+00,7.897233538484260684e-02
2.968893206138934815e+00,2.196637032526247868e+00,7.210779396216070170e-02
3.173212787627296638e+00,1.878987409393985564e+00,6.444897836754939768e-02
3.344839623998092204e+00,1.542587682534607652e+00,5.608025117926160319e-02
3.481964920482566672e+00,1.191758196069420350e+00,4.709379471896899677e-02
3.583261725347341109e+00,8.307569368968044099e-01,3.758859565471200231e-02
3.647884929894830819e+00,4.637795346888600179e-01,2.766935465330060129e-02
3.675471268461230512e+00,9.495926190481800144e-02,1.744533309290999951e-02
3.666139318420046145e+00,-2.716329662290410951e-01,7.029149538149599696e-03
3.620489500179402853e+00,-6.319885917060497071e-01,-3.464460763740100178e-03
3.539588394700908580e+00,-9.822355769447516094e-01,-1.391990970266489963e-02
3.424559555232697505e+00,-1.320004997587334694e+00,-2.422202951928219966e-02
3.276561308761010149e+00,-1.643354383100553706e+00,-3.425734138930890127e-02
3.097012472665000793e+00,-1.950192465087463578e+00,-4.391530540314279862e-02
2.887572960984759796e+00,-2.238475774841416133e+00,-5.308953817351560328e-02
2.650143784419036752e+00,-2.506208643348394993e+00,-6.167898465863869834e-02
2.386867050334132934e+00,-2.751443201277463668e+00,-6.958903129275699484e-02
2.100125962750920117e+00,-2.972279378995396737e+00,-7.673254816397180600e-02
1.792544822353240308e+00,-3.166864906556734471e+00,-8.303084875816070520e-02
1.466989026482842906e+00,-3.333395313707697483e+00,-8.841455669849369869e-02
1.126459353782953032e+00,-3.470232579783007143e+00,-9.282436993260899383e-02
7.736716371565254269e-01,-3.575973958027060196e+00,-9.621171395060940101e-02
4.120287395489460880e-01,-3.648262203478351395e+00,-9.853927683768939905e-02
4.509254208794789831e-02,-3.685075861278392040e+00,-9.978142026845740475e-02
-3.235291405448156854e-01,-3.684906770724042158e+00,-9.992446191551150603e-02
-6.901825601003424016e-01,-3.646760065267860895e+00,-9.896682616157490009e-02
-1.051168034782443916e+00,-3.570154172518107849e+00,-9.691906145507689363e-02
-1.402739949234312000e+00,-3.455120814238399785e+00,-9.380372411798089394e-02
-1.741106754544877511e+00,-3.302205006346320637e+00,-8.965512988572960085e-02
-2.062430968236610873e+00,-3.112465058919331007e+00,-8.451897591632559492e-02
-2.362850543672492254e+00,-2.887473217832369876e+00,-7.845183743159710177e-02
-2.639215400990245985e+00,-2.629707799587889916e+00,-7.152054453591290273e-02
-2.888462106316396660e+00,-2.342983908642460644e+00,-6.380144607622820208e-02
-3.107707422004843956e+00,-2.031377408489707825e+00,-5.537956865223749719e-02
-3.294557470470945937e+00,-1.699049139854035273e+00,-4.634768004063270080e-02
-3.447107734203512130e+00,-1.350244920673563831e+00,-3.680526734882889894e-02
-3.563943055756528366e+00,-9.892955461112847848e-01,-2.685744115535119991e-02
-3.644137637751853731e+00,-6.206167885489599634e-01,-1.661377770670829923e-02
-3.687255042876635081e+00,-2.487093976006082008e-01,-6.187111925028600072e-03
-3.693348193887692865e+00,1.218408999076689980e-01,4.307705479814199871e-03
-3.662932385998852958e+00,4.868220666649368811e-01,1.475507310128230075e-02
-3.596666364391985837e+00,8.436609703610274957e-01,2.503991219669050167e-02
-3.495338110983703839e+00,1.189617847479929935e+00,3.504893429052879927e-02
-3.360013890989911101e+00,1.522079763245276052e+00,4.467188905739370025e-02
-3.192040773213803195e+00,1.838607956707345670e+00,5.380277874027199897e-02
-2.993046630049242651e+00,2.136937840730352978e+00,6.234102572551279697e-02
-2.764940137477795545e+00,2.414979001998078800e+00,7.019258041490900046e-02
-2.509910775077300649e+00,2.670815201003936767e+00,7.727095719065360524e-02
-2.230428826009390519e+00,2.902704372066170713e+00,8.349818706300919657e-02
-1.929245377027546393e+00,3.109078623317539147e+00,8.880567650582760209e-02
-1.609070000645361764e+00,3.288556688853281340e+00,9.313496302080090383e-02
-1.272344446062769308e+00,3.439151585880616313e+00,9.643835910745840456e-02
-9.221746330579844164e-01,3.558458681175693084e+00,9.867947754528559601e-02
-5.618157022819931790e-01,3.644394926122501488e+00,9.983363220274349414e-02
-1.946531892938019037e-01,3.695210307245766490e+00,9.988810995709540563e-02
1.757969754459285106e-01,3.709487846212411011e+00,9.884231073070989804e-02
5.458884665613696896e-01,3.686143599831370299e+00,9.670775410101760394e-02
9.118445637817892413e-01,3.624426660054385962e+00,9.350795241122210333e-02
1.269758151928068735e+00,3.523919153975137775e+00,8.927815177964200377e-02
1.615598991042259680e+00,3.384542246022357759e+00,8.406494386037879907e-02
1.945766290915178720e+00,3.207265249417605713e+00,7.792575263178259937e-02
2.256498911399425822e+00,2.994058618100654545e+00,7.092820186611800692e-02
2.544063127456348106e+00,2.747256153359969311e+00,6.314937024699709966e-02
2.805157518353420976e+00,2.469718281767517620e+00,5.467494234059230157e-02
3.036912967669289642e+00,2.164832055174442438e+00,4.559826477190349892e-02
3.236892663285606542e+00,1.836511150722409225e+00,3.601931800317279692e-02
3.403092097399707416e+00,1.489195870826917512e+00,2.604361503916230100e-02
3.533939066515888960e+00,1.127853143188181750e+00,1.578103919173530142e-02
3.628293671447654134e+00,7.579765207884738842e-01,5.344633704704299798e-03
3.685514590155186898e+00,3.851257028177428876e-01,-5.150643428284099913e-03
3.705646542194025450e+00,1.221545576781830032e-02,-1.558918573656160010e-02
3.688760561681702299e+00,-3.573317420482072793e-01,-2.585601168919349907e-02
3.635214130228882290e+00,-7.200922462490597642e-01,-3.583803122705619959e-02
3.545706076258080319e+00,-1.072914669818068711e+00,-4.542529146070919954e-02
3.421276575007245579e+00,-1.412919883090418827e+00,-5.451218781154529985e-02
3.263307148524866363e+00,-1.737501013772446701e+00,-6.299862725671280528e-02
3.073520665672906826e+00,-2.044323446928675292e+00,-7.079113086289469392e-02
2.853981342126154175e+00,-2.331324824985078425e+00,-7.780386346568800293e-02
2.607094740196692406e+00,-2.596715042553174868e+00,-8.395957915210849887e-02
2.335419558495829495e+00,-2.836345595236756889e+00,-8.919047213142509978e-02
2.041424290327641611e+00,-3.047004964980500663e+00,-9.343892362267819385e-02
1.727757648822502379e+00,-3.228345383394689350e+00,-2.544893575407000045e-04
1.397232634514134375e+00,-3.379826524665309861e+00,-1.073387511159449963e-02
1.052826535351788939e+00,-3.500715505548805950e+00,-2.109502621576439876e-02
6.976809266821724087e-01,-3.590086885380359583e+00,-3.122381361055059923e-02
3.351016712613437143e-01,-3.646822666068098240e+00,-4.100866774460269759e-02
-3.144108074821259924e-02,-3.669612292094612815e+00,-5.034180752397429681e-02
-3.983128917809217739e-01,-3.656952650516670289e+00,-5.912042753114159915e-02
-7.619870992827665335e-01,-3.607503172083502019e+00,-6.724783043610479960e-02
-1.119032134804345491e+00,-3.520986853757638091e+00,-7.463449212708120339e-02
-1.465460223434221554e+00,-3.397433411506333822e+00,-8.119904782675689547e-02
-1.797495222582459640e+00,-3.237494893986414990e+00,-8.686918833312949617e-02
-2.111597770522132933e+00,-3.042465392424228199e+00,-9.158245651202029380e-02
-2.404465286407489799e+00,-2.814281040606890993e+00,-9.528693526861070628e-02
-2.673031970261700252e+00,-2.555520014887796343e+00,-9.794181941894809784e-02
-2.914468802979954365e+00,-2.269402534185315901e+00,-9.951786516296119711e-02
-3.126183546331239516e+00,-1.959790859979895217e+00,-9.999771220768299829e-02
-3.305945729577709269e+00,-1.631079180776755289e+00,-9.937607499251339960e-02
-3.452280089690167308e+00,-1.287592143314647775e+00,-9.765980091019420273e-02
-3.563816612762546132e+00,-9.337018736630243732e-01,-9.486779488210389522e-02
-3.639574884170244218e+00,-5.735912729077892180e-01,-9.103081111873150000e-02
-3.679006502631783970e+00,-2.112225915787503960e-01,-8.619111435928099307e-02
-3.681995080212961735e+00,1.496625703700872889e-01,-8.040201432137049353e-02
-3.648856242323745835e+00,5.055432635474310654e-01,-7.372727848957390251e-02
-3.580337627719140769e+00,8.531191891279583661e-01,-6.624042971051739837e-02
-3.477618888498093863e+00,1.189310698855308823e+00,-5.802393633169389969e-02
-3.342296300496672590e+00,1.511295275479509925e+00,-4.916830380510429921e-02
-3.175810898197866550e+00,1.817460878506290900e+00,-3.977107776071549944e-02
-2.979638102437398572e+00,2.106052837529690080e+00,-2.993576953239630162e-02
-2.755565424892333581e+00,2.375047904103155805e+00,-1.977071597062540070e-02
-2.505586591831717058e+00,2.622531707045051785e+00,-9.387886102189300225e-03
-2.231901544104315960e+00,2.846698752453361791e+00,1.098352219768800086e-03
-1.936916437146539494e+00,3.045852423695706079e+00,1.157249208812059955e-02
-1.623243640980522873e+00,3.218404981411879362e+00,2.191915986134879840e-02
-1.293701740211069762e+00,3.362877563515032087e+00,3.202438601520919692e-02
-9.513084216265316195e-01,3.477903101189537605e+00,4.177686052747429934e-02
-5.988437764053609058e-01,3.562120541747599844e+00,5.106915896888349765e-02
-2.395542304724357918e-01,3.613426155772675230e+00,5.979892579304089961e-02
1.229722879748385012e-01,3.629937867774618798e+00,6.787000179259800037e-02
4.851523171530640055e-01,3.610326667471527085e+00,7.519348330174539796e-02
8.434068617126786460e-01,3.553816609790654280e+00,8.168870147892190459e-02
1.194161392724761850e+00,3.460184814867478753e+00,8.728411088144970298e-02
1.533845847684319530e+00,3.329761468046015693e+00,9.191807754542689890e-02
1.858894630513166391e+00,3.163429819877141114e+00,9.553955788969729912e-02
2.165746611548224898e+00,2.962626186124979633e+00,9.810866096560930116e-02
2.450845127559313497e+00,2.729339947757802864e+00,9.959708785977700041e-02
2.710991235347103512e+00,2.466218312886769404e+00,9.998844340915409579e-02
2.943706060741066111e+00,2.176940856626786935e+00,9.927841679533039310e-02
3.146380005955641934e+00,1.865499767117889673e+00,9.747482902863900678e-02
3.316852517704815373e+00,1.535922142749290398e+00,9.459754679895039653e-02
3.453432843876499625e+00,1.192270385779583997e+00,9.067826364221930058e-02
3.554900033534784676e+00,8.386422023342305909e-01,8.576015083318640209e-02
3.620502936920369841e+00,4.791706024022728272e-01,7.989738184964839673e-02
3.649960205448504080e+00,1.180238998494731045e-01,7.315453564668619735e-02
3.643460291712571131e+00,-2.405942876013623943e-01,6.560588531306059401e-02
3.601656602544113017e+00,-5.925182578974146352e-01,5.733457994630879878e-02
