1.337439148856996107e+00,-1.362846954171747615e+00,3.904001047546819952e-02
1.194970823637965696e+00,-1.485377331831073677e+00,2.917587695399170150e-02
1.040940365486751062e+00,-1.594594690901996348e+00,1.899036838787450041e-02
8.767064034360455560e-01,-1.689389384540723960e+00,8.595679117451099360e-03
7.037218581089228486e-01,-1.768795213521655363e+00,-1.893692371613499943e-03
5.235339417159330377e-01,-1.831989426239049923e+00,-1.236220466014940032e-02
3.377841580617249040e-01,-1.878292718704876796e+00,-2.269454609478190055e-02
1.482083025351922934e-01,-1.907169234552270387e+00,-3.277690495724659703e-02
-4.336353788402109999e-02,-1.918226565033078757e+00,-4.249822311086900312e-02
-2.350449051266021994e-01,-1.911213804701796803e+00,-5.175141931653749749e-02
-4.252019051683901818e-01,-1.885962703131232931e+00,-6.043456874275460189e-02
-6.119267527287102215e-01,-1.842419511518617492e+00,-6.845202567700299501e-02
-7.933074622850506685e-01,-1.780752962582176080e+00,-7.571547707276760075e-02
-9.675306710035099789e-01,-1.701360541833618845e+00,-8.214491532579229482e-02
-1.132881638741995545e+00,-1.604868487577047365e+00,-8.766951956553019343e-02
-1.287744248044284223e+00,-1.492131790912618161e+00,-9.222843575355040013e-02
-1.430601004149071098e+00,-1.364234195731267807e+00,-9.577144699681419682e-02
-1.560033034983853595e+00,-1.222488198718075125e+00,-9.825952669130340322e-02
-1.674720091166477687e+00,-1.068435049351458943e+00,-9.966526840380779406e-02
-1.773448699102430304e+00,-9.038346571857730494e-01,-9.997318775637480115e-02
-1.855375476298878334e+00,-7.302832225867519345e-01,-9.917989298819569755e-02
-1.919676556728203032e+00,-5.495089122628216138e-01,-9.729412231620360174e-02
-1.965607544786179606e+00,-3.633718417411906931e-01,-9.433664768274689638e-02
-1.992641967200442066e+00,-1.737126013627028898e-01,-9.034004595065500687e-02
-2.000471273029671870e+00,1.764774371122920099e-02,-8.534834006615990565e-02
-1.989004833665077632e+00,2.089076535089993969e-01,-7.941651414177110235e-02
-1.958369942829234489e+00,3.982851132419198970e-01,-7.260990780120410437e-02
-1.908911816576417619e+00,5.840176333059322600e-01,-6.500349645721439917e-02
-1.841193593291903907e+00,7.643622492832194970e-01,-5.668106545025739657e-02
-1.755977262110535175e+00,9.375941467961341758e-01,-4.773428714533180239e-02
-1.653975991679319302e+00,1.102084491120096432e+00,-3.826171115177409709e-02
-1.536059397176183117e+00,1.256441530666257300e+00,-2.836767879027159850e-02
-1.403264142646331702e+00,1.399377346469380834e+00,-1.816117376318510113e-02
-1.256754577387758864e+00,1.529687338648135109e+00,-7.754621689113500374e-03
-1.097822735943986494e+00,1.646250226412912188e+00,2.737348276461000051e-03
-9.278883381087688065e-01,1.748028048060504602e+00,1.319916609181370076e-02
-7.484987889249539172e-01,1.834066160975464932e+00,2.351559384400650141e-02
-5.613291786827490082e-01,1.903493241630657584e+00,3.357299510548730076e-02
-3.681718808153491840e-01,1.955525376101896029e+00,4.326058664974329754e-02
-1.706754569931439869e-01,1.989514277325198366e+00,5.247165873954409698e-02
2.928749472969039910e-02,2.004758037564843942e+00,6.110475054444110266e-02
2.297375396655834123e-01,2.000723892992469999e+00,6.906476774156730669e-02
4.287247077437831844e-01,1.977129181404417624e+00,7.626402998833040070e-02
6.243284935213220255e-01,1.933941342221515036e+00,8.262323673009469571e-02
8.146578561757076287e-01,1.871377916489044502e+00,8.807234070301030171e-02
9.978512195067461565e-01,1.789906546876793181e+00,9.255131951132329615e-02
1.172076471938082509e+00,1.690244977678067917e+00,9.601083677976829378e-02
1.335530966510937390e+00,1.573361054813489757e+00,9.841278559829839956e-02
1.486441520893644341e+00,1.440472725825538980e+00,9.973070827348459733e-02
1.623340190524638071e+00,1.292889104753817131e+00,9.995008776238249737e-02
1.744927672888750836e+00,1.132078830471431985e+00,9.906850757915590389e-02
1.849834526438939308e+00,9.597550121928539735e-01,9.709567841293689772e-02
1.936916101095088827e+00,7.776903995592088226e-01,9.405333116362080137e-02
2.005252706180055799e+00,5.877172835360783276e-01,8.997497757396889784e-02
2.054149610420846095e+00,3.917274964120942005e-01,8.490554109458869902e-02
2.083137041948785573e+00,1.916724117971055907e-01,7.890086204782009727e-02
2.091970188298649003e+00,-1.043705537050080082e-02,7.202708254151779510e-02
2.080629196410242798e+00,-2.125304488347465881e-01,6.435991790716399930e-02
2.049317314334705209e+00,-4.125111322113588774e-01,5.598382268853020066e-02
1.998360137476609122e+00,-6.087328340172060148e-01,4.699106036675879811e-02
1.928135230571742076e+00,-7.994546015096976044e-01,3.748068706970689862e-02
1.839191263430102419e+00,-9.829145269243172445e-01,2.755746045886010159e-02
1.732258944651626775e+00,-1.157453756334459793e+00,1.733068581408690051e-02
1.608251021625815902e+00,-1.321516489653238313e+00,6.913012025566000335e-03
1.468262280530391095e+00,-1.473649980634805567e+00,-3.580809244487300098e-03
1.313569546336536442e+00,-1.612504536868928806e+00,-1.403518756187279934e-02
1.145631682801240503e+00,-1.736833519789309666e+00,-2.433496696051699881e-02
9.660895924722587846e-01,-1.845493344667924918e+00,-3.436669439597130060e-02
7.767228685172282709e-01,-1.937454086996322378e+00,-4.401986944160130033e-02
5.790541610430569586e-01,-2.011783920152117489e+00,-5.318816146090919739e-02
3.749042676595683021e-01,-2.067446443598831785e+00,-6.177058085005530247e-02
1.662187783634596072e-01,-2.103572307921139029e+00,-6.967259144755999500e-02
-4.502912877743309866e-02,-2.119506771507938314e+00,-7.680715185915129584e-02
-2.568386876260588814e-01,-2.114809700552215954e+00,-8.309567422700719908e-02
-4.671815439684365856e-01,-2.089255569051406969e+00,-8.846888988223459982e-02
-6.740017555252419967e-01,-2.042833458807140623e+00,-9.286761234613609417e-02
-8.752157919440850531e-01,-1.975747059425219998e+00,-9.624338927464680393e-02
-1.068712534803156311e+00,-1.888414668314788880e+00,-9.855903616556180302e-02
-1.252411530705097586e+00,-1.780153055820418384e+00,-9.978904594927419380e-02
-1.424213435394387162e+00,-1.645947863798950861e+00,7.348417563835070443e-02
-1.581566182670986365e+00,-1.488836021140578225e+00,8.018795559220359692e-02
-1.722224709777411711e+00,-1.312780319669265561e+00,8.600845762932249339e-02
-1.844331894563617125e+00,-1.121434832072160326e+00,9.088156836917940518e-02
-1.946418555482722024e+00,-9.181449119066970033e-01,9.475361003588769759e-02
-2.027403451597691308e+00,-7.059471935901087125e-01,9.758193172423490491e-02
-2.086593282576708841e+00,-4.875695924062877218e-01,9.933537920326079851e-02
-2.123682688694612075e+00,-2.654313045020776918e-01,9.999463808310650459e-02
-2.138753996935831569e+00,-4.164297894974999803e-02,9.955244656483229482e-02
-2.131812686799205547e+00,1.816466495934326020e-01,9.801367542985439663e-02
-2.102747867677144278e+00,4.020972636780056897e-01,9.539527438779420165e-02
-2.051872851547685617e+00,6.175709065045971169e-01,9.172608537379819960e-02
-1.979724314917816308e+00,8.260155707054605001e-01,8.704652485202900303e-02
-1.887062298820684880e+00,1.025465198356262819e+00,8.140813862429920056e-02
-1.774870208817260098e+00,1.214039680968176382e+00,7.487303404830590592e-02
-1.644354814995966585e+00,1.389944859489865125e+00,6.751319591918329699e-02
-1.496946251971272179e+00,1.551472524308883827e+00,5.940969355010079778e-02
-1.334294589570066858e+00,1.697010315561837901e+00,5.065178778639609775e-02
-1.158000748676350389e+00,1.825597677907036864e+00,4.133594778849859763e-02
-9.698011165916071707e-01,1.935859262492362731e+00,3.156478841527580320e-02
-7.716341904912727978e-01,2.026257010371621536e+00,2.144593991149959869e-02
-5.655104841036313612e-01,2.095582598985599621e+00,1.109086235087040039e-02
-3.535125276989731780e-01,2.142957442167015003e+00,6.136178922363000375e-04
-1.377948680967353012e-01,2.167832690137032170e+00,-9.870385625529800450e-03
7.941593133625940437e-02,2.169989229506176009e+00,-2.024566591187940134e-02
2.958212906877604187e-01,2.149537683274044930e+00,-3.039793827302959828e-02
5.090506134922181403e-01,2.106918410830263877e+00,-4.021537446832860324e-02
7.167907876760590824e-01,2.042649496095306549e+00,-4.958983450943160037e-02
9.171217514899712153e-01,1.956530142651208504e+00,-5.841805783214990000e-02
1.107765185447886935e+00,1.849304735851034387e+00,-6.660280072155780329e-02
1.286575077656948896e+00,1.722074728724829917e+00,-7.405390746015770576e-02
1.451601549906839095e+00,1.576190205414635948e+00,-8.068930340248710309e-02
1.601090857662731404e+00,1.413249881178205047e+00,-8.643589903452419954e-02
1.733485390067073029e+00,1.235101102388124872e+00,-9.123039506174640545e-02
1.847423669940531310e+00,1.043839846530021820e+00,-9.501997965687679348e-02
1.941740353778019568e+00,8.418107222096460340e-01,-9.776291018703470170e-02
2.015469006382085926e+00,6.315969659644444789e-01,-9.942897301298270207e-02
2.067995289602537312e+00,4.154007236960617910e-01,-9.999981629508139513e-02
2.098835070742666620e+00,1.956298067927141893e-01,-9.946915214056649412e-02
2.107655495459768602e+00,-2.512372820898510148e-02,-9.784282586531090065e-02
2.094379443850284073e+00,-2.444347430064570115e-01,-9.513875160708899770e-02
2.059185530448476076e+00,-4.600450175231656225e-01,-9.138671499966430356e-02
2.002508104226808694e+00,-6.698632499106056404e-01,-8.662804508121510483e-02
1.925037248595152795e+00,-8.719650565500982609e-01,-8.091515905101620554e-02
1.827718781403793624e+00,-1.064592972045509400e+00,-7.431098488923550127e-02
1.711754254939193975e+00,-1.246156449234300689e+00,-6.688826819898309461e-02
1.578521150990191302e+00,-1.415216491334712723e+00,-5.872877090680100193e-02
1.429159656262241285e+00,-1.570067368866516100e+00,-4.992237064718289818e-02
1.265170450113395795e+00,-1.708774140859279811e+00,-4.056607075223789965e-02
1.088226280738157525e+00,-1.829687389418430010e+00,-3.076293175035340124e-02
9.001141880125447248e-01,-1.931469188496839129e+00,-2.062093614502509900e-02
7.027355034928010058e-01,-2.013093103896303138e+00,-1.025179897729170016e-02
4.981058504135102982e-01,-2.073844193267994740e+00,2.302627261010000033e-04
2.883551436951095059e-01,-2.113319006110448761e+00,1.070978806369220042e-02
7.572758993269340655e-02,-2.131425583772877275e+00,2.107134407260189898e-02
-1.375078755335825964e-01,-2.128197912793289959e+00,3.120079723317499901e-02
