-7.912225723243133668e-01,2.712775771568209926e+00,3.904001047545040126e-02
-5.160045509780704087e-01,2.782036632726501146e+00,2.917587695397319894e-02
-2.352484008093148893e-01,2.823879075254923876e+00,1.899036838785550171e-02
4.816691266229630036e-02,2.837803444358462546e+00,8.595679117431699948e-03
3.316713371667227017e-01,2.822584681998083322e+00,-1.893692371632900006e-03
6.121293564395151598e-01,2.777646418872585787e+00,-1.236220466016860024e-02
8.864473825609930913e-01,2.702942439324253154e+00,-2.269454609480079862e-02
1.151666162459355824e+00,2.598868878111773029e+00,-3.277690495726499897e-02
1.404960777900419178e+00,2.466264220411597208e+00,-4.249822311088660015e-02
1.643640645490186181e+00,2.306409301817669455e+00,-5.175141931655410227e-02
1.865149516676772423e+00,2.121027308339628270e+00,-6.043456874277010338e-02
2.067065477742505042e+00,1.912283776409790415e+00,-6.845202567701709484e-02
2.247100949816042359e+00,1.682786592873005249e+00,-7.571547707278029893e-02
2.403228025062142059e+00,1.435502783001581184e+00,-8.214491532580329991e-02
2.534044517904174398e+00,1.173448938439605405e+00,-8.766951956553950542e-02
2.638120185606987800e+00,8.999090686910528047e-01,-9.222843575355789414e-02
2.714341226626966197e+00,6.181383164610269043e-01,-9.577144699681970630e-02
2.761956887106972403e+00,3.313314707903424750e-01,-9.825952669130699757e-02
2.780579460877663944e+00,4.262296705320579859e-02,-9.966526840380940389e-02
2.770184289457261251e+00,-2.449131130453880978e-01,-9.997318775637439869e-02
2.731109762052196910e+00,-5.282630414591982237e-01,-9.917989298819319954e-02
2.664057315556539685e+00,-8.044734438164726775e-01,-9.729412231619920248e-02
2.570086090484492214e+00,-1.070664057569046479e+00,-9.433664768274040158e-02
2.450306322555301897e+00,-1.324649971526463688e+00,-9.034004595064669407e-02
2.305892324994884390e+00,-1.564570919498277535e+00,-8.534834006614980262e-02
2.138271398363650100e+00,-1.788497954209244067e+00,-7.941651414175930623e-02
1.949070225500308062e+00,-1.994592974585809086e+00,-7.260990780119079557e-02
1.740114871520890505e+00,-2.181108725758475586e+00,-6.500349645719960545e-02
1.513430783816616776e+00,-2.346388799063206854e+00,-5.668106545024140241e-02
1.271242792062309501e+00,-2.488867632035601130e+00,-4.773428714531469802e-02
1.015975108203991617e+00,-2.607070508419937482e+00,-3.826171115175620169e-02
7.502513264669927739e-01,-2.699613558162949012e+00,-2.836767879025299879e-02
4.766815556359376149e-01,-2.765412938305265023e+00,-1.816117376316599835e-02
1.978078235221855941e-01,-2.803607716794221272e+00,-7.754621689094100094e-03
-8.337160782811249560e-02,-2.813115644587544040e+00,2.737348276480399897e-03
-3.638894569000727941e-01,-2.793250533267687796e+00,1.319916609183290068e-02
-6.408249762278561690e-01,-2.743739632941534001e+00,2.351559384402539948e-02
-9.113039523970916100e-01,-2.664723632239541562e+00,3.357299510550559862e-02
-1.172498706035088212e+00,-2.556756658318893649e+00,4.326058664976079743e-02
-1.421628091825637208e+00,-2.420806276859175821e+00,5.247165873956070176e-02
-1.655957498499081915e+00,-2.258253492064988599e+00,6.110475054445650006e-02
-1.872798848836694008e+00,-2.070892746663550277e+00,6.906476774158129550e-02
-2.069653401293813921e+00,-1.860902262690907083e+00,7.626402998834290459e-02
-2.244654779177444048e+00,-1.630852995168162067e+00,8.262323673010560365e-02
-2.395816439967975331e+00,-1.383723924732852772e+00,8.807234070301950268e-02
-2.521456189008552506e+00,-1.122563057778093398e+00,9.255131951133070689e-02
-2.620255509170815067e+00,-8.504647313214288573e-01,9.601083677977370612e-02
-2.691259560851551047e+00,-5.705696130148385503e-01,9.841278559830189676e-02
-2.733877181978100701e+00,-2.860647011298464992e-01,9.973070827348609613e-02
-2.747880888004503586e+00,-1.833245673511999917e-04,9.995008776238190062e-02
-2.733406871912265501e+00,2.837948571473662973e-01,9.906850757915329486e-02
-2.690952752211151378e+00,5.625677909266456611e-01,9.709567841293230417e-02
-2.621213059922364863e+00,8.336967229687715086e-01,9.405333116361419554e-02
-2.524955252835755726e+00,1.094993314053304356e+00,8.997497757396040463e-02
-2.403172587516174019e+00,1.344165586279256086e+00,8.490554109457840171e-02
-2.257089520454726106e+00,1.579061520443565181e+00,7.890086204780820400e-02
-2.088161708074311562e+00,1.797669056032681123e+00,7.202708254150430589e-02
-1.898076006721632014e+00,1.998116091235407676e+00,6.435991790714920557e-02
-1.688750472672300162e+00,2.178670482934205843e+00,5.598382268851410243e-02
-1.462334362127486465e+00,2.337740046708743691e+00,4.699106036674170067e-02
-1.221208131222319970e+00,2.473872556830302827e+00,3.748068706968900321e-02
-9.679195513859577549e-01,2.585822841492349422e+00,2.755746045884140127e-02
-7.046619175296532367e-01,2.672743144545732363e+00,1.733068581406780120e-02
-4.340885169042764113e-01,2.733050643542565439e+00,6.913012025546699801e-03
-1.590022512838031865e-01,2.765395962430842847e+00,-3.580809244506699945e-03
1.177833387829946982e-01,2.768876975569113164e+00,-1.403518756189199926e-02
3.934440739876001736e-01,2.743038807728257034e+00,-2.433496696053579975e-02
6.651451362517513122e-01,2.687873834090045211e+00,-3.436669439598950132e-02
9.300410687323016345e-01,2.603821680246666936e+00,-4.401986944161870308e-02
1.185275775811633903e+00,2.491769222204053946e+00,-5.318816146092560093e-02
1.427982523112163671e+00,2.353050586377283704e+00,-6.177058085007049865e-02
1.655398403718738365e+00,2.189440538865538244e+00,-6.967259144757390055e-02
1.865385129662297192e+00,2.002646664035383495e+00,-7.680715185916370258e-02
2.055543014924130940e+00,1.794147081262238874e+00,-8.309567422701799599e-02
2.223699928991450747e+00,1.565879709542311815e+00,-8.846888988224360650e-02
2.368017115426310770e+00,1.320288725849161793e+00,-9.286761234614319960e-02
2.486989191858480108e+00,1.060324565141105291e+00,-9.624338927465210525e-02
2.579444149987987878e+00,7.894439203569147967e-01,-9.855903616556510594e-02
2.644543355581998600e+00,5.116097424257810555e-01,-9.978904594927549832e-02
2.681781548479870381e+00,2.312912402524779920e-01,-7.348417563834150346e-02
2.691023715965745744e+00,-4.695099791119330263e-02,-8.018795559219550617e-02
2.672696001577140379e+00,-3.225901870545586081e-01,-8.600845762931559613e-02
2.627095202687340425e+00,-5.938293749481998729e-01,-9.088156836917370140e-02
2.554678051720935095e+00,-8.581827315156554947e-01,-9.475361003588339548e-02
2.456162756129605995e+00,-1.113288112458019397e+00,-9.758193172423189343e-02
2.332528998393540220e+00,-1.356907059244009117e+00,-9.933537920325920256e-02
2.185017936019693963e+00,-1.586924799114478812e+00,-9.999463808310629642e-02
2.015132201547380930e+00,-1.801350245074172962e+00,-9.955244656483350219e-02
1.824635902540201027e+00,-1.998315995904304865e+00,-9.801367542985700565e-02
1.615554621591202888e+00,-2.176078336154045001e+00,-9.539527438779829560e-02
1.389889388341670307e+00,-2.333185745498281616e+00,-9.172608537380359806e-02
1.149623476871683980e+00,-2.468083205321361717e+00,-8.704652485203559498e-02
