1.457905025834368873e+00,-1.426574163195520217e+00,-6.021021604974950009e-02
1.307854230955233010e+00,-1.570176559187013154e+00,-6.824669288555089419e-02
1.144023743624655420e+00,-1.699332590829125023e+00,-7.553142594291870071e-02
9.679807745547668318e-01,-1.812777273146991108e+00,-8.198417319815319571e-02
7.814729235654300776e-01,-1.909351449312254090e+00,-8.753385702979959992e-02
5.863813253114834589e-01,-1.988042643178609126e+00,-9.211934714548039582e-02
3.843470757683223882e-01,-2.048105150031251931e+00,-9.569013393769859599e-02
1.773305600236048940e-01,-2.088422678142024314e+00,-9.820688485218090347e-02
-3.260374654772089931e-02,-2.108063685785438679e+00,-9.964187763951609655e-02
-2.433806678658483047e-01,-2.106400397629096144e+00,-9.997930571839970526e-02
-4.529143271480053912e-01,-2.083108804733377895e+00,-9.921545228661020344e-02
-6.591081469008399640e-01,-2.038168664552489684e+00,-9.735873126197350236e-02
-8.598548489318844634e-01,-1.971863500933192404e+00,-9.442959460222249968e-02
-1.053036454341895523e+00,-1.884780604115450897e+00,-9.046030702476430541e-02
-1.236524283528392498e+00,-1.777811030731258013e+00,-8.549459060771749663e-02
-1.408245504036102602e+00,-1.652126251630128495e+00,-7.958714318726499426e-02
-1.566622159139544834e+00,-1.508960640133252706e+00,-7.280303585555650270e-02
-1.709898597696436706e+00,-1.349761911087446364e+00,-6.521699619663630376e-02
-1.836447416360461604e+00,-1.176146712182960297e+00,-5.691258515499669768e-02
-1.944870887134285686e+00,-9.898724456978912345e-01,-4.798127660371000192e-02
-2.034000957365773576e+00,-7.928372685050750768e-01,-3.852144975169129876e-02
-2.102899249753925837e+00,-5.870800920618985952e-01,-2.863730548647799856e-02
-2.150857062344752713e+00,-3.747805824169775923e-01,-1.843771859220439888e-02
-2.177395368532487829e+00,-1.582591602065392955e-01,-8.035038483314700317e-03
-2.182265465988732611e+00,6.002549821817140113e-02,2.456148334504399885e-03
-2.165493186662593494e+00,2.778895648055101919e-01,1.292028044606420047e-02
-2.127178022371684296e+00,4.933157524128096161e-01,2.324209444623519943e-02
-2.067555334830527780e+00,7.042102059323553931e-01,3.330789457734820158e-02
-1.987080326079696313e+00,9.085791585123875747e-01,4.300680509880319691e-02
-1.886428038488924042e+00,1.104528931549723092e+00,5.223199159350899734e-02
-1.766493354752713518e+00,1.290265934700935535e+00,6.088183775959740002e-02
-1.628390997893075509e+00,1.464096665874837111e+00,6.886106472326200545e-02
-1.473455531257410911e+00,1.624427711235765681e+00,7.608178054471180507e-02
-1.303241358524305005e+00,1.769765745197870110e+00,8.246444835595939660e-02
-1.119519795559661635e+00,1.898719594244167919e+00,8.793876246732100499e-02
-9.238955640423700544e-01,2.010159713182521735e+00,9.244442279098280535e-02
-7.180782472120632587e-01,2.102782211580040084e+00,9.593179905223810089e-02
-5.040518188266015498e-01,2.175292111567149078e+00,9.836247747167529976e-02
-2.838660502316825984e-01,2.226625776635110299e+00,9.970968389651689578e-02
-5.963651034913689669e-02,2.255950911639996281e+00,9.995857872057149762e-02
1.664554343153409888e-01,2.262666562799854120e+00,9.910642034380609533e-02
3.921626196761482941e-01,2.246403117695207285e+00,9.716259537133480062e-02
6.151720840595622519e-01,2.207022305269855877e+00,9.414851521915129640e-02
8.331050682160889842e-01,2.144617195829991996e+00,9.009738026525579424e-02
1.043569845958275399e+00,2.059543618134426879e+00,8.505381414440810195e-02
1.244578428730936492e+00,1.952700426891398333e+00,7.907337221455719434e-02
1.433888488076500156e+00,1.825091739464042462e+00,7.222192960925540028e-02
1.609349107529989498e+00,1.677900120839537212e+00,6.457495561707389531e-02
1.769026394648715250e+00,1.512550466465377053e+00,5.621668237989480010e-02
1.911203481005258054e+00,1.330710002253833846e+00,4.723917706812919698e-02
2.034380522190278207e+00,1.134288284579045403e+00,3.774132775198579814e-02
