8.834997311039450851e-01,-1.092579677748968026e+00,7.984190555867150263e-02
7.704388042302121598e-01,-1.168483079287964799e+00,7.309164733526349322e-02
6.503277894577035312e-01,-1.233454006621896859e+00,6.553627770194650481e-02
5.242543162125014033e-01,-1.286855249177158100e+00,5.725901976992470166e-02
3.933698864601068990e-01,-1.328209070082223109e+00,4.835104831835870115e-02
2.588898747032091774e-01,-1.357197206168593517e+00,3.891048549540970097e-02
1.220935279866142975e-01,-1.373660867969854316e+00,2.904131999382529930e-02
-1.567603411011159881e-02,-1.377600739723260581e+00,1.885226160516189839e-02
-1.531626499293967103e-01,-1.369056512035097706e+00,8.455543771468900308e-03
-2.892143468872592771e-01,-1.347913924644777106e+00,-2.034312676772100092e-03
-4.224960357459990878e-01,-1.314241871892881441e+00,-1.250176097852030016e-02
-5.517336568428916621e-01,-1.268256594188060360e+00,-2.283150120031610109e-02
-6.757183203110601610e-01,-1.210319609530785767e+00,-3.290975027650040047e-02
-7.933063060745852990e-01,-1.140937713514464935e+00,-4.262549534008350238e-02
-9.034190638506992554e-01,-1.060762979324414435e+00,-5.187171654014560013e-02
-1.005043213145844216e+00,-9.705927577408771656e-01,-6.054656587530320155e-02
-1.097230543261695557e+00,-8.713696771346371994e-01,-6.855448905955979777e-02
-1.179098013291078217e+00,-7.641816434698440741e-01,-7.580727806148060410e-02
-1.249929173012632955e+00,-6.501039159100573395e-01,-8.222504272408630299e-02
-1.309148389362206455e+00,-5.301051329748479590e-01,-8.773709076257639461e-02
-1.356134525415962466e+00,-4.053621760078500724e-01,-9.228270644616939911e-02
-1.390408499721013991e+00,-2.770605118630419250e-01,-9.581181938819259558e-02
-1.411636195819784945e+00,-1.463904255389198994e-01,-9.828555607573100095e-02
-1.419628462250615897e+00,-1.454702017623219976e-02,-9.967666806515999844e-02
-1.414341112547594870e+00,1.172697829372121997e-01,-9.996983212629080573e-02
-1.395874925240992104e+00,2.478552443737561950e-01,-9.916181902927319325e-02
-1.364475643856849052e+00,3.759998065610931084e-01,-9.726152911480999419e-02
-1.320533965904692186e+00,5.004890796851153567e-01,-9.428989425607879615e-02
-1.264499063567844583e+00,6.201173673441620071e-01,-9.027964729213000528e-02
-1.196820182342251293e+00,7.339844015610237360e-01,-8.527496147271559912e-02
-1.118066450876535445e+00,8.413058069168637410e-01,-7.933096388555599399e-02
-1.028905735164780344e+00,9.412720244731583863e-01,-7.251312822638360245e-02
-9.301046385451360310e-01,1.033048311773603789e+00,-6.489655359989139616e-02
-8.225285017035016688e-01,1.115774742840850209e+00,-5.656513729625980286e-02
-7.071414026681229759e-01,1.188566208181522921e+00,-4.761065065417369874e-02
-5.850061568131076362e-01,1.250512414782797288e+00,-3.813172819110190181e-02
-4.572843168575689843e-01,1.300677886113275061e+00,-2.823278113469350134e-02
-3.252110164496427869e-01,1.338303568115686293e+00,-1.802284732313879853e-02
-1.899602201950230107e-01,1.363749441904247073e+00,-7.614390143422100111e-03
-5.280461703929020117e-02,1.376761115987138018e+00,2.877940264055699887e-03
8.497574520696030143e-02,1.377067732192361227e+00,1.333856988726810078e-02
2.221143551538103944e-01,1.364549370571283449e+00,2.365227390141439942e-02
3.573582378270320770e-01,1.339237049399208290e+00,3.370544588091019950e-02
4.894679546755891231e-01,1.301312725174694096e+00,4.338734918544850244e-02
6.172176035666301352e-01,1.251109292619890345e+00,5.259133673420889749e-02
7.393948187867376287e-01,1.189110584680483695e+00,6.121602573363239819e-02
8.548007710429466055e-01,1.115951372524982999e+00,6.916641441854930183e-02
9.623515571862496509e-01,1.032338480259592295e+00,7.635492850534049414e-02
1.061130529733530503e+00,9.389517733810367472e-01,8.270238583136879651e-02
1.150117709912231945e+00,8.366662141110620121e-01,8.813886855371029505e-02
1.228415648828602214e+00,7.264294180010897328e-01,9.260449330091440057e-02
1.295257820440941066e+00,6.092560738858938674e-01,9.605007079385939617e-02
1.350008621563883793e+00,4.862279438775710116e-01,9.843764767054730136e-02
1.392163371865447363e+00,3.584938633694889076e-01,9.974092454581340306e-02
1.421348313867791369e+00,2.272697410353179126e-01,9.994554570158499518e-02
1.437320612947302845e+00,9.383855882781250157e-02,9.904925721646129499e-02
1.439970432117362087e+00,-4.046181921483490290e-02,9.706193179291169870e-02
1.429324804768773438e+00,-1.745186794826147081e-01,9.400546000847689876e-02
1.405418690607624699e+00,-3.071203038809203756e-01,8.991350918900889444e-02
1.368386815186405148e+00,-4.370094317696814890e-01,8.483115255983980640e-02
1.318497252048307145e+00,-5.629921683282681499e-01,7.881437276012549786e-02
1.256151422725201305e+00,-6.839379845625955801e-01,7.192944518851529523e-02
1.181884096738868184e+00,-7.987797173003611251e-01,6.425220797353370372e-02
1.096363391600718051e+00,-9.065135691922397987e-01,5.586722660938050339e-02
1.000390772810876072e+00,-1.006199108712751089e+00,4.686686245893160324e-02
8.949010538617681032e-01,-1.096959270156705690e+00,3.735025538490630015e-02
7.809612930488526450e-01,-1.177981206957910310e+00,2.742223171443310126e-02
6.595344909807367983e-01,-1.248633091399126593e+00,1.719214956744629860e-02
5.316115902632716494e-01,-1.308202490848507926e+00,6.772694266483399693e-03
3.983506458121988114e-01,-1.355967406704213785e+00,-3.721362902440899980e-03
2.609461312924230003e-01,-1.391345537480601635e+00,-1.417442890694899961e-02
1.206289391226199048e-01,-1.413894278805954086e+00,-2.447136223612760009e-02
-2.133361952590040120e-02,-1.423310723423069524e+00,-3.449874119525220273e-02
-1.636378147304846098e-01,-1.419431661189169303e+00,-4.414611325656649793e-02
-3.049434978119545114e-01,-1.402233579076155756e+00,-5.330721170399409931e-02
-4.438741013423896931e-01,-1.371832661170405920e+00,-6.188112617157000284e-02
-5.790439892728821425e-01,-1.328495002657738233e+00,-6.977341418033039533e-02
-7.093258002469066126e-01,-1.272592267898773777e+00,-7.689714143129600110e-02
-8.334087238188572222e-01,-1.204286003311894504e+00,-8.317383939476019616e-02
-9.499861359171347663e-01,-1.123857252864161271e+00,-8.453192179306029397e-02
-1.057847460929141503e+00,-1.031773206970146850e+00,-7.846685824252440378e-02
-1.155878171702492851e+00,-9.286872024914833990e-01,-7.153747482537929636e-02
-1.243059789545754912e+00,-8.154387227357895451e-01,-6.382009935542369561e-02
-1.318469884225372812e+00,-6.930533974608857894e-01,-5.539973945366639951e-02
-1.381282073970439672e+00,-5.627430028685999064e-01,-4.636914618093890272e-02
-1.430766025469417446e+00,-4.259054616088052136e-01,-3.682779237644630277e-02
-1.466346928607664912e+00,-2.840269928232472818e-01,-2.688077695488209906e-02
-1.487678127857164467e+00,-1.384151138087723054e-01,-1.663766723228760069e-02
-1.494370910683704423e+00,9.428147240126600465e-03,-6.211292031184300136e-03
-1.486193297432943039e+00,1.580089190403909938e-01,4.283501139238799632e-03
-1.463086095518735030e+00,3.058627350931213962e-01,1.473111113947839917e-02
-1.425162899424107898e+00,4.515545336782034180e-01,2.501645655684330005e-02
-1.372710090700001606e+00,5.936786578623937105e-01,3.502624333864490236e-02
-1.306186837965971126e+00,7.308588554939221549e-01,4.465021273654280060e-02
-1.226225096910045220e+00,8.617482792038388961e-01,5.378235581717900199e-02
-1.133629610287830713e+00,9.850294864070999745e-01,6.232208116067859682e-02
-1.029311674174183677e+00,1.099489632533505290e+00,7.017532288436599541e-02
-9.140792448313526108e-01,1.204122147784995933e+00,7.725557678780439752e-02
-7.889597409481796664e-01,1.297738950353657827e+00,8.348485320444630486e-02
-6.550877210667732653e-01,1.379257386205624769e+00,8.879453606530619825e-02
-5.136874293427516891e-01,1.447726882995009179e+00,9.312613871127720100e-02
-3.660727955379209919e-01,1.502328950068365199e+00,9.643194812948850669e-02
-2.136474350250784915e-01,1.542377178461600495e+00,9.867555051646459408e-02
-5.790464878683190125e-02,1.567317240900775177e+00,9.983223237966519503e-02
9.957257658583300308e-02,1.576726891802116004e+00,9.988925275893939526e-02
2.571193287188234811e-01,1.570317681937434484e+00,9.884598356941409758e-02
4.132788967685793735e-01,1.547994747301811413e+00,9.671391651991199934e-02
5.664464388064929246e-01,1.509777130291288794e+00,9.351653653067970584e-02
7.149459422700530364e-01,1.455834322442765005e+00,8.928906304469280686e-02
8.571913626871286995e-01,1.386524888964315583e+00,8.407806208247059487e-02
9.916866236840937709e-01,1.302396468732244017e+00,7.794093331251500389e-02
1.117025616980365843e+00,1.204185774292902966e+00,7.094527778880739544e-02
1.231892202389779145e+00,1.092818591862275923e+00,6.316815331873970596e-02
1.335060207821467060e+00,9.694097813248031548e-01,5.469522566399970254e-02
1.425393429276214041e+00,8.352632762379847975e-01,4.561982492440119774e-02
1.501845745647411245e+00,6.918719473957183341e-01,3.604191749756509994e-02
1.563640592348993108e+00,5.406757372636863401e-01,2.606700493988060169e-02
1.610099611194341307e+00,3.831614394913107069e-01,1.580496185672060003e-02
1.640565678055856180e+00,2.209966053169293010e-01,5.368825623626500079e-03
1.654579069214800580e+00,5.584043638387300307e-02,-5.126448731609700368e-03
1.651877461359460009e+00,-1.106562152538431015e-01,-1.556525476909850075e-02
1.632395931585636006e+00,-2.768508471329275133e-01,-2.583260805281219902e-02
1.596266957396244024e+00,-4.411093063822905114e-01,-3.581541271511039931e-02
1.543820416702779585e+00,-6.018057897170848713e-01,-4.540370721807879956e-02
1.475583587823342979e+00,-7.573228434476931836e-01,-5.449187559078980114e-02
1.392275900844953895e+00,-9.060626707127980017e-01,-6.297981079886519340e-02
1.294597578343376298e+00,-1.046772574698983105e+00,-7.077401743308270321e-02
1.183354239109010386e+00,-1.178046184754291126e+00,-7.778864156988919698e-02
1.059535646231687611e+00,-1.298435007575519107e+00,-8.394641646089570641e-02
9.242565933593543948e-01,-1.406631202546462234e+00,-8.917951363314430280e-02
7.787569046972480091e-01,-1.501467581739233559e+00,-9.343029002622479928e-02
6.244014350064572838e-01,-1.581917609914925027e+00,-9.665192293606170160e-02
4.626800696096209919e-01,-1.647095404520813711e+00,-9.880892577132670274e-02
2.952077243824839936e-01,-1.696255735694762734e+00,-9.987753894176649994e-02
1.237242994334258051e-01,-1.728794035793033590e+00,-9.984599157221639432e-02
-5.015207484333499693e-02,-1.744258067949945090e+00,-9.871463115992200332e-02
-2.247421016105949909e-01,-1.742214028861689412e+00,-9.649591974687249385e-02
-3.981800094608253793e-01,-1.722364630637098992e+00,-9.321429664917049718e-02
-5.686534495231845288e-01,-1.684639431125289244e+00,-8.890590925568299385e-02
-7.344034954650887626e-01,-1.629194833915878382e+00,-8.361821486112859525e-02
-8.937246434936287898e-01,-1.556414088338247570e+00,-7.740945791942839549e-02
-1.044964812349828076e+00,-1.466907289464350006e+00,-7.034802847575920282e-02
-1.186525343317360814e+00,-1.361511378104728553e+00,-6.251170884341369915e-02
-1.316861000216678956e+00,-1.241290140811013964e+00,-5.398681682446829916e-02
-1.434479969407502109e+00,-1.107534209874063924e+00,-4.486725491089640222e-02
-1.538121881868693253e+00,-9.616253392951206180e-01,-3.525347594005630303e-02
-1.626754136753158164e+00,-8.050141614124080025e-01,-2.525137659671140150e-02
-1.699269005410202427e+00,-6.394104193928413782e-01,-1.497113095134030084e-02
-1.754770802065723112e+00,-4.665599244940085155e-01,-4.525976882251600032e-03
-1.792579832632163805e+00,-2.882415685542359940e-01,5.969031250449100337e-03
-1.812232394707297578e+00,-1.062673239991275970e-01,1.639828993915719985e-02
-1.813480777576299552e+00,7.751775616819030212e-02,2.664691991288569914e-02
-1.796293262210201691e+00,2.612355383606121961e-01,3.660203154294019989e-02
-1.760854121265915895e+00,4.429748084102915762e-01,4.615396833302969765e-02
-1.707560943928046582e+00,6.208039165399668047e-01,5.519751479562019780e-02
-1.636886330141488877e+00,7.931820367377088177e-01,6.363305541097960538e-02
-1.549389550730503107e+00,9.584513672244043825e-01,7.136767190121659499e-02
-1.445812332536711597e+00,1.114886840070096863e+00,7.831616673398619777e-02
-1.327058667930807845e+00,1.260894037947852375e+00,8.440200158141750175e-02
-1.194194814817021388e+00,1.395009194128543184e+00,8.955814039683289429e-02
-1.048449296626620342e+00,1.515899192488834313e+00,9.372778782345950188e-02
-8.912129023221047053e-01,1.622361567505759217e+00,9.686501480043900603e-02
-7.240386863946336460e-01,1.713324504258854963e+00,9.893526447584739814e-02
-5.486419688702002251e-01,1.787846838426988993e+00,9.991573285362580215e-02
-3.667952896464078960e-01,1.845134120910473019e+00,9.979561998186209371e-02
-1.800753613112645035e-01,1.884430316971051900e+00,9.857624891520160026e-02
9.599733558859400648e-03,1.904952706148223651e+00,9.627105114129759500e-02
2.002868681954476093e-01,1.906148289826720799e+00,9.290541863167070535e-02
3.900548229345188744e-01,1.887708397136898419e+00,8.851642414686609894e-02
5.769842852270583577e-01,1.849568684954800979e+00,8.315241287631379430e-02
7.591678496320695135e-01,1.791909137901941840e+00,7.687246991160159859e-02
9.347100178198676224e-01,1.715154068344615590e+00,6.974576941851129419e-02
1.101727198565750188e+00,1.619972116396869444e+00,6.185081267729299753e-02
1.258347707759603695e+00,1.507276249916304378e+00,5.327456338326629764e-02
1.402817721239749682e+00,1.378180290670927510e+00,4.411148973372919918e-02
1.533744445638537401e+00,1.233942781592932914e+00,3.446252385177030197e-02
1.649576140788098222e+00,1.076151885006358055e+00,2.443395000929600089e-02
1.748948001743304559e+00,9.065050252050893542e-01,1.413623389607089956e-02
1.830720062474691545e+00,7.267902201551854624e-01,3.682805829174299900e-03
1.893977195864090080e+00,5.388860815005099836e-01,-6.811188692328800330e-03
1.938029113706063900e+00,3.447618145595692241e-01,-1.723015732612820025e-02
1.962410366706480946e+00,1.464772183326336907e-01,-2.745933414689399887e-02
1.966880344484924770e+00,-5.381731450888160156e-02,-3.738604380434280144e-02
1.951423469461236015e+00,-2.538837169298199248e-01,-4.690094265251790184e-02
1.916225602472476419e+00,-4.517732533581783061e-01,-5.589922318048479860e-02
1.861537212963445098e+00,-6.456390033565035935e-01,-6.428176847704850094e-02
1.787765518033286316e+00,-8.335541127221275381e-01,-7.195624401262240566e-02
1.695515616886279053e+00,-1.013690745006406102e+00,-7.883811471324220221e-02
1.585590490833655108e+00,-1.184320081507607370e+00,-8.485157612210640632e-02
1.458991003291963295e+00,-1.343812321274093113e+00,-8.993038939295500134e-02
1.316915899787832078e+00,-1.490636681098615801e+00,-9.401861091705919493e-02
1.160761807951042890e+00,-1.623361395527040063e+00,-9.707120854762789353e-02
9.921232375189965591e-01,-1.740653716852427202e+00,-9.905455763298079419e-02
8.127782305370516713e-01,-1.841288905624038907e+00,-9.994681139531540193e-02
6.242972538195963317e-01,-1.924297314266848691e+00,-9.973814157502429445e-02
4.284647636933884840e-01,-1.988561287072652783e+00,-9.843084668992230224e-02
2.272509370313041122e-01,-2.033067744315702807e+00,-9.603932671684360656e-02
2.265872795764600073e-02,-2.057044553326394798e+00,-9.258992447453240349e-02
-1.832761321554036982e-01,-2.059960528492037479e+00,-8.812063545491999328e-02
-3.884851346802751237e-01,-2.041525431256934198e+00,-8.268068929951249979e-02
-5.908669937452790677e-01,-2.001689970122553230e+00,-7.633000752976920600e-02
-7.882876462271026785e-01,-1.940645800647217589e+00,-6.913854350616660538e-02
-9.785802517526815958e-01,-1.858825525446232696e+00,-6.118551188524660317e-02
-1.159593560270349100e+00,-1.756941461356446910e+00,-5.255851606260349834e-02
-1.329577355495363156e+00,-1.636257587750493903e+00,-4.335258321349810123e-02
-1.486626531031449261e+00,-1.497994698621893495e+00,-3.366911755908490178e-02
-1.628945985654948858e+00,-1.343485758441755662e+00,-2.361478338961549989e-02
-1.754951947474859164e+00,-1.174256542523840041e+00,-1.330033014703000012e-02
-1.863271973928394942e+00,-9.920256370308480065e-01,-2.839372509734499998e-03
-1.952744951787886096e+00,-7.987044389651645204e-01,7.652861084363899932e-03
-2.022421097156025027e+00,-5.963971561749001893e-01,1.806079768964740165e-02
-2.071561955467093874e+00,-3.874008073524132789e-01,2.826979289980429896e-02
-2.099641044257832156e+00,-1.742036628671468079e-01,3.816739366689440166e-02
-2.106445581937498535e+00,4.091834966438569893e-02,4.764457698197090141e-02
-2.091868328288489565e+00,2.558641411474524840e-01,5.659695077435149962e-02
-2.055920463733930337e+00,4.684474833909241798e-01,6.492590379980679727e-02
-1.998845262981008730e+00,6.765737858303072505e-01,7.253969185289410593e-02
-1.921118095023248484e+00,8.782400955202109838e-01,7.935444833780250229e-02
-1.823446423137386807e+00,1.071535097145732029e+00,8.529510806723510086e-02
-1.706769804885262642e+00,1.254639113014819563e+00,9.029623411227789831e-02
