-3.158336581745631477e+00,-1.916120803865296818e+00,1.222262388712870053e-02
-3.332726975957581939e+00,-1.572952520045094893e+00,2.255754609556009926e-02
-3.472137280580012142e+00,-1.214449166665284352e+00,3.264399479968520257e-02
-3.575240610634506044e+00,-8.458486071395419081e-01,4.237086681292699664e-02
-3.641282367891416794e+00,-4.722461293860247822e-01,5.163101971988470068e-02
-3.670100147118211087e+00,-9.740688090094669349e-02,6.032245206033830243e-02
-3.661624809169314432e+00,2.748133963577842898e-01,6.834942688468620409e-02
-3.616146012832018197e+00,6.408265884571850979e-01,7.562352630595380043e-02
-3.534318615787233941e+00,9.973276637690328128e-01,8.206462543087650330e-02
-3.417162674609925954e+00,1.341294672973273094e+00,8.760177494325679937e-02
-3.266063444767585811e+00,1.669988749060935529e+00,9.217398261742949794e-02
-3.082771380626044166e+00,1.980954107322308477e+00,9.573088515324759684e-02
-2.869402135441202706e+00,2.272018045364913696e+00,9.823330293283540071e-02
-2.628393906745946751e+00,2.541312411764401702e+00,9.965367158761849475e-02
-2.361782158801760012e+00,2.787331412438700085e+00,9.997634562249399504e-02
-2.071835661800395023e+00,3.008118794916102345e+00,9.919777075243660369e-02
-1.761160201587353091e+00,3.201654686245492876e+00,9.732652305330180553e-02
-1.432554795339400222e+00,3.365998441362982874e+00,9.438321449551810571e-02
-1.089011691562255191e+00,3.499288643094256912e+00,9.040026590129029982e-02
-7.337163700873163830e-01,3.599743102155332330e+00,8.542154982608139713e-02
-3.700475420846993102e-01,3.665658857149199257e+00,7.950190729862520456e-02
-1.577150043801099936e-03,3.695412174571327313e+00,7.270654374129000008e-02
3.679403756962358885e-01,3.687463333670928822e+00,6.511031072650989848e-02
7.349388796835791826e-01,3.640731085253400945e+00,5.679688147948169785e-02
1.095363333208110079e+00,3.554826262871573661e+00,4.785782920996640294e-02
1.445069007123815696e+00,3.429930813852473559e+00,3.839161842428989724e-02
1.780144251880530382e+00,3.266856961852725671e+00,2.850252032977240030e-02
2.096910497527290751e+00,3.067047206858310560e+00,1.829946427744659834e-02
2.391922253714908297e+00,2.832574325182278141e+00,7.894837894860699465e-03
2.661967109685431154e+00,2.566141369473605049e+00,-2.596750873909499987e-03
2.904065734288291178e+00,2.271081668704360013e+00,-1.305973618614779917e-02
3.115471875969330284e+00,1.951358828177940818e+00,-2.337886726882739893e-02
3.293856545050414919e+00,1.611498250308334823e+00,-3.344047791695509836e-02
3.437667007761890936e+00,1.256212789801511409e+00,-4.313373853722599766e-02
3.545463562525492218e+00,8.901745283859802127e-01,-5.235187694700099703e-02
3.616244044777722877e+00,5.178408090193189484e-01,-6.099335447964859824e-02
3.649469236016225082e+00,1.434462864077505895e-01,-6.896298444265150374e-02
3.645062863799566788e+00,-2.289970729972266028e-01,-7.617298060808859461e-02
3.603411601747751103e+00,-5.956999909853015751e-01,-8.254392418599790227e-02
3.525365069541968044e+00,-9.530958776077258499e-01,-8.800563863023480593e-02
3.412235832924414236e+00,-1.297840831163706188e+00,-9.249796263951079456e-02
3.265755461081304212e+00,-1.626892694320082988e+00,-9.597141283990949512e-02
3.087443833939825577e+00,-1.938399433843390973e+00,-9.838772884882029945e-02
2.878977871023009172e+00,-2.230505482109467863e+00,-9.972029471685310564e-02
2.642325105973996724e+00,-2.501231616700974492e+00,-9.995443210490910502e-02
2.379671873803936855e+00,-2.748634033144389033e+00,-9.908756196750899414e-02
2.093423310889280131e+00,-2.970804344911909034e+00,-9.712923296120179462e-02
1.786203354982413449e+00,-3.165869583413592814e+00,-9.410101626528620533e-02
1.460854745196004556e+00,-3.331992198009513295e+00,-9.003626797312890007e-02
1.120439022013225649e+00,-3.467370056001419787e+00,-8.497976167169850326e-02
7.682078162097691898e-01,-3.570253772670213266e+00,-7.898719525620150061e-02
4.072481701996006898e-01,-3.639040126065280045e+00,-7.212457741271309508e-02
4.120510788584499928e-02,-3.671842876558736091e+00,-6.446750052594389657e-02
-3.260993640270890004e-01,-3.667155658697326182e+00,-5.610030802217139817e-02
-6.908606761876960878e-01,-3.624020789581655855e+00,-4.711516531837180166e-02
-1.049291696600593404e+00,-3.542029268865268588e+00,-3.761104461134970323e-02
-1.397622730613536923e+00,-3.421320778757985348e+00,-2.769263468995949995e-02
-1.732101520937024297e+00,-3.262583684021431729e+00,-1.746918777769990161e-02
-2.048993247631167414e+00,-3.067055031971660739e+00,-7.053316109460800246e-03
-2.344580528111559925e+00,-2.836520552476337720e+00,3.440248503067800008e-03
