1.663425485571599916e-03,-2.282277802924182364e+00,-9.206452944579759934e-02
-2.267502623180583932e-01,-2.283160970269939583e+00,-9.564919343081859648e-02
-4.540212092908224029e-01,-2.261172939646890256e+00,-9.818027250162439379e-02
-6.779170392984974480e-01,-2.216142703453046092e+00,-9.962988658284220589e-02
-8.962187437849777893e-01,-2.148212733535689534e+00,-9.998206803823199429e-02
-1.106720681776224291e+00,-2.057838981190565963e+00,-9.923293755573449337e-02
-1.307230579872673104e+00,-1.945790877165374910e+00,-9.739074687849620660e-02
-1.495569532260752066e+00,-1.813151331654830001e+00,-9.447578791109879914e-02
-1.669572737803995510e+00,-1.661316374842131127e+00,-9.052016920232709707e-02
-1.827515521459520009e+00,-1.491812804213759502e+00,-8.556746226646490261e-02
-1.967826270794346355e+00,-1.306464572839278304e+00,-7.967222163888849906e-02
-2.088876754481701514e+00,-1.107355291800833808e+00,-7.289938395291009621e-02
-2.189308699711896899e+00,-8.966387628087627570e-01,-6.532355265631289987e-02
-2.268033792187046149e+00,-6.765389782082132930e-01,-5.702817624751260056e-02
-2.324233676122832382e+00,-4.493501209754355852e-01,-4.810462908232589901e-02
-2.357359954246665890e+00,-2.174365647261164991e-01,-3.865120487711110053e-02
-2.367134187800762568e+00,1.676712629704989882e-02,-2.877203399372019882e-02
-2.353547896539883499e+00,2.507561972161391761e-01,-1.857593643401629982e-02
-2.316859454958061004e+00,4.819926808208068181e-01,-8.175223177183700562e-03
-2.257464792526697295e+00,7.084095463249782121e-01,2.315540936514200003e-03
-2.175822845145087392e+00,9.281570726488403977e-01,1.278079914756189914e-02
-2.072591797725225948e+00,1.139392905657721444e+00,2.310527564691889843e-02
-1.948639754451984007e+00,1.340312553028738307e+00,3.317524534923570190e-02
-1.805044738781277580e+00,1.529149384254536503e+00,4.287978658569099877e-02
-1.643094693445474874e+00,1.704174630636529297e+00,5.211200291633510256e-02
-1.464287480445541245e+00,1.863697385295225661e+00,6.077020060499180309e-02
-1.270330881056099592e+00,2.006064603163231652e+00,6.875900878504390135e-02
-1.063142595824208003e+00,2.129661100987026323e+00,7.599042997863619808e-02
-8.447766794480927599e-01,2.233132224645348440e+00,8.238480939727099717e-02
-6.170669689091325960e-01,2.316152500607932208e+00,8.787171234662459474e-02
-3.821866599800486930e-01,2.377437447094266521e+00,9.239070007170090137e-02
-1.424066425651006884e-01,2.415797077540614346e+00,9.589199549520589783e-02
9.996455918537609786e-02,2.430344604364049310e+00,9.833703151683899357e-02
3.425807868661256972e-01,2.420496438962143504e+00,9.969887583347619708e-02
5.830582478302275273e-01,2.385972191713770840e+00,9.996252760116310088e-02
8.189755151802826649e-01,2.326794671978352103e+00,9.912508267073680268e-02
