1.917022171822565513e+00,-1.457792617024205706e+00,-9.925022652525070099e-02
1.761636979938984382e+00,-1.648020599835035238e+00,-9.742256983957220395e-02
1.588067977486398163e+00,-1.822116897833468308e+00,-9.452179433081879523e-02
1.397981517591651901e+00,-1.978451685380662406e+00,-9.057985231562569461e-02
1.193191122800623560e+00,-2.115517465615192272e+00,-8.564016465820309398e-02
9.756574850748686023e-01,-2.231929070455802133e+00,-7.975714248534350459e-02
7.474884657996536674e-01,-2.326423660597364940e+00,-7.299558784292449476e-02
5.109390957720565396e-01,-2.397860725517245051e+00,-6.542997989493720690e-02
2.684115752087856133e-01,-2.445222083470867336e+00,-5.714365452864530320e-02
2.245527374425729944e-02,-2.467611881492866921e+00,-4.822788640185560194e-02
-2.244886950133352932e-01,-2.464502377775073860e+00,-3.878088354384429809e-02
-4.699508418089434758e-01,-2.435721124478100741e+00,-2.890670558495470055e-02
-7.111626565070515715e-01,-2.381126881561439035e+00,-1.871411752943459919e-02
-9.454810973308279687e-01,-2.300933351650294778e+00,-8.315391698947599552e-03
-1.170391223531267677e+00,-2.195711431327965091e+00,2.174928957841000109e-03
-1.383506195379091919e+00,-2.066389211139897597e+00,1.264129256631739938e-02
-1.582567274177054895e+00,-1.914251975587935695e+00,2.296841114129289860e-02
-1.765443822251649530e+00,-1.740942203133925892e+00,3.304253049470520093e-02
-1.930133302955197916e+00,-1.548459566198875370e+00,4.275268324885159871e-02
-2.074761280667073216e+00,-1.339160931160977785e+00,5.199191115270729996e-02
-2.197679231146766110e+00,-1.115670389856248779e+00,6.065844323654850240e-02
-2.297811987816310797e+00,-8.804781392647957894e-01,6.865681682977080313e-02
-2.374026382848268391e+00,-6.363606779789940937e-01,7.589892909058809645e-02
-2.425446686168036159e+00,-3.860931062626150045e-01,8.230500746738600437e-02
-2.451509941064947906e+00,-1.324008257027685931e-01,8.780448840070970151e-02
-2.451965964195085057e+00,1.220404608037894967e-01,9.233679458787970307e-02
-2.426877345579175227e+00,3.746047490415799763e-01,9.585200224748230413e-02
-2.376619448603172646e+00,6.227157334786541654e-01,9.831139103460359574e-02
-2.301880410017469458e+00,8.638468072687461863e-01,9.968787054909930556e-02
-2.203661111970746767e+00,1.095521111717014717e+00,9.996627873887679872e-02
-2.083048080211346686e+00,1.315665076512139597e+00,9.914354891140420012e-02
-1.941134395649598332e+00,1.522546886964501578e+00,9.722874351356279587e-02
-1.779286343254391500e+00,1.714340131507145593e+00,9.424295430792220540e-02
-1.599047972246675942e+00,1.889323391932129059e+00,9.021907004509399641e-02
-1.402141096090611105e+00,2.045880243401009935e+00,8.520141419087670642e-02
-1.190465292499288230e+00,2.182499254437713088e+00,7.924525669918119908e-02
-9.660979034333440074e-01,2.297773986930347512e+00,7.241620520823900675e-02
-7.312940350987879867e-01,2.390402996131940405e+00,6.478948236619069823e-02
-4.884865579556424975e-01,2.459189830657274367e+00,5.644909724677139862e-02
-2.400586134644963066e-01,2.503267771915123063e+00,4.748691998102030215e-02
1.159755921445130081e-02,2.521977737554229826e+00,3.800166979935330064e-02
2.637387964471601953e-01,2.514566446214374196e+00,2.809782762975129855e-02
5.136792310711242315e-01,2.480642300275261114e+00,1.788448523080030106e-02
7.587953131010467533e-01,2.420180674894682138e+00,7.474143535136299789e-03
9.965258097196439957e-01,2.333523918008542530e+00,-3.018526558630899893e-03
1.224371805279939274e+00,2.221381350330912774e+00,-1.347794729679830002e-02
1.439896701307159965e+00,2.084829265352679872e+00,-2.378890717054839982e-02
1.640726216491006584e+00,1.925310929346740307e+00,-3.383782998126280001e-02
1.824548386697445013e+00,1.744636581360532901e+00,-4.351402589363059792e-02
1.989257059358035207e+00,1.544921617424780180e+00,-5.271091069429600234e-02
2.133304524963471671e+00,1.328477535689438493e+00,-6.132717982721429956e-02
2.255024039461442698e+00,1.097980730925656623e+00,-6.926792427262680463e-02
2.353028621169379164e+00,8.561583252491384854e-01,-7.644567597933979441e-02
2.426255653722427574e+00,6.057642830504303966e-01,-8.278137133327910513e-02
2.473966886074856930e+00,3.495794109930256965e-01,-8.820522205075589928e-02
2.495748432500136449e+00,9.041135801100129432e-02,-9.265748390304809345e-02
2.491510772590381340e+00,-1.689053846815204984e-01,-9.608911480458590115e-02
2.461488751257544738e+00,-4.255094836045544837e-01,-9.846231501639460260e-02
2.406239535025559650e+00,-6.765323506691998112e-01,-9.975094351363360257e-02
2.326471605507273832e+00,-9.199458846730208528e-01,-9.994080593149670677e-02
2.222958362054478165e+00,-1.153618607040730826e+00,-9.902981091748640219e-02
