1.536958550553804592e+00,-4.026632107099422653e-01,-4.062443999313858356e+00
1.495307124720267389e+00,-3.361062383336380632e-01,-3.731041398372684004e+00
1.460264781939009104e+00,-2.574315565189059241e-01,-3.358505393840305775e+00
1.433040318011269854e+00,-1.671315459053736019e-01,-2.950058394276498408e+00
1.414741266617645543e+00,-6.718507294096898175e-02,-2.511546487437942066e+00
1.406197258456640675e+00,3.775925748600539311e-02,-2.049380807697803508e+00
1.407675700805511632e+00,1.389861567284250699e-01,-1.570589376161722672e+00
1.418494151109533696e+00,2.226479451967869894e-01,-1.082953646217577504e+00
1.436593811302409485e+00,2.700200556267199348e-01,-5.950763853984164520e-01
1.458210252846401822e+00,2.600425464016106192e-01,-1.160615689184560928e-01
1.477792612421711560e+00,1.738619695875521787e-01,3.455856791995137733e-01
1.488196920502091736e+00,-1.322760662286870392e-03,7.839982494611041908e-01
1.480907049550359567e+00,-2.736008586471249115e-01,1.198502954042024893e+00
1.445704527025831077e+00,-6.570063767482671180e-01,1.595751424034373311e+00
1.368779129007736906e+00,-1.195599059616210269e+00,1.990696832915394676e+00
1.227255140228622032e+00,-2.011665358993308672e+00,2.406947433478462184e+00
9.753364368454776612e-01,-3.403572103270118276e+00,2.878769627298294775e+00
5.133270034548803595e-01,-5.962381527540440374e+00,3.454961881344293939e+00
-3.316013199717259274e-01,-9.696487177929025592e+00,4.173310056204526219e+00
-1.449338663476604339e+00,-8.275566369544680612e+00,4.957887281530743095e+00
-1.982053801983242103e+00,-1.113422420185301576e+00,5.907440007378253810e+00
-1.986244768412832151e+00,6.425063648001946293e-01,6.102131467351140870e+00
-1.932389891991097564e+00,-5.726542407814949609e-02,5.766184782821804689e+00
-1.958672063664659735e+00,-1.271214364252028162e+00,5.373438543980055826e+00
-2.070969526530701987e+00,-2.164309914303668592e+00,4.914015602532382232e+00
-2.203659361381246740e+00,-1.897632160166335069e+00,4.340776340158749136e+00
-2.300572212390147975e+00,-1.220956747751653637e+00,3.692925483900258765e+00
-2.354018922304806694e+00,-5.870847158298139190e-01,3.138481743844111715e+00
-2.365757230946924139e+00,5.662866398440169480e-02,2.798303977679905241e+00
-2.332731316788185350e+00,6.766526888317124788e-01,2.682213872500871954e+00
-2.250701530618456125e+00,1.259043081096780980e+00,2.744107750419755742e+00
-2.114585099654527234e+00,1.802237711185700419e+00,2.903923477315939916e+00
-1.918613301129233228e+00,2.327454226695540029e+00,3.070186372947856679e+00
-1.654466806069422979e+00,2.898688303728636839e+00,3.158670057146947041e+00
-1.305079605624110961e+00,3.666777330667446932e+00,3.105361105289686119e+00
-8.300165423269615372e-01,4.953961886813477378e+00,2.871499397058838721e+00
-1.421455284429286037e-01,7.241988499777949784e+00,2.439062610616600235e+00
8.490260579298470889e-01,9.710779596550242587e+00,1.796884715627624640e+00
1.820540919778500744e+00,6.349553053569071182e+00,9.883477438846006713e-01
2.163086483604334198e+00,1.875100351860973236e-01,3.273462507822677559e-01
2.144187301350156893e+00,-8.948439787840348769e-01,-4.577932780588462869e-01
2.081709069698534087e+00,-5.074406864009225471e-01,-9.841807469984922285e-01
2.062854837536407082e+00,2.108282246164102647e-01,-1.281252920172031740e+00
2.110781536970406158e+00,1.165128377642748347e+00,-1.470745244845565569e+00
2.223233128020097205e+00,1.930050006806869334e+00,-1.580105375952760571e+00
2.354828839498758875e+00,1.873952318842373899e+00,-1.623550153577456800e+00
2.462015378330534965e+00,1.329799346103119007e+00,-1.675184601164192433e+00
2.534285851291740777e+00,8.132440608101100255e-01,-1.836319171540142126e+00
2.572655598174224956e+00,3.029028032786308389e-01,-2.149248108998849549e+00
2.576897332852261080e+00,-1.523438863831748646e-01,-2.592557726962243070e+00
2.548240891281069231e+00,-5.348678454191250209e-01,-3.115210498604229716e+00
2.489408270768374898e+00,-8.298006678588868423e-01,-3.657501892636533913e+00
2.405394458313845796e+00,-1.025713147819953264e+00,-4.166194754488858010e+00
2.303853401515175925e+00,-1.111769617999595283e+00,-4.602031348853232728e+00
2.195163611992437147e+00,-1.076196839208716227e+00,-4.941596530940232768e+00
2.092031236621649803e+00,-9.078312015892143760e-01,-5.175217072033449384e+00
2.008262992020983795e+00,-6.048304849941920081e-01,-5.302462306616762433e+00
1.956018688033240416e+00,-1.959659777400125646e-01,-5.326624763264634410e+00
1.941062848204411218e+00,2.277140315042524010e-01,-5.249994229135113599e+00
1.957620465145711641e+00,5.051855945712199203e-01,-5.073452748818015223e+00
1.987862663460073342e+00,4.842148132519704662e-01,-4.804732661920768422e+00
2.008473892965661811e+00,1.400746115530077107e-01,-4.471406450926808773e+00
1.997224447861777996e+00,-4.438353063754439942e-01,-4.120911539055770234e+00
1.933414004450759727e+00,-1.191304918452384953e+00,-3.798841499306592429e+00
1.793488949936805632e+00,-2.102325598760796055e+00,-3.521842854969224224e+00
1.541757299432132022e+00,-3.316344481983559689e+00,-3.263848120847074430e+00
1.108419587030065045e+00,-5.247712910016058885e+00,-2.955357049909979938e+00
3.457342880207364688e-01,-8.620969799054034155e+00,-2.477654808324603497e+00
-9.033846553945451552e-01,-1.176531392384002217e+01,-1.630583047423430632e+00
-2.008829737743135890e+00,-4.955565541860242007e+00,-2.750555397872624930e-01
-2.199221470334490114e+00,1.989072946322135493e+00,8.700069567518489144e-01
-2.051242575908622801e+00,1.236899745596804934e+00,2.028764412518666571e+00
-1.976617721440656616e+00,3.210436024806605504e-01,2.279033033422434240e+00
-1.996274725179248755e+00,-1.041019735437526350e+00,2.230607792586707827e+00
-2.126573741610722657e+00,-2.432008218513328046e+00,2.094768243276644792e+00
-2.305027238142122847e+00,-2.607942406643115163e+00,1.900849063503327496e+00
-2.453549754033082841e+00,-1.943393065171317602e+00,1.647006360684213799e+00
-2.563417141852383008e+00,-1.529719728141810009e+00,1.472047851855319944e+00
-2.639277583027384910e+00,-9.264988477947148082e-01,1.506074480904954438e+00
-2.680100641183712717e+00,-4.484813162490118854e-01,1.748321264248934082e+00
-2.688935123947950867e+00,3.419459983813422088e-02,2.171942328698596381e+00
-2.665341691947452851e+00,4.331400193468831761e-01,2.707619306700519868e+00
-2.612177828798892598e+00,7.568571084607819133e-01,3.290148248533521169e+00
-2.533046941137798491e+00,9.912679622685979242e-01,3.858085457141802177e+00
-2.433908427285579990e+00,1.128113719864604292e+00,4.365411123041807784e+00
-2.322996614144606120e+00,1.160029197760753306e+00,4.782518286730001122e+00
-2.210559374921370335e+00,1.080236112077148647e+00,5.094670823306989504e+00
-2.108153817835048294e+00,8.851189316599922252e-01,5.298275728557106490e+00
-2.027253151917293827e+00,5.825120454027407080e-01,5.396102462896022800e+00
-1.976788291049865087e+00,2.079749424788311929e-01,5.392504509587295658e+00
-1.959617088934770379e+00,-1.563794375056309915e-01,5.290033243587357603e+00
-1.969394964882878796e+00,-3.859606067610562574e-01,5.089796063710748442e+00
-1.990916799059486486e+00,-3.712421278042475903e-01,4.798162502419819120e+00
-2.004727746889624740e+00,-8.834221630608485309e-02,4.437533186241671146e+00
-1.991570504437294886e+00,4.121939903763413016e-01,4.048992974397007671e+00
-1.932874149370217509e+00,1.074561657435811668e+00,3.676621753661810654e+00
-1.807720356378872850e+00,1.890119904061908329e+00,3.343236412892108600e+00
-1.586190144242141109e+00,2.949495928435840852e+00,3.035027547273043691e+00
-1.213915758332139383e+00,4.545108818124152350e+00,2.699016876097827033e+00
-5.787276061323812781e-01,7.270921401825933827e+00,2.242083078236772220e+00
4.871935565943746882e-01,1.081365592777074269e+01,1.509841633553930418e+00
1.716308345096556387e+00,8.046687355389327223e+00,3.259179882072777978e-01
2.174843891456446521e+00,5.688892913581267141e-02,-7.576847435602354075e-01
2.127160743305762658e+00,-1.410694126511781832e+00,-1.772138849546211592e+00
2.022546892803892327e+00,-7.197873627273557728e-01,-2.310047689250114278e+00
1.993035595220223222e+00,3.741495348298152779e-01,-2.412039271967236775e+00
2.068856991811913737e+00,1.872126518562357234e+00,-2.328059841051142165e+00
2.235331019877464520e+00,2.908942938573932935e+00,-2.113315965265626151e+00
2.399270789897156142e+00,2.315228430805394311e+00,-1.798172938236325624e+00
2.522504154582891012e+00,1.720192103651800863e+00,-1.552408413851319668e+00
2.607141315529307057e+00,1.070046866578582723e+00,-1.518888087274840704e+00
2.653851865661423837e+00,4.767404933755764462e-01,-1.730378594314944340e+00
2.663478171762831970e+00,-6.880082933691855640e-02,-2.150685430805952425e+00
2.636110741717092587e+00,-5.322279813275477833e-01,-2.707074833762137533e+00
2.573426217863230114e+00,-9.046066259127875098e-01,-3.318425005826443286e+00
2.479054092957951205e+00,-1.174798931802353508e+00,-3.911387280446123160e+00
2.359577252565379091e+00,-1.332109716831848090e+00,-4.430478796831168964e+00
2.224975210513625790e+00,-1.362265666768063710e+00,-4.841080258033899852e+00
2.088814803298720157e+00,-1.244389381752295520e+00,-5.127789037216517798e+00
1.968021922955521141e+00,-9.519960528648531151e-01,-5.289602291002511336e+00
1.881480666117639977e+00,-4.671145696765498512e-01,-5.333047828832109261e+00
1.845671825599922933e+00,1.750068923416742139e-01,-5.264074907578008222e+00
1.865515434897234037e+00,8.048133730751382275e-01,-5.080941310829830471e+00
1.924541062953491810e+00,1.102336340958107286e+00,-4.776597898805919229e+00
1.989119489938295793e+00,8.538960853699572029e-01,-4.363050066840331809e+00
2.025987058454668421e+00,1.792243587432161833e-01,-3.898278646623639876e+00
2.008179634705613559e+00,-7.358664034443441748e-01,-3.467790163168432915e+00
1.907980333928253280e+00,-1.834661742728837197e+00,-3.129906134161915876e+00
1.684785619908338639e+00,-3.230614342548630447e+00,-2.875536469174010623e+00
1.261341536185907053e+00,-5.338438539507546210e+00,-2.618403485416211485e+00
4.746576984181568593e-01,-8.939903807462552976e+00,-2.190883912206049278e+00
-8.578489765945259693e-01,-1.234549524004939869e+01,-1.314483129709361098e+00
-2.040770132558668237e+00,-5.040026012432729630e+00,2.243544424370731427e-01
-2.223505364837421894e+00,2.407510119765749579e+00,1.498380870390133790e+00
-2.057347933218814262e+00,9.640818414265092118e-01,2.762347275428294946e+00
-2.017284205259791907e+00,-2.267859104161223938e-01,2.875915602946475413e+00
-2.092380590418782660e+00,-1.838027847238475232e+00,2.669419637932205713e+00
-2.267386294951513115e+00,-2.912205396661317280e+00,2.360127753297076136e+00
-2.441363248819940601e+00,-2.345670723936034818e+00,1.971659546035608113e+00
-2.576712151264257677e+00,-1.991946547063758288e+00,1.577709813061131339e+00
-2.676830073572477708e+00,-1.382476815211401089e+00,1.371938128399930346e+00
-2.743497132962714691e+00,-9.373924021391920602e-01,1.401995149150477626e+00
-2.779379302653900652e+00,-3.915715975321737430e-01,1.671724143895486403e+00
-2.783603509529227971e+00,2.318188621781669401e-02,2.118558850401638605e+00
-2.759486905621592712e+00,4.168687514865220267e-01,2.682292376995499605e+00
-2.707596050969041990e+00,7.178420169450597799e-01,3.286056731564232614e+00
-2.632479074041770950e+00,9.328861692549886842e-01,3.871749418477182569e+00
-2.539884903761698176e+00,1.053728212215975901e+00,4.393268307470870937e+00
-2.437599724771017051e+00,1.076424503308476943e+00,4.821619666725664999e+00
-2.334835632621574675e+00,1.000762113981597423e+00,5.142452881690429578e+00
-2.241222102033612273e+00,8.335473843674386929e-01,5.352219081426587977e+00
-2.165252135510404408e+00,5.951955945549408655e-01,5.453694056215296015e+00
-2.112230440532349540e+00,3.277401538745899900e-01,5.452014706787336351e+00
-2.082237364917566502e+00,9.667448467438444215e-02,5.352536958672414968e+00
-2.069267294465766405e+00,-2.496314065215787803e-02,5.161811828742626673e+00
-2.062543799687409418e+00,1.083864498129483156e-02,4.891701332100138799e+00
-2.049356701995889374e+00,2.055631345447360703e-01,4.563266044302244140e+00
-2.017442725045453855e+00,5.255264853378670553e-01,4.204688582547417397e+00
-1.955853161634956372e+00,9.287817011761384522e-01,3.841767211198250376e+00
-1.854655279207418239e+00,1.385894755946782908e+00,3.487059472769691748e+00
-1.703761861010172574e+00,1.895937074051989413e+00,3.134763479975942513e+00
-1.490067273267006165e+00,2.510002173411340465e+00,2.763250320547354644e+00
-1.190393539436517933e+00,3.380051082058731282e+00,2.342207168135116202e+00
-7.554693196566838465e-01,4.846679156347523332e+00,1.838733121230033074e+00
-8.565015289669453136e-02,7.375801518244646360e+00,1.215621878511709664e+00
9.061910323155980551e-01,9.705829836958958623e+00,4.224969616037532738e-01
1.827872706238976797e+00,5.484801888155335092e+00,-5.032196533375832281e-01
2.108482329240202624e+00,-1.256137868802617019e-01,-1.222424933618642573e+00
2.064032889616373545e+00,-1.061669604024142899e+00,-1.974805636307453316e+00
1.979090239216135139e+00,-7.632419093494710038e-01,-2.466651130491984478e+00
1.930659832095925843e+00,-1.165287715618424924e-01,-2.742617268317205426e+00
1.947900793979715495e+00,8.430839680910829914e-01,-2.887117617201591546e+00
2.042783969275022038e+00,1.826874392986599815e+00,-2.922621615173961462e+00
2.180808253732814173e+00,2.090805429638965762e+00,-2.859419083294002295e+00
2.303138388259685421e+00,1.512994752446548574e+00,-2.762564416255623545e+00
2.384705315853552499e+00,8.627935247968602228e-01,-2.750492282237774422e+00
2.423849561402003694e+00,2.332423372236470671e-01,-2.897298068567894180e+00
2.419599260264855722e+00,-3.476654147999730382e-01,-3.200132584816361092e+00
2.370882922934366199e+00,-8.606990353849360842e-01,-3.611212090130865082e+00
2.277488438472846433e+00,-1.296785621759578788e+00,-4.065166453049402051e+00
2.140767836956622538e+00,-1.653927198527821218e+00,-4.497302637218512089e+00
1.964004952514737390e+00,-1.935141929838845698e+00,-4.854755358173138191e+00
1.752342691630571103e+00,-2.146619233400496540e+00,-5.101825423573574270e+00
1.512363408208638127e+00,-2.296162465753365467e+00,-5.220929076877711239e+00
1.251485824529786406e+00,-2.392152972340920059e+00,-5.210567582851227897e+00
9.773126482680450922e-01,-2.443238582401431103e+00,-5.081615029312262166e+00
6.969898196823011149e-01,-2.458940732851271349e+00,-4.852996940384047164e+00
4.165645350449099782e-01,-2.451440011431838428e+00,-4.547543102684089789e+00
1.402763390644797825e-01,-2.438801449705987778e+00,-4.188534819487971461e+00
-1.001233739250312338e-01,-1.779413284756639513e+00,1.164664564464499730e+00
-2.668048270725725812e-01,-9.592870384213475488e-01,1.100852926128693010e+00
-3.395406063079996484e-01,2.508074665264993230e-01,4.036280833092553699e-01
-2.722319886146519208e-01,2.266080601128454219e+00,8.700680760813161996e-02
3.073825925409512383e-02,5.791487527890115672e+00,4.773594059586150351e-02
6.849047380179814626e-01,9.901429698929167245e+00,-6.856803223709784234e-02
1.420611610627896759e+00,6.389378690425804308e+00,-5.341408740874720174e-01
1.835547491551239752e+00,4.306056352473479620e+00,-1.020201127733246782e+00
2.056386582535188801e+00,1.973956982242089708e+00,-1.241603268001358007e+00
2.139810606001858240e+00,6.632759307996601850e-01,-1.482269197277766626e+00
2.142526882844912883e+00,-2.975756148399105738e-01,-1.915381446852869818e+00
2.073363334565617500e+00,-1.216368427304882260e+00,-2.517697128433314280e+00
1.917374355495721439e+00,-2.240716767880950755e+00,-3.208680940878283483e+00
1.637402699330686495e+00,-3.604782739244637213e+00,-3.895718987319428894e+00
1.150357477464422296e+00,-5.842120105940079355e+00,-4.481524964534246536e+00
2.766497225151943740e-01,-9.782396566740498400e+00,-4.848574833665582062e+00
-1.121001891798102612e+00,-1.250905771482102224e+01,-4.819017883786402834e+00
-2.159022277191619210e+00,-3.662631718812985326e+00,-4.192286798425287841e+00
-2.292199651392757609e+00,1.906676855274387350e+00,-3.335724140164403995e+00
-2.197981423333509987e+00,7.685379982142503952e-02,-2.930611660809591346e+00
-2.247233765550297413e+00,-1.010342015631930934e+00,-2.959638334900221768e+00
-2.375558415663835632e+00,-2.098261295378062385e+00,-3.021046611774055979e+00
-2.541960314239095187e+00,-2.549310005239259880e+00,-3.056711743870055731e+00
-2.694204048327921708e+00,-2.385886654089272696e+00,-3.213202914759210049e+00
-2.823320362909287784e+00,-2.281648039324220889e+00,-3.518927409354932312e+00
-2.928000545207072758e+00,-1.965181239166081895e+00,-3.793419932673787631e+00
-3.012398789330210214e+00,-1.742950147412454243e+00,-4.003774037926733698e+00
-3.075487321206876068e+00,-1.329610088214462138e+00,-4.061037071544392418e+00
-3.121470819965476373e+00,-1.083788582405883716e+00,-3.997510294172615719e+00
-3.148881863480750276e+00,-6.320261643249515116e-01,-3.758770178665474138e+00
-3.158828749336209718e+00,-4.115834785112716387e-01,-3.419689684647254868e+00
-3.152816771224554948e+00,-1.896584059609185413e-02,-2.940258135621024227e+00
-3.127963826024284799e+00,1.673335856214529516e-01,-2.402963154025558712e+00
-3.090380621345062195e+00,4.065846304330770211e-01,-1.793164788511648400e+00
-3.038454364283735387e+00,5.355500743755109427e-01,-1.164142333098157511e+00
-2.978456628050532906e+00,6.200535804354566638e-01,-5.276350799265565605e-01
-2.913924764039335535e+00,6.442161684964170520e-01,9.363176131588835105e-02
-2.849718195983974134e+00,6.174556269299850131e-01,6.864191724361154989e-01
-2.790030593043407947e+00,5.519890224962190617e-01,1.242003460510841872e+00
-2.737835069561191048e+00,4.642148433485894232e-01,1.755830546734427511e+00
-2.694428642958106579e+00,3.726101837531708982e-01,2.226445036548417189e+00
-2.659384008710743430e+00,2.940041273366668095e-01,2.654482006223216839e+00
-2.630940298719558257e+00,2.398226786775589092e-01,3.041867548874861438e+00
-2.606647982497672267e+00,2.144254752346804738e-01,3.391141290371641581e+00
-2.583985025802351565e+00,2.161669746284254900e-01,3.704774310923508285e+00
-2.560759614668810080e+00,2.398370301293547557e-01,3.984522199783018248e+00
-2.535287233821273745e+00,2.788446702793302423e-01,4.230991829408994320e+00
-2.506424264535930035e+00,3.265403883832115328e-01,4.443535580371156257e+00
-2.473537446435470244e+00,3.768607198452010865e-01,4.620420207542357716e+00
-2.436451787178885553e+00,4.246108702493424092e-01,4.759130422939497507e+00
-2.395392024197139591e+00,4.655791132571956981e-01,4.856694943365551964e+00
-2.350920377715057796e+00,4.965746865338652727e-01,4.909992280968770828e+00
-2.303869348449596899e+00,5.154345404304089273e-01,4.916041744264509461e+00
-2.255267611503310121e+00,5.210242752323958060e-01,4.872296053302632046e+00
-2.206257634017689817e+00,5.132447271362715613e-01,4.776938121022778816e+00
-2.158005034260804145e+00,4.930401553556188476e-01,4.629164061732337743e+00
-2.111601976975614470e+00,4.623848567010676591e-01,4.429420106313498806e+00
-2.067970209377770985e+00,4.242040471607034791e-01,4.179557664795551020e+00
-2.027773558715960434e+00,3.821686581071511712e-01,3.882876685051170451e+00
-1.991354084493846877e+00,3.403047295821189921e-01,3.544037837928013968e+00
-1.958709011868048577e+00,3.023911056315463641e-01,3.168834721592849402e+00
-1.929524874565261783e+00,2.711905619337252604e-01,2.763828629658310998e+00
-1.903279091081564012e+00,2.476531535261764505e-01,2.335866994207675074e+00
-1.879407182799297082e+00,2.303038616318425769e-01,1.891540535857513472e+00
-1.857517929947200663e+00,2.150315487231361233e-01,1.436681882854534020e+00
-1.837622379875537781e+00,1.954179618576753485e-01,9.760482867949895613e-01
-1.820329141353114188e+00,1.636238464815741311e-01,5.133256276868780610e-01
-1.806950081221704529e+00,1.117548836942213741e-01,5.151158069890948710e-02
-1.799458906428477611e+00,3.360864774554184198e-02,-4.064082614116455439e-01
-1.800252746296015616e+00,-7.327718555616147267e-02,-8.567333969519403958e-01
-1.811690822441801352e+00,-2.054313218750499770e-01,-1.294608892274988765e+00
-1.835439886226074790e+00,-3.516431936444738282e-01,-1.714190695666632624e+00
-1.871760686339330348e+00,-4.928253819827083104e-01,-2.109556940100790090e+00
-1.919006581438284620e+00,-6.053684008591736498e-01,-2.476149578727020018e+00
-1.973665666038039390e+00,-6.686369613523303057e-01,-2.812058000474211727e+00
-2.031092847501222209e+00,-6.735368386750443248e-01,-3.118219794525148192e+00
-2.086660791148917227e+00,-6.260941300991581526e-01,-3.397162038166117615e+00
-2.136767718652454739e+00,-5.430724016705531509e-01,-3.651084749046833000e+00
-2.179293043317777290e+00,-4.435899452523804909e-01,-3.880569333580000890e+00
-2.213499914842096850e+00,-3.428106835195982027e-01,-4.084326019256637963e+00
-2.239642043412743533e+00,-2.499090729329614957e-01,-4.259483445264793389e+00
-2.258527824752587954e+00,-1.688983403233911273e-01,-4.401979769317096114e+00
-2.271173839049142273e+00,-1.003512526342652533e-01,-4.507017804691900054e+00
-2.278577813017566456e+00,-4.294140034467008871e-02,-4.569639153131832998e+00
-2.281593239633838088e+00,5.479935632013988034e-03,-4.585350952928438417e+00
-2.280876747042383634e+00,4.721512331365229631e-02,-4.550664867623185117e+00
-2.276883137801386070e+00,8.433286282791041533e-02,-4.463441706761345884e+00
-2.269889827554220751e+00,1.184589569856379088e-01,-4.323014965749580441e+00
-2.260038139808101754e+00,1.506783283421563313e-01,-4.130132550875929454e+00
-2.247383003536776336e+00,1.815078826948487434e-01,-3.886786152688375129e+00
-2.231945414970097907e+00,2.109156153519401444e-01,-3.595997018979874671e+00
-2.213763906407481663e+00,2.383707962216484733e-01,-3.261608975277953792e+00
-2.192942366747357319e+00,2.629168865328673776e-01,-2.888116507578205816e+00
-2.169691908283886583e+00,2.832652572341666231e-01,-2.480534740445977437e+00
-2.144364059334923134e+00,2.979147854528499950e-01,-2.044302266725554151e+00
-2.117471399312628400e+00,3.053099805205655715e-01,-1.585197909695767127e+00
-2.089689974990286636e+00,3.040571051986270534e-01,-1.109248940406248440e+00
-2.061835845154918800e+00,2.932202477036761623e-01,-6.226113253059133434e-01
-2.034806802438067663e+00,2.727105281135103754e-01,-1.314121271367008070e-01
-2.009481363759656247e+00,2.437513440296933398e-01,3.584411256347102004e-01
-1.986572816411865006e+00,2.093416223046810076e-01,8.414626467296790757e-01
-1.966448461703026673e+00,1.745522097011652507e-01,1.312766987609113922e+00
-1.948942543666614569e+00,1.464170435704553741e-01,1.768183218897154685e+00
-1.933209280638977567e+00,1.332041304753951438e-01,2.204270043293524051e+00
-1.917667364479263448e+00,1.430569985854398540e-01,2.618215696201042331e+00
-1.900067360709873476e+00,1.823584654394388993e-01,3.007634741855569782e+00
-1.877670265555583029e+00,2.544626966596760242e-01,3.370305455290627084e+00
-1.847479901369728950e+00,3.593903955510776571e-01,3.703914108030005092e+00
-1.806449245729462305e+00,4.946786831645689775e-01,4.005870695636662759e+00
-1.751586384947522390e+00,6.571799737815703368e-01,4.273230093413092234e+00
-1.679896786697000266e+00,8.456010547738977978e-01,4.502712058136031814e+00
-1.588077411071527223e+00,1.064103388263607286e+00,4.690792304115019462e+00
-1.471777287553533320e+00,1.328462659710840654e+00,4.833847501922326373e+00
-1.323964826421734742e+00,1.678794260999769250e+00,4.928363268340886449e+00
-1.131243857483529958e+00,2.208744878327468797e+00,4.971215833389917904e+00
-8.652132812995895206e-01,3.133509160928600323e+00,4.959911902578822307e+00
-4.626071310635823108e-01,4.918791454904852145e+00,4.891990146755913926e+00
2.044451716775937955e-01,8.161665547309315372e+00,4.760157406809438996e+00
1.215944747666903858e+00,1.044841552651341843e+01,4.538130675325716012e+00
2.014002337642739171e+00,4.176547958060940147e+00,4.225608292790424159e+00
2.212349869258566137e+00,2.430768892925138092e-01,3.897640580472893301e+00
2.214870171722339798e+00,-3.006599482075776875e-01,3.505483005919996398e+00
2.193163017786573299e+00,-3.223503918271254376e-01,3.183392077654273233e+00
2.172854481061128773e+00,-2.346757245724794272e-01,2.870410989705829419e+00
2.161251598326390244e+00,-6.106216153751720110e-02,2.523647369721158551e+00
2.165658159946135974e+00,1.943813357121265684e-01,2.135810927635686252e+00
2.191929773337734311e+00,4.999356542852987362e-01,1.714940414495229160e+00
2.240685058319985323e+00,7.727991780072792638e-01,1.275592448182640393e+00
2.304333659889560515e+00,8.966507908184447873e-01,8.336381803093373399e-01
2.369127287730587561e+00,8.083511643621826837e-01,3.975714351948780312e-01
2.421790053875263915e+00,5.591944805305965049e-01,-4.098844026931969253e-02
2.454021361061273332e+00,2.471668437776665117e-01,-5.020898864669693928e-01
2.462492983555507386e+00,-5.835361575129727196e-02,-9.976895582969249610e-01
2.447335369751793444e+00,-3.195920685777301484e-01,-1.520915711273036042e+00
2.411198655435065952e+00,-5.157771851023190690e-01,-2.050990748882869585e+00
2.358842125619335484e+00,-6.349490137917647159e-01,-2.563254297233870549e+00
2.296786734565430699e+00,-6.706088245272318060e-01,-3.036939400025988167e+00
2.232759370709890057e+00,-6.217614057576489328e-01,-3.458764927659390143e+00
2.174735494696856897e+00,-4.964094411931901929e-01,-3.822873577681763724e+00
2.129436432806858015e+00,-3.180501257748565846e-01,-4.128502162168134149e+00
2.100386714863993198e+00,-1.314104629995646034e-01,-4.377040242064127895e+00
2.086214989536009590e+00,1.601396303829827339e-03,-4.570188368381751687e+00
2.080376792982575829e+00,2.339746459118796640e-02,-4.710417606246680933e+00
2.072866074325028229e+00,-9.128415789792743151e-02,-4.803140740631208772e+00
2.052826510264371684e+00,-3.280640785111578195e-01,-4.857772904424750848e+00
2.010371299723151317e+00,-6.518018012363419045e-01,-4.885196786782545431e+00
1.937046114011674369e+00,-1.029605349712607421e+00,-4.892613358003233159e+00
