-2.352303480256229928e+00,1.072374209255727018e-01,2.522449107177064942e-01
-2.340519605884390675e+00,1.283152898423636779e-01,7.500426957845076625e-01
-2.326603694690069890e+00,1.488057977176722724e-01,1.241705030402264986e+00
-2.310602424484939466e+00,1.685548767123364322e-01,1.721889942728885847e+00
-2.292574402335456174e+00,1.875759654569165158e-01,2.185372720291631765e+00
-2.272572091733184418e+00,2.062008603201675450e-01,2.627129735393623378e+00
-2.250612183951985035e+00,2.251685195504378734e-01,3.042406053512713981e+00
-2.226640425026333414e+00,2.456171458879921610e-01,3.426760904040808242e+00
-2.200499183060770303e+00,2.689684203905940429e-01,3.776091161937042529e+00
-2.171906105106824914e+00,2.967200681052886702e-01,4.086643126005803595e+00
-2.140450161682978969e+00,3.301858687914900892e-01,4.355030985162233748e+00
-2.105608020320794527e+00,3.702341886645981739e-01,4.578281403632907143e+00
-2.066780188235080029e+00,4.170732765699099454e-01,4.753915819049975511e+00
-2.023343786035739722e+00,4.701147381709929740e-01,4.880067414836062767e+00
-1.974717771472650707e+00,5.279212218990223526e-01,4.955613287614429652e+00
-1.920436998625446368e+00,5.882175074060582709e-01,4.980289897411164901e+00
-1.860233462612610911e+00,6.479203162109583580e-01,4.954755931665697943e+00
-1.794126387920119026e+00,7.031201796671111559e-01,4.880572957357998121e+00
-1.722527996047305887e+00,7.489213860903318754e-01,4.760089251558913048e+00
-1.646380253734542887e+00,7.790004840500741601e-01,4.596231605251887231e+00
-1.567352146783299371e+00,7.846622401658591706e-01,4.392226505263153058e+00
-1.488150365077012705e+00,7.530371326401463783e-01,4.151275188498509294e+00
-1.413030578086231781e+00,6.638907991140299281e-01,3.876178945489431982e+00
-1.348631540021819841e+00,4.844825490610005780e-01,3.568816850013767805e+00
-1.305227907630081230e+00,1.628653551659922649e-01,3.229140381452772601e+00
-1.298163783423209150e+00,-3.747948684096499838e-01,2.852805851469639720e+00
-1.347816982729335589e+00,-1.197794642339089055e+00,2.425562627492169554e+00
-1.472526195165030583e+00,-2.241921902766107255e+00,1.912546632029879623e+00
-1.665926791336451718e+00,-3.027748726987367522e+00,1.254234035681353054e+00
-1.876771166357796172e+00,-2.812952597486769069e+00,4.319836835594299540e-01
-2.046574927800433930e+00,-1.787115787443694703e+00,-4.148495285526829779e-01
-2.144798810923904675e+00,-5.277327354187080211e-01,-1.138746911360275726e+00
-2.152988387635335510e+00,7.872527302072582778e-01,-1.732746552358815473e+00
-2.046589202223955350e+00,2.118050660276027397e+00,-2.256848295531732163e+00
-1.787109038865016597e+00,3.594453918524722180e+00,-2.766103998784565476e+00
-1.305383692454609612e+00,5.601433101745842080e+00,-3.305793411753896294e+00
-4.732298711932875213e-01,8.599711917297954145e+00,-3.969127536484975849e+00
7.758835964076867819e-01,1.047681795156518270e+01,-4.953346234453618990e+00
1.798094314992342735e+00,4.516042739877379475e+00,-6.132196822599425445e+00
1.980332831154195450e+00,-1.150636354762069491e+00,-6.283458138005485694e+00
1.842523495379860154e+00,-1.007334434379969057e+00,-5.783285020980585500e+00
1.783003642059617366e+00,8.800095468080271210e-01,-5.606548060109034282e+00
1.924714308617153424e+00,3.735405178814518390e+00,-5.872899544122887505e+00
2.190773560163935318e+00,4.447205987971814878e+00,-6.616219047346007187e+00
2.380760416974956772e+00,2.275777583107073010e+00,-7.225246908486994357e+00
2.523287444721726391e+00,2.541453201225694070e+00,-7.254394317173805007e+00
2.607808223450736040e+00,5.620702497181482293e-01,-7.557350270276728565e+00
2.636675778437405970e+00,5.382588951740117089e-01,-7.328844520658677197e+00
2.631994554554497601e+00,-6.511708877760598035e-01,-7.219530965840803560e+00
2.555833909056517417e+00,-1.256959823176372115e+00,-6.736862366309381400e+00
2.423216948486610622e+00,-1.861599695975199698e+00,-6.119170348745072374e+00
2.225538513222942161e+00,-2.406839081832286897e+00,-5.391178922844957810e+00
1.958079900810413054e+00,-2.943971340555775473e+00,-4.623029432896842650e+00
1.610928036587915724e+00,-3.597114067586743236e+00,-3.874004444360636512e+00
1.156338570296906010e+00,-4.631317372183387349e+00,-3.172152169681808687e+00
5.251932032073775014e-01,-6.532107197238643082e+00,-2.499518511515006480e+00
-3.979443335080327104e-01,-9.369478021477446461e+00,-1.769335545793055298e+00
-1.504991805669383176e+00,-8.749120798635741991e+00,-8.254716043670671244e-01
-2.084057864811985628e+00,-1.544697013006328223e+00,6.234446867847487361e-02
-2.110108892997432317e+00,1.241019754448744461e+00,5.089637393482886463e-01
-2.008867081189708248e+00,7.597595833222796635e-01,8.378692121496411627e-01
-1.966316972439639876e+00,-1.337114058376855374e-01,1.240941382956591843e+00
-2.013960583383252789e+00,-1.329500296726023212e+00,1.654278572189667562e+00
-2.151793946727680762e+00,-2.332164744241451704e+00,2.047587972756645058e+00
-2.320594748380120365e+00,-2.290339752132892759e+00,2.378595623211673171e+00
-2.460249778295413581e+00,-1.633118804392181378e+00,2.639599430893795784e+00
-2.558082544677399373e+00,-1.053848623168902154e+00,2.886579769733664591e+00
-2.616667951773905099e+00,-4.687280785975915243e-01,3.159629511386352618e+00
-2.636550316381241377e+00,2.039075860486289082e-02,3.432704095700682245e+00
-2.621608576308908312e+00,4.072542649500135448e-01,3.682504908733687188e+00
-2.577267407791794529e+00,6.777522149990899969e-01,3.894469500584957444e+00
-2.511288272445387992e+00,8.326497715511904651e-01,4.070058661039809067e+00
-2.432864226743699287e+00,8.796361158774756994e-01,4.219988022465237520e+00
-2.351513287821063170e+00,8.325686731593022749e-01,4.356704276403217335e+00
-2.275770769448516528e+00,7.121760412175048849e-01,4.488543632442198117e+00
-2.211909770580428702e+00,5.476164608118678778e-01,4.616808102239822631e+00
-2.162906162866593984e+00,3.766304976304595820e-01,4.735411475559331507e+00
-2.127937214717445347e+00,2.413005396679764325e-01,4.832305783758656048e+00
-2.102683299031424813e+00,1.783935838006996399e-01,4.892014792654590494e+00
-2.080409561398318008e+00,2.085550323656107374e-01,4.898720092074443144e+00
-2.053377757666963621e+00,3.318246829780676088e-01,4.839233997954247357e+00
-2.014024323097566072e+00,5.320807422526754316e-01,4.705204033087676763e+00
-1.955651797080874221e+00,7.858428707462521423e-01,4.494375610568711821e+00
-1.872702758454561245e+00,1.070441725587899295e+00,4.211111973973039824e+00
-1.760713731860108933e+00,1.370458387451038984e+00,3.866043106491911630e+00
-1.615853790021196001e+00,1.684093066505569336e+00,3.474385150662044452e+00
-1.433660459301334011e+00,2.032941474461951170e+00,3.052874553240236821e+00
-1.206112063901558340e+00,2.481998574025739313e+00,2.615996628266898938e+00
-9.152110186015546267e-01,3.182482020110457110e+00,2.172413945410781366e+00
-5.198650102243428384e-01,4.442670045574461213e+00,1.721284447327000811e+00
6.158645101945003919e-02,6.654641477770441682e+00,1.242874419498747107e+00
9.004049568806516968e-01,8.814868526069462362e+00,6.721469744759926979e-01
1.716622149368986161e+00,5.822921364265825517e+00,-4.164662101511873438e-02
2.045771597119534935e+00,1.069784689152528667e+00,-6.311234567154004882e-01
2.076225819813290574e+00,-4.434460148023035564e-01,-1.042151814979732416e+00
2.026000135375002120e+00,-6.602887369567143061e-01,-1.433214651968811149e+00
1.965535410660935955e+00,-6.158615359044561366e-01,-1.833033835144007861e+00
1.912147715772976486e+00,-4.383148061184542477e-01,-2.237118684234403077e+00
1.877767118194150431e+00,-1.397717933741077778e-01,-2.644206986363812462e+00
1.873022311721787236e+00,2.601362310250592835e-01,-3.049861116403079109e+00
1.903570580242366805e+00,6.823642901021584883e-01,-3.443857671737205806e+00
1.964180668861640999e+00,9.629270989858595975e-01,-3.812252835920574512e+00
2.036526678423616676e+00,9.293876301911168092e-01,-4.141432125805479814e+00
2.096362396018421226e+00,5.633105798415285470e-01,-4.419234835819324303e+00
2.123208294806748331e+00,-4.000761261748697617e-03,-4.630753436439263737e+00
2.102873757624229345e+00,-6.483189718070989649e-01,-4.757103593733845059e+00
2.024905498707030294e+00,-1.310909641715339635e+00,-4.781881687548676041e+00
1.879352897672303957e+00,-1.995080417934046668e+00,-4.702189198807971593e+00
1.652302987727948480e+00,-2.778715850384001929e+00,-4.532529341603989792e+00
1.316228449590887362e+00,-3.869761348748566920e+00,-4.296312501381052584e+00
8.084907724544964092e-01,-5.717314275828412562e+00,-4.010301026104215794e+00
3.096535325706750719e-03,-8.826019808461607496e+00,-3.673322055191590607e+00
-1.149331427802709360e+00,-1.056065680986155364e+01,-3.272336673854027822e+00
-2.003700071611903333e+00,-3.843426884974693980e+00,-2.871701412924352326e+00
-2.144129355209220211e+00,1.317384823394527782e+00,-2.627973109115416150e+00
-2.021391753267597124e+00,1.525144081066643675e+00,-2.535732856146864833e+00
-1.890517166577504238e+00,1.322849963700890807e+00,-2.227547720490619554e+00
-1.780649653198701721e+00,9.317353864173596456e-01,-1.841177428412820172e+00
-1.714856017424511325e+00,2.833635646466646230e-01,-1.438513351156984976e+00
-1.722773102294996139e+00,-7.198566095260603426e-01,-1.031905238959140769e+00
-1.832058217901403996e+00,-2.068385320130629257e+00,-6.482120889666875829e-01
-2.036264669260573701e+00,-3.215655709041298937e+00,-3.764313425035512584e-01
-2.260440679801373864e+00,-3.055456879002063975e+00,-3.148069688265098254e-01
-2.440407609102898778e+00,-2.130669161290255520e+00,-3.393087293086269884e-01
-2.565577660336050503e+00,-1.296097739526202108e+00,-2.718230556980574253e-01
-2.637022567000003814e+00,-4.814790286748675263e-01,-6.816403789957825587e-02
-2.654756820682589336e+00,1.785375510331462245e-01,2.291944489024968501e-01
-2.623365097208280261e+00,6.781576127767450224e-01,5.747550233296221389e-01
-2.550443427069253755e+00,1.013379407995388615e+00,9.391341300533253555e-01
-2.447252833473104072e+00,1.194322296377948955e+00,1.314109966481652014e+00
-2.327385169586429381e+00,1.233685025094361176e+00,1.702531200106356613e+00
-2.205297019761836008e+00,1.142779540753964707e+00,2.108389912777205666e+00
-2.094971452784183175e+00,9.320850896405104002e-01,2.530653968776114482e+00
-2.008629038769375708e+00,6.171488550182302468e-01,2.961193314193579340e+00
-1.955076791139272796e+00,2.311370097758654318e-01,3.385653019867184810e+00
-1.937374609695007965e+00,-1.583833928573867289e-01,3.786048749626040433e+00
-1.950433363908963269e+00,-4.447089646786807626e-01,4.144155644566414054e+00
-1.980716101036016585e+00,-5.182948431470308925e-01,4.444365871127494927e+00
-2.009724787611787189e+00,-3.340218289948197472e-01,4.673727821765041313e+00
-2.018826059745177925e+00,7.145140583105696885e-02,4.818887580433720785e+00
-1.991376800900633182e+00,6.330992551429530657e-01,4.864170192144072757e+00
-1.911626392542442598e+00,1.308579571064883762e+00,4.794756206352442263e+00
-1.761516518337443937e+00,2.109557079583852524e+00,4.604210044336628727e+00
-1.514149640344235603e+00,3.147757504081256652e+00,4.299313412769297571e+00
-1.118561185973516725e+00,4.730284278835144463e+00,3.895998240840100380e+00
-4.696500027958533385e-01,7.414990755540033618e+00,3.409249530818243556e+00
5.725418609060876074e-01,1.064841041499045282e+01,2.847696083995359118e+00
1.707099285142407386e+00,7.607967231859960933e+00,2.203781392381102933e+00
2.128353281863175628e+00,4.068598103506829156e-01,1.738288719426449580e+00
2.092196038673718395e+00,-1.502076498213169575e+00,1.474506673213170194e+00
1.952886595732997055e+00,-1.501901401297287553e+00,1.204933726704083830e+00
1.815505211849734568e+00,-1.341375647058269838e+00,8.163564245992345203e-01
1.694797971502730594e+00,-1.028777233244225986e+00,3.896277477689549240e-01
1.610811972334076803e+00,-4.731040064742714768e-01,-5.356149248275721142e-02
1.593728704434051568e+00,4.905575700575482423e-01,-5.031844221297208097e-01
1.682849525753371100e+00,2.031607085555835024e+00,-9.232726213285789019e-01
1.896408591673124366e+00,3.782273585231338497e+00,-1.209085376763568087e+00
2.152340690539660262e+00,3.869569516237392204e+00,-1.203898727578078587e+00
2.353220705305361538e+00,2.442913399195619117e+00,-1.062826806221849774e+00
2.490792164527855679e+00,1.435952709952802220e+00,-1.083970309952619226e+00
2.562492395261630751e+00,2.863286167513492964e-01,-1.298836489728259602e+00
2.560344831179123037e+00,-6.202102128316924201e-01,-1.582095960704450244e+00
2.484848387095408118e+00,-1.373921056297773280e+00,-1.849735441866258379e+00
2.335263484584718885e+00,-1.996125702570849203e+00,-2.058383063896329190e+00
2.112139477834994228e+00,-2.553712193199372482e+00,-2.216529593305281765e+00
1.811645843768471043e+00,-3.164718827930413259e+00,-2.355799028567119535e+00
1.414907926707930752e+00,-4.055741571557971881e+00,-2.503839189094534845e+00
8.666416109778701804e-01,-5.675721393408307947e+00,-2.663127075727075521e+00
4.620121351784478581e-02,-8.577655185579798669e+00,-2.791100759889602045e+00
-1.117069924263988767e+00,-1.061093646789104916e+01,-2.772916159280597981e+00
-2.022375425958764072e+00,-4.198802792621140867e+00,-2.597215941182341226e+00
-2.176983638927032061e+00,1.288085422986115613e+00,-2.552857392755115029e+00
-2.075488147746235246e+00,7.065578633267661779e-01,-2.557790362064011447e+00
-2.043580217675107225e+00,-2.129998351419132852e-01,-2.429615548916174816e+00
-2.105977691608455160e+00,-1.471844970440939537e+00,-2.311853856648909300e+00
-2.269142688803126973e+00,-2.750308570704815825e+00,-2.236235436870160243e+00
-2.479723086463896387e+00,-3.110288006795967508e+00,-2.276780651053556426e+00
-2.665931501977948592e+00,-2.544568153370475816e+00,-2.489149033134438582e+00
-2.816365751688114205e+00,-2.125098286290578731e+00,-2.761790202323901156e+00
-2.933173429272908805e+00,-1.565623325132064370e+00,-2.950677779044042381e+00
-3.018839460265880792e+00,-1.138490716066569153e+00,-3.031328375775110828e+00
-3.076498876642824509e+00,-7.024649450084141655e-01,-2.983308573406453945e+00
-3.108686027203385382e+00,-3.997012338058127390e-01,-2.834727299803354583e+00
-3.120642013003475324e+00,-1.459550037072560591e-01,-2.589041947940067701e+00
-3.116558733656483060e+00,2.489671591662523387e-03,-2.272438761062971935e+00
-3.102783530808144175e+00,9.157940644377188244e-02,-1.893115231915821761e+00
-3.083997430306843146e+00,1.204352087727911802e-01,-1.469305710934897258e+00
-3.064472086839800991e+00,1.155483320017665627e-01,-1.013848146129149308e+00
-3.046611936344934879e+00,9.231659046275947356e-02,-5.412255407987347500e-01
-3.031477280630395565e+00,6.590795740004434800e-02,-6.340163518947172783e-02
-3.018983300312855445e+00,4.542833212673397236e-02,4.100015673060430910e-01
-3.008413291628193154e+00,3.569287353718803013e-02,8.721459168252463368e-01
