1.957316620468311896e+00,4.668615456310005740e+00,-9.977732856328211941e-01
1.366431790930392021e+00,4.931097202495713816e+00,-9.994470764064488089e-01
7.544467386134698916e-01,5.138082411963097229e+00,-9.911342798757739603e-01
1.277011149753518870e-01,5.286635769750033909e+00,-9.729179584362521727e-01
-5.072308056087255768e-01,5.374414884752078514e+00,-9.449801316151927866e-01
-1.143559165068776196e+00,5.399705233607633659e+00,-9.075999573118443964e-01
-1.774325280063999033e+00,5.361452497613147017e+00,-8.611509424217913544e-01
-2.392472694390415100e+00,5.259289549074464887e+00,-8.060972107121155972e-01
-2.990934011444744911e+00,5.093555931645893153e+00,-7.429888652459260001e-01
-3.562724472627211370e+00,4.865308554836775379e+00,-6.724564916905437784e-01
-4.101035539407089203e+00,4.576323108159610520e+00,-5.952048574340460529e-01
-4.599324687270144096e+00,4.229086221077388963e+00,-5.120058694733290450e-01
-5.051399860769645755e+00,3.826778656726464778e+00,-4.236908614285920249e-01
-5.451498206070966468e+00,3.373249922639778298e+00,-3.311422867672961790e-01
-5.794359044566306238e+00,2.872984705521446358e+00,-2.352849012294523090e-01
-6.075290984732804489e+00,2.331061550392765191e+00,-1.370765225645280971e-01
-6.290232890896048978e+00,1.753104232239049098e+00,-3.749845990814019980e-02
-6.435808282592319074e+00,1.145226313558588060e+00,6.245429156528389814e-02
-6.509372665077674647e+00,5.139694385169641944e-01,1.617829927513355914e-01
-6.509053281289963522e+00,-1.337640229784566870e-01,2.594951401251817114e-01
-6.433780808433366083e+00,-7.907833055356113805e-01,3.546143829490241983e-01
-6.283312581866806745e+00,-1.449685818135312498e+00,4.461902790790113205e-01
-6.058247004871755159e+00,-2.102937165468215852e+00,5.333077918864669309e-01
-5.760028889192146728e+00,-2.742953786660593085e+00,6.150964334115247567e-01
-5.390945564753587327e+00,-3.362187339170688904e+00,6.907389623731085004e-01
-4.954113695661390260e+00,-3.953209926731839019e+00,7.594795501363403867e-01
-4.453456842201879873e+00,-4.508799250790489488e+00,8.206313330370481607e-01
-3.893673914370610945e+00,-5.022022755528940507e+00,8.735832756009925815e-01
-3.280198770751175275e+00,-5.486319837986914472e+00,9.178062760770228090e-01
-2.619151327378674399e+00,-5.895581207223035136e+00,9.528584532840159715e-01
-1.917280655079838469e+00,-6.244224500423925406e+00,9.783895619352054318e-01
-1.181900661732012026e+00,-6.527265300140658866e+00,9.941444923288977886e-01
-4.208190806200244882e-01,-6.740382745981396972e+00,9.999658194332363692e-01
3.577393779779786120e-01,-6.879978997317401479e+00,9.957953758946590517e-01
1.145214701096356480e+00,-6.943231882741043748e+00,9.816748332529370291e-01
1.932796879306267979e+00,-6.928140169548547611e+00,9.577452855541730425e-01
2.711513422917880334e+00,-6.833561006728833931e+00,9.242458395233628110e-01
3.472317369983577429e+00,-6.659239243745612491e+00,8.815112253831766109e-01
4.206173673158826176e+00,-6.405828513843140115e+00,8.299684521915166036e-01
4.904141324714112571e+00,-6.074904207091067043e+00,7.701325411210608873e-01
5.557447890408448998e+00,-5.668968760883029034e+00,7.026013793071214097e-01
6.157552285399537695e+00,-5.191450081742450706e+00,6.280497456941126488e-01
6.696190764413582741e+00,-4.646694393796686029e+00,5.472225685682142737e-01
7.165400603485398534e+00,-4.039955374060916427e+00,4.609274821495629171e-01
7.557516747990806749e+00,-3.377382006972198258e+00,3.700267566237078753e-01
7.865140666628307464e+00,-2.666007955315619959e+00,2.754286822364834797e-01
8.081091046002876865e+00,-1.913744926877468888e+00,1.780784935590722928e-01
8.198367413893999256e+00,-1.129380627330496045e+00,7.894892459737380686e-02
8.210194538359690597e+00,-3.225770487550864152e-01,-2.096951087530320168e-02
8.110265673424295940e+00,4.961445538222664098e-01,-1.206784166438809036e-01
7.893346801330877405e+00,1.315460277094686825e+00,-2.191814901348745903e-01
7.556390312483111771e+00,2.123387117080265174e+00,-3.154944775889076958e-01
7.100153373255581712e+00,2.907568518132976454e+00,-4.086550088310567097e-01
6.530967842096503162e+00,3.655741673778771350e+00,-4.977322133825065054e-01
5.861863500844282093e+00,4.356368778363051142e+00,-5.818360218235383297e-01
5.112056410424423269e+00,4.999319716550548520e+00,-6.601260594640099288e-01
4.304307924742813540e+00,5.576409614420022365e+00,-7.318200434661182863e-01
3.460819360908381270e+00,6.081595747686169950e+00,-7.962015994991638035e-01
2.599371749675555510e+00,6.510759679469206418e+00,-8.526274198330139331e-01
1.731402673663851699e+00,6.861181930905607018e+00,-9.005336913411076116e-01
8.625705532572889300e-01,7.130938568436388181e+00,-9.394417291847759754e-01
-4.969513234931200417e-03,7.318439255809765953e+00,-9.689627598845184098e-01
-8.699315006266028494e-01,7.422215095185980438e+00,-9.888018059903418422e-01
-1.729959327532331947e+00,7.440939390117028651e+00,-9.987606335280355685e-01
-2.580753126400849418e+00,7.373591384096537915e+00,-9.987397327756726284e-01
-3.416075488624238599e+00,7.219664245125630764e+00,-9.887393125757791834e-01
-4.228230040624693764e+00,6.979349322104847708e+00,-9.688592982490104033e-01
-5.008653946127576972e+00,6.653667655555276284e+00,-9.392983331285912341e-01
-5.748425812466690488e+00,6.244547574323999761e+00,-9.003517936941205502e-01
-6.438633451251771334e+00,5.754859574216745877e+00,-8.524088381366067280e-01
-7.070622964625770557e+00,5.188421060225808290e+00,-7.959485178461672694e-01
-7.636171059918671844e+00,4.549980231625389671e+00,-7.315349906761793308e-01
-8.127614763169336953e+00,3.845184608119629477e+00,-6.598118838171331824e-01
-8.537958716341323750e+00,3.080537063329457315e+00,-5.814958625980312101e-01
-8.860969528351875013e+00,2.263340831805695785e+00,-4.973694694882980216e-01
-9.091260641579420820e+00,1.401634366080944716e+00,-4.082733048450900015e-01
-9.224368427533850223e+00,5.041167468602991697e-01,-3.150976275393665982e-01
-9.256819169215827259e+00,-4.199356461552425923e-01,-2.187734593928027105e-01
-9.186186263512869488e+00,-1.360760426449588945e+00,-1.202632822982253047e-01
-9.011136933395656357e+00,-2.308207592841470479e+00,-2.055142099592420155e-02
-8.731467797662235242e+00,-3.251844071934419489e+00,7.936579241040329913e-02
-8.348128742569482341e+00,-4.181063380791205653e+00,1.784899739158007925e-01
-7.863234654581265026e+00,-5.085199308369309890e+00,2.758306635799013806e-01
-7.280064700058836991e+00,-5.953642453885679586e+00,3.704152223102429864e-01
-6.603048974015001349e+00,-6.775958411854941410e+00,4.612985505864977132e-01
-5.837742485959076966e+00,-7.542006358249125242e+00,5.475725319973396843e-01
-4.990786607123507856e+00,-8.242056771823223826e+00,6.283751072423935380e-01
-4.069858273564418205e+00,-8.866907019846109961e+00,7.028988879261154343e-01
-3.083607429578395731e+00,-9.407993551046111236e+00,7.703992240705654915e-01
-2.041583418143372963e+00,-9.857499472934115659e+00,8.302016447455841108e-01
-9.541513029277985947e-01,-1.020845635065184887e+01,8.817085974552180128e-01
1.676005168147483015e-01,-1.045483915839699662e+01,9.244054189500008345e-01
1.311959477751127645e+00,-1.059165345646685985e+01,9.578654777998749648e-01
2.466691986162072858e+00,-1.061501408378501132e+01,9.817544373434740068e-01
3.619146123979346985e+00,-1.052221499797541071e+01,9.958335964167670529e-01
4.756346668130946753e+00,-1.031179046036037761e+01,9.999622744831712096e-01
5.865069675777381697e+00,-9.983568746234274371e+00,9.940992173282959810e-01
6.931873035346167278e+00,-9.538721355500792143e+00,9.783030092769448016e-01
7.943037364982549420e+00,-8.979814119256959160e+00,9.527314878116908137e-01
8.884326161376444375e+00,-8.310873346772824632e+00,9.176401664440639872e-01
9.740379399133658467e+00,-7.537493811947417299e+00,8.733796815934864455e-01
1.049335905404097602e+01,-6.667043369869693592e+00,8.203922889896765325e-01
1.112007500694159567e+01,-5.709076122241343754e+00,7.592074446035974589e-01
1.158611757825573285e+01,-4.676178618923015229e+00,6.904365142633442920e-01
1.183459628523036322e+01,-3.585673979371798215e+00,6.147666648207720241e-01
1.176734845399247931e+01,-2.462871211077886091e+00,5.329539978994777272e-01
1.122424095131261623e+01,-1.346500068236412107e+00,4.458159948449916810e-01
9.996688983483993596e+00,-2.951455529821276902e-01,3.542233483588778098e-01
7.960499617076910006e+00,6.127575209237672293e-01,2.590912624395850794e-01
5.336283565913302773e+00,1.299890420743691433e+00,1.613703075605321113e-01
2.732915113619009517e+00,1.731091730484848989e+00,6.203692246687320111e-02
7.005208182558191332e-01,1.933769876794995568e+00,3.791634251497680297e-02
-6.252552515374681930e-01,1.971389238574440039e+00,1.374907431497847110e-01
-1.413157171071776963e+00,1.904826618125935678e+00,2.356913208550286132e-01
-1.873027462965423995e+00,1.775379558206814590e+00,3.315368444431308070e-01
-2.149003112676365124e+00,1.607029036600351679e+00,4.240696146896849039e-01
-2.320731021834268049e+00,1.413114345691569795e+00,5.123650337746074035e-01
-2.427782096683341440e+00,1.201414117319864916e+00,5.955408439658861353e-01
-2.488743084797888638e+00,9.770464907265540289e-01,6.727659432367651959e-01
-2.512156249279697384e+00,7.439259307084632455e-01,7.432686897326956643e-01
-2.502068056911708194e+00,5.054409379896116494e-01,8.063446121020404478e-01
-2.460675754887398092e+00,2.647474814119966102e-01,8.613634486521258848e-01
-2.389542757523794414e+00,2.488185918463170151e-02,9.077754449964964278e-01
-2.290139440267066728e+00,-2.112086470928984938e-01,9.451168472613820093e-01
-2.164073802913735189e+00,-4.406714830743558853e-01,9.730145359660964388e-01
-2.013181153727936934e+00,-6.607699226180394625e-01,9.911897542758215662e-01
-1.839549515035129534e+00,-8.689100017650750463e-01,9.994608933701661924e-01
-1.645515047811703102e+00,-1.062668868478914952e+00,9.977453070995572215e-01
-1.433642763927378105e+00,-1.239822419611905646e+00,9.860601377943873924e-01
-1.206699391458322390e+00,-1.398371115195382819e+00,9.645221449772896083e-01
-9.676215938742326328e-01,-1.536563321233319179e+00,9.333465386885692050e-01
-7.194811629975945699e-01,-1.652915751649673526e+00,8.928448290833029821e-01
-4.654481311374195074e-01,-1.746230696245290481e+00,8.434217137876709458e-01
-2.087524639953088068e-01,-1.815609794332925020e+00,7.855710341137734920e-01
4.735512136635919994e-02,-1.860464168902558724e+00,7.198708405422203915e-01
2.996427171015177970e-01,-1.880520784656519506e+00,6.469776167779497378e-01
5.449366875045194014e-01,-1.875824939475039921e+00,5.676197200892381112e-01
7.801605684473589264e-01,-1.846738844580299022e+00,4.825901034827996816e-01
1.002372945665906956e+00,-1.793936294409113286e+00,3.927383924259462145e-01
1.208803862918281125e+00,-1.718393473023197560e+00,2.989623952945876795e-01
1.396889321447311705e+00,-1.621375989676897555e+00,2.021991323725985112e-01
1.564303444377809438e+00,-1.504422281727321176e+00,1.034154730374711034e-01
1.708987893815313353e+00,-1.369323568247955647e+00,3.598474694267200097e-03
1.829178145018115931e+00,-1.218100582230562612e+00,-9.625448001130240683e-02
1.923426242136043518e+00,-1.052977352844124193e+00,-1.951456491548798078e-01
1.990619685685621976e+00,-8.763523514171451811e-01,-2.920869010813170741e-01
2.029996136089640135e+00,-6.907673548321598966e-01,-3.861095879257238073e-01
2.041153663594118761e+00,-4.988744168468371987e-01,-4.762742244546374071e-01
2.024056335894876213e+00,-3.034013700820071824e-01,-5.616798755044739577e-01
1.979035012662749615e+00,-1.071163072118434950e-01,-6.414731582296531176e-01
1.906783309897317702e+00,8.720849238518720015e-02,-7.148567691983821470e-01
1.808348802014904333e+00,2.768327163430476801e-01,-7.810974511371038265e-01
1.685119637068531295e+00,4.590837819355996219e-01,-8.395333197214300824e-01
1.538806838919764886e+00,6.313917494093380656e-01,-8.895804771974040737e-01
1.371422647399777706e+00,7.913229503535376130e-01,-9.307388467528372455e-01
1.185255294320108455e+00,9.366119247317343799e-01,-9.625971693422787911e-01
9.828406265092614058e-01,1.065191293100955505e+00,-9.848371130326636358e-01
7.669309713778353910e-01,1.175219223970651594e+00,-9.972364538115835453e-01
5.404616074285268912e-01,1.265104187748647524e+00,-9.996712960751423793e-01
3.065151669014848923e-01,1.333526717257234706e+00,-9.921173106062833869e-01
6.828427458542299378e-02,1.379457920906169699e+00,-9.746499776752421962e-01
-1.709672748799553055e-01,1.402174519877851910e+00,-9.474438328319864100e-01
-4.079444775418707980e-01,1.401270207508543031e+00,-9.107707229279915495e-01
-6.393618555283639981e-01,1.376663159522931501e+00,-8.649970897912649948e-01
-8.619845565956067990e-01,1.328599559358287774e+00,-8.105803086986772543e-01
-1.072669361530721233e+00,1.257653043913693036e+00,-7.480641182318131799e-01
-1.268405107884038596e+00,1.164720021116922410e+00,-6.780731871782512687e-01
-1.446352018341730217e+00,1.051010860531140345e+00,-6.013068727732184815e-01
-1.603879418129238843e+00,9.180370102463436544e-01,-5.185322326415071625e-01
-1.738601336408534870e+00,7.675941460560609109e-01,-4.305763602724688166e-01
-1.848409509072270751e+00,6.017415110195422079e-01,-3.383181206104051153e-01
-1.931503331571086335e+00,4.227776539358079066e-01,-2.426793683350559061e-01
-1.986416348055997538e+00,2.332128232315978100e-01,-1.446157365873542988e-01
-2.012038905533658273e+00,3.573831761817299751e-02,-4.510708817728230346e-02
-2.007636647812903963e+00,-1.668068638306129114e-01,5.485227531791939809e-02
-1.972864573181964509e+00,-3.714716921798750793e-01,1.542635487253272986e-01
-1.907776431601889700e+00,-5.752306867665093471e-01,2.521334034483062037e-01
-1.812829291350329664e+00,-7.750229597348814448e-01,3.474839129204145838e-01
-1.688883161160040336e+00,-9.677922624317606415e-01,4.393623241538274771e-01
-1.537195611464684086e+00,-1.150527551160536399e+00,5.268505777571241833e-01
-1.359411396914055548e+00,-1.320303577242171400e+00,6.090744812863270186e-01
-1.157547141185681250e+00,-1.474320999543985433e+00,6.852124442728401155e-01
-9.339712036636892423e-01,-1.609945516612223404e+00,7.545036876498177891e-01
-6.913789051072892766e-01,-1.724745520351558037e+00,8.162558455406860869e-01
-4.327633451812681886e-01,-1.816527783870854895e+00,8.698518834559508806e-01
-1.613820979877559902e-01,-1.883370712490797905e+00,9.147562637727177925e-01
1.192798781783406953e-01,-1.923654708834737104e+00,9.505202968856804047e-01
4.055507345150640153e-01,-1.936089230186546883e+00,9.767866245636795952e-01
6.936152048824569816e-01,-1.919736148525212016e+00,9.932927907142663493e-01
9.795605977966768130e-01,-1.874029060487299114e+00,9.998738638734707695e-01
1.259424815214734039e+00,-1.798788235540702107e+00,9.964640852201259724e-01
1.529245879653882589e+00,-1.694230935425165674e+00,9.830975256449582256e-01
1.785112429397082812e+00,-1.560976886024016297e+00,9.599077453108095792e-01
2.023214623005160639e+00,-1.400048733925647992e+00,9.271264591041443737e-01
2.239894877205442114e+00,-1.212867373867076104e+00,8.850812213138952167e-01
2.431697843995816122e+00,-1.001242090012103070e+00,8.341921526730322611e-01
2.595419010482907130e+00,-7.673555139492351795e-01,7.749677424639230816e-01
2.728151276079096021e+00,-5.137434660404622822e-01,7.079997676367835169e-01
2.827328825467942508e+00,-2.432698150304138940e-01,6.339573797090869434e-01
2.890767574807536544e+00,4.090343556424379939e-02,5.535804185263327737e-01
2.916701431250400933e+00,3.353505465619495141e-01,4.676720197019864078e-01
2.903813587312776168e+00,6.364205563176767999e-01,3.770905895938567731e-01
2.851262093669779230e+00,9.402794510757516155e-01,2.827412280124708133e-01
2.758699041333002366e+00,1.242955453689428946e+00,1.855666843636125940e-01
2.626282856338807203e+00,1.540386821364061021e+00,8.653793758793119906e-02
2.454683470306886939e+00,1.828471492953966937e+00,-1.335550596831200018e-02
2.245080454678932469e+00,2.103117905131863363e+00,-1.131154998102611026e-01
1.999154540224319154e+00,2.360296308893439221e+00,-2.117452308889365975e-01
1.719073209277432790e+00,2.596089961203659868e+00,-3.082591798676606043e-01
1.407471169763556240e+00,2.806745631031946964e+00,-4.016929685405344896e-01
1.067426453830360389e+00,2.988722927699290377e+00,-4.911129960106820902e-01
7.024326449426914198e-01,3.138742013701405931e+00,-5.756257673317709544e-01
3.163674034008548963e-01,3.253829289805446834e+00,-6.543868214126297156e-01
-8.654285213271259436e-02,3.331360632594358773e+00,-7.266091689658682462e-01
-5.017624315354903830e-01,3.369101731191530114e+00,-7.915711561922567086e-01
-9.244903464062825815e-01,3.365245026648223003e+00,-8.486236756284102345e-01
-1.349708905012863669e+00,3.318442723264728667e+00,-8.971966521002361361e-01
-1.772236776864724028e+00,3.227835330697381711e+00,-9.368047389775245870e-01
-2.186786072805883219e+00,3.093075215566106539e+00,-9.670521678132477650e-01
-2.588022743473808784e+00,2.914344689563864499e+00,-9.876367029054275992e-01
-2.970629448922556204e+00,2.692368230296525056e+00,-9.983526612700863723e-01
-3.329369990590965056e+00,2.428418512238719185e+00,-9.990929678492364019e-01
-3.659154396828942613e+00,2.124316010891144746e+00,-9.898502254164855962e-01
-3.955103784396209132e+00,1.782422028757984167e+00,-9.707167884910882227e-01
-4.212614157727490927e+00,1.405625075431087501e+00,-9.418838405210175901e-01
-4.427418344464366662e+00,9.973206154385609867e-01,-9.036394835571005535e-01
-4.595645297369786775e+00,5.613842771128542131e-01,-8.563658595042200616e-01
-4.713876021876670208e+00,1.021386939612909939e-01,-8.005353317167418492e-01
-4.779195419053936078e+00,-3.756857732467557276e-01,-7.367057650918318323e-01
-4.789239368759806048e+00,-8.669961104323760104e-01,-6.655149518189606983e-01
-4.742236419250172474e+00,-1.366387124172306455e+00,-5.876742384911033401e-01
-4.637043498490593940e+00,-1.868196850157316069e+00,-5.039614182476077620e-01
-4.473175119056802984e+00,-2.366566364820117396e+00,-4.152129589787432740e-01
-4.250825612670176668e+00,-2.855503407976966557e+00,-3.223156452460333998e-01
-3.970884001632138283e+00,-3.328949169026829580e+00,-2.261977174290185078e-01
-3.634941192259980802e+00,-3.780847540305023902e+00,-1.278195966443964049e-01
-3.245289259257484016e+00,-4.205216099546815300e+00,-2.816428811188780024e-02
-2.804912679293961819e+00,-4.596218049615009349e+00,7.177244114687289511e-02
-2.317471466546293879e+00,-4.948234318396756315e+00,1.709920121227903878e-01
-1.787276262139048999e+00,-5.255935005911752000e+00,2.685030117314318177e-01
-1.219255533349616893e+00,-5.514349359679264317e+00,3.633310991269105839e-01
-6.189151475381313716e-01,-5.718933463986749288e+00,4.545287414214010946e-01
7.709299445043300142e-03,-5.865634844817178895e+00,5.411846815430861879e-01
6.541068980218133211e-01,-5.950953220447826375e+00,6.224330436176597203e-01
1.313351947896777006e+00,-5.971996669543369052e+00,6.974619848961844948e-01
1.978169807638540778e+00,-5.926532545218300640e+00,7.655218077811256627e-01
2.641007122902142790e+00,-5.813032537107512887e+00,8.259324508875988125e-01
3.294105293539907553e+00,-5.630711376581436056e+00,8.780902842923371532e-01
3.929575816402768762e+00,-5.379558796113724561e+00,9.214741410732459892e-01
4.539475884378331827e+00,-5.060364496310935323e+00,9.556505248667523933e-01
5.115882346197243358e+00,-4.674736046551845270e+00,9.802779414118123480e-01
5.650961881383429031e+00,-4.225109848274091640e+00,9.951103107998535702e-01
6.137035134924382795e+00,-3.714755516815723801e+00,9.999994263319376131e-01
6.566632829980720842e+00,-3.147774263597077571e+00,9.948964354173019942e-01
6.932542991409912148e+00,-2.529092026116434244e+00,9.798523277135228193e-01
7.227851134446541259e+00,-1.864448076557924994e+00,9.550174256325439925e-01
7.445980695874384381e+00,-1.160379422240400249e+00,9.206398823018639987e-01
7.580750281677140379e+00,-4.242001509973002960e-01,8.770632019906590138e-01
7.626477833606762680e+00,3.360274658936959757e-01,8.247228077773774979e-01
7.578177143231524582e+00,1.111537185182672305e+00,7.641416907523074231e-01
7.431900973991223402e+00,1.892930676656807254e+00,6.959251842323583848e-01
7.185270795520172449e+00,2.670294738779951604e+00,6.207549152037484808e-01
6.838174063860030572e+00,3.433383385519322761e+00,5.393819934264517668e-01
6.393495361203879845e+00,4.171877473650340562e+00,4.526195062639289945e-01
5.857607742985414312e+00,4.875714166797255444e+00,3.613343942204700898e-01
5.240277945237258983e+00,5.535445980403426169e+00,2.664387883754358866e-01
4.553754067306091002e+00,6.142557172203221505e+00,1.688808962685748039e-01
3.811142314497752981e+00,6.689655878030386305e+00,6.963552730132920032e-02
3.024584446826883877e+00,7.170490494073614052e+00,-3.030564766680090075e-02
2.203931984919115461e+00,7.579801715540287255e+00,-1.299440052033372928e-01
1.356400968447300182e+00,7.913084803038950454e+00,-2.282839476629096864e-01
4.872059554363623035e-01,8.166363633930792787e+00,-3.243428513092279086e-01
-3.992597738521236894e-01,8.336056465615062194e+00,-4.171608848004053072e-01
-1.298261805206456510e+00,8.418961689624973488e+00,-5.058105999344105763e-01
-2.203973358503484636e+00,8.412342115665371267e+00,-5.894061988121936935e-01
-3.109236316643496423e+00,8.314060748104648013e+00,-6.671123848325209993e-01
-4.005709789516733288e+00,8.122722326100523915e+00,-7.381527090679915748e-01
-4.884203494158621872e+00,7.837791750487999920e+00,-8.018173286289752566e-01
-5.735033497072416608e+00,7.459679075375348134e+00,-8.574700994953323718e-01
-6.548320437208027478e+00,6.989792836713910162e+00,-9.045549329376946224e-01
-7.314216448344086352e+00,6.430567990569161729e+00,-9.426013520179543637e-01
-8.023077901322757555e+00,5.785474413214870992e+00,-9.712291926488916260e-01
-8.665605657436191933e+00,5.059009922184640295e+00,-9.901524022355460142e-01
-9.232968097849159506e+00,4.256679950980561067e+00,-9.991818979447719684e-01
-9.716914787552939359e+00,3.384964898556201085e+00,-9.982274560426054322e-01
-1.010988371242413031e+01,2.451275672908152181e+00,-9.872986134196092278e-01
-1.040510253221549064e+01,1.463897803645034301e+00,-9.665045722972765985e-01
-1.059668325044226478e+01,4.319245222893162151e-01,-9.360531090669937937e-01
-1.067970934429323115e+01,-6.348207009291033653e-01,-8.962484981656452243e-01
-1.065031431631638981e+01,-1.725871563059350411e+00,-8.474884717304771442e-01
-1.050575065320719581e+01,-2.830215559990806984e+00,-7.902602454151960165e-01
-1.024444824353130556e+01,-3.936399012637083139e+00,-7.251356500774621683e-01
-9.866061395197084138e+00,-5.032639548569592947e+00,-6.527654179789081912e-01
-9.371503698677324579e+00,-6.106944999160495158e+00,-5.738726805977317769e-01
-8.762970101081506868e+00,-7.147237581285239116e+00,-4.892457430156310072e-01
-8.043945688909957425e+00,-8.141482151945629298e+00,-3.997302070858640977e-01
-7.219200823959782909e+00,-9.077817256411435665e+00,-3.062205220860068078e-01
-6.294772439433082845e+00,-9.944687636741857517e+00,-2.096510472779923862e-01
-5.277931486321234544e+00,-1.073097683001906333e+01,-1.109867156867055948e-01
-4.177136732178765577e+00,-1.142613846743502037e+01,-1.121339238235699934e-02
-3.001975373200468589e+00,-1.202032489023486939e+01,8.867197639658169761e-02
-1.763091260611626021e+00,-1.250451173324539589e+01,1.876713248406899903e-01
-4.721020317757810836e-01,-1.287061720341691640e+01,2.847954403537790724e-01
8.584927855358306381e-01,-1.311161492125476080e+01,3.790738478792416988e-01
2.215409270143318121e+00,-1.322163944056154072e+01,4.695645069921812742e-01
3.584676219027660871e+00,-1.319608400477331678e+01,5.553632248760367318e-01
4.951720724972591192e+00,-1.303169092236886151e+01,6.356126911172599314e-01
6.301420085491366230e+00,-1.272663655945919636e+01,7.095110440461446233e-01
7.618073373922784164e+00,-1.228061629052700887e+01,7.763198830307693754e-01
8.885188790035506656e+00,-1.169494203859699688e+01,8.353716466577093547e-01
1.008484420284252714e+01,-1.097268172769455141e+01,8.860762830799070455e-01
1.119603101888431773e+01,-1.011890986831280337e+01,9.279271458825295582e-01
1.219050468150788724e+01,-9.141237195201799892e+00,9.605060565497970382e-01
1.302241605847524575e+01,-8.051035956225389256e+00,9.834874829513602368e-01
1.360269656836698360e+01,-6.866394241230975304e+00,9.966417920967911570e-01
1.373992254609880170e+01,-5.619212640244692025e+00,9.998375446533531719e-01
1.303448810339063968e+01,-4.370852299748229086e+00,9.930428083030879982e-01
1.084829143016491670e+01,-3.237412130001380284e+00,9.763254768137348272e-01
6.886395122472995567e+00,-2.393778871608576164e+00,9.498525916370184063e-01
2.353962448219855119e+00,-1.978823300183777167e+00,9.138886728112693980e-01
-9.045290670411023637e-01,-1.960115003734087091e+00,8.687930758475618243e-01
-2.495359216527137214e+00,-2.183051401960070415e+00,8.150164010099398837e-01
-3.025595825665160721e+00,-2.512080506848354045e+00,7.530959908658035884e-01
-3.040225046775322681e+00,-2.871998219913577621e+00,6.836505610991430171e-01
-2.820419197250239485e+00,-3.227340648008082180e+00,6.073740182351281547e-01
