-3.863622977682116044e+00,4.722044143267914329e+00,9.880941586868210447e-01
-4.223264785502530039e+00,4.408801075686040072e+00,9.985173314707059822e-01
-4.548878088555202481e+00,4.054589801716144137e+00,9.989632070659147933e-01
-4.837515021809197791e+00,3.662170564044099130e+00,9.894273302335517828e-01
-5.086514153023194318e+00,3.234642917611918911e+00,9.700049845245397595e-01
-5.293523920058077259e+00,2.775422451729136597e+00,9.408902401961564133e-01
-5.456523578202989277e+00,2.288214799099361318e+00,9.023740150395279658e-01
-5.573841558079405623e+00,1.776987133399259955e+00,8.548411674974767394e-01
-5.644171127599990179e+00,1.245937371522610082e+00,7.987666511146701565e-01
-5.666583255500683869e+00,6.994613117161644356e-01,7.347107687488727557e-01
-5.640536585114788615e+00,1.421179532662308898e-01,6.633135739629825167e-01
-5.565884442374585461e+00,-4.214067431648652051e-01,5.852884755362836033e-01
-5.442878819892012388e+00,-9.863373833540614033e-01,5.014151090046298220e-01
-5.272171298399167760e+00,-1.547847673969270588e+00,4.125315464559874967e-01
-5.054810887229205463e+00,-2.101099673566039883e+00,3.195259224178321755e-01
-4.792238786605395262e+00,-2.641283463313056412e+00,2.233275595183759898e-01
-4.486280095992188244e+00,-3.163656936063417469e+00,1.248976825920087019e-01
-4.139132514517595673e+00,-3.663585399843158452e+00,2.521981400984589852e-02
-3.753352101467090307e+00,-4.136580691356983586e+00,-7.471005378258240015e-02
-3.331836186810440470e+00,-4.578339497067854147e+00,-1.738934103367253958e-01
-2.877803543894448257e+00,-4.984780583368933371e+00,-2.713392044280544813e-01
-2.394771958535323542e+00,-5.352080643859633113e+00,-3.660737467497636732e-01
-1.886533350976231649e+00,-5.676708480504152554e+00,-4.571504391282081858e-01
-1.357126629656034922e+00,-5.955457246615218914e+00,-5.436592330366432080e-01
-8.108084784165899839e-01,-6.185474493377387972e+00,-6.247357229010904733e-01
-2.520223020017530735e-01,-6.364289777924249769e+00,-6.995697833401592902e-01
3.146344212768686921e-01,-6.489839609978460544e+00,-7.674136640274332732e-01
8.844441060072461003e-01,-6.560489535977241715e+00,-8.275894612958186736e-01
1.452604045642164943e+00,-6.575053184472001711e+00,-8.794958918290977090e-01
2.014262091408803634e+00,-6.532808124634591707e+00,-9.226143007501051985e-01
2.564552670841106607e+00,-6.433508421067423377e+00,-9.565138440801832509e-01
3.098632767532033316e+00,-6.277393802721276117e+00,-9.808557937796535953e-01
3.611717465177969544e+00,-6.065195401310513823e+00,-9.953969223562452173e-01
4.099114655002806806e+00,-5.798138054164079236e+00,-9.999919332221459678e-01
4.556258531013580360e+00,-5.477939205924329258e+00,-9.945949125132735880e-01
4.978741577050481482e+00,-5.106804478709317863e+00,-9.792597878660319610e-01
5.362344921382621976e+00,-4.687420003979936745e+00,-9.541397895660351791e-01
5.703067253742224452e+00,-4.222941609300755239e+00,-9.194859194544583447e-01
5.997153036770464851e+00,-3.716980910407720717e+00,-8.756444428887963927e-01
6.241121571394014467e+00,-3.173588247226775128e+00,-8.230534288207226323e-01
6.431799634290146450e+00,-2.597232188093348437e+00,-7.622383725628838480e-01
6.566361831004723371e+00,-1.992774976031538081e+00,-6.938069449793535792e-01
6.642384215488100097e+00,-1.365442786786820628e+00,-6.184429205707494548e-01
6.657917464674565799e+00,-7.207890379930306235e-01,-5.368993451238988079e-01
6.611584849237213568e+00,-6.464834989092979600e-02,-4.499910111918054012e-01
6.502705942203016676e+00,5.969216370438523711e-01,-3.585863165959735088e-01
6.331438202855752095e+00,1.257713131347441671e+00,-2.635985872993111823e-01
6.098915397201380983e+00,1.911456914054414424e+00,-1.659769513477125924e-01
5.807347302622318352e+00,2.551925240041251985e+00,-6.669685507957860693e-02
5.460036041519597205e+00,3.173043075427540050e+00,3.324968364648860086e-02
5.061269595298794499e+00,3.768997306951288095e+00,1.328639878040988043e-01
4.616078667845806116e+00,4.334330477773622903e+00,2.311507000905831943e-01
4.129885829820364229e+00,4.864005991561921149e+00,3.271277286515369975e-01
3.608120102021174613e+00,5.353436691866987118e+00,4.198360602513966922e-01
3.055893359840816004e+00,5.798477384500022147e+00,5.083493428400577274e-01
2.477821246897243146e+00,6.195391261608738986e+00,5.917831417690033735e-01
1.878023317844194962e+00,6.540806545394439731e+00,6.693037771601638708e-01
1.260276475895494963e+00,6.831680438772185227e+00,7.401366541278284750e-01
6.282503002976416173e-01,7.065282678358526525e+00,8.035740026200210995e-01
-1.425960251767280015e-02,7.239203089320652929e+00,8.589819495337009947e-01
-6.631641786690853912e-01,7.351379938585426821e+00,9.058068524480111794e-01
-1.314006500099221819e+00,7.400141156158382749e+00,9.435808316804176199e-01
-1.961972607614983044e+00,7.384249437604487376e+00,9.719264453926443892e-01
-2.601959768492948299e+00,7.302944000671159230e+00,9.905604610328921922e-01
-3.228670941285821883e+00,7.155974730792115324e+00,9.992966854265580290e-01
-3.836712038925699897e+00,6.943627183884568232e+00,9.980478252394013872e-01
-4.420679742803072187e+00,6.666738686078390153e+00,9.868263592225700043e-01
-4.975236613062407720e+00,6.326706527711523087e+00,9.657444135231979532e-01
