-7.801358108460535234e+00,-6.393888717567651980e+00,-1.538503609651012960e-01
-7.129226330860931604e+00,-7.278058888548998517e+00,-5.443472010224290059e-02
-6.361425588922652530e+00,-8.107338052394302608e+00,4.552483858940389871e-02
-5.503986513649667067e+00,-8.871247754757888515e+00,1.450295079869403925e-01
-4.564069882760239949e+00,-9.559764267955689121e+00,2.430850262714241983e-01
-3.549915750959572680e+00,-1.016343947686976179e+01,3.387116117043991737e-01
-2.470780388935822192e+00,-1.067351844942855443e+01,4.309537527177568772e-01
-1.336861862327952899e+00,-1.108205243212490565e+01,5.188897554891958031e-01
-1.592154963509762877e-01,-1.138200608928506874e+01,6.016409536153174420e-01
1.050338898456011583e+00,-1.156735793587973227e+01,6.783804878415093942e-01
2.279315119851712090e+00,-1.163319312977959008e+01,7.483415681332290514e-01
3.514659198735709200e+00,-1.157578815184462329e+01,8.108251355280459149e-01
4.742840211004528683e+00,-1.139268753548641833e+01,8.652068472116709597e-01
5.949917822781119803e+00,-1.108277396903483769e+01,9.109433150194937712e-01
7.121556308578470329e+00,-1.064633533454852454e+01,9.475775350350451598e-01
8.242922865058224247e+00,-1.008513677388235052e+01,9.747434540223446353e-01
9.298337264615238240e+00,-9.402515403587745624e+00,9.921696270714284172e-01
1.027037967469520829e+01,-8.603536052735741180e+00,9.996819299063646191e-01
1.113779798978282365e+01,-7.695292680340490854e+00,9.972052987543683633e-01
1.187073629005412734e+01,-6.687544244629217260e+00,9.847644803918496059e-01
1.242009545080042798e+01,-5.594103422370976908e+00,9.624837848714840050e-01
1.269502600203798970e+01,-4.435862412159666590e+00,9.305858434023339676e-01
1.252195452895074190e+01,-3.247053986601024178e+00,8.893893837938345870e-01
1.160069140018221923e+01,-2.086304004647994148e+00,8.393060456912720957e-01
9.573050925511426001e+00,-1.048354988651823527e+00,7.808362674281701388e-01
6.431741269768867397e+00,-2.534281644728785809e-01,7.145642855875915522e-01
2.985255466581724360e+00,2.151231869424538867e-01,6.411522972464041015e-01
2.976485214087866149e-01,3.765251385762676817e-01,5.613338432273868861e-01
-1.300364033844996214e+00,3.253444915979086249e-01,4.759064784762426226e-01
-2.095303554905685761e+00,1.554557183528904873e-01,3.857238028062628943e-01
-2.442904325517929465e+00,-7.315242640037609989e-02,2.916869316285807812e-01
-2.567537547427332534e+00,-3.289320919552916056e-01,1.947354919089538949e-01
-2.582150111591239749e+00,-5.963018127644055255e-01,9.583823330896440451e-02
-2.538671175041964823e+00,-8.673433943713050320e-01,-4.016651669273499890e-03
-2.460205464659087404e+00,-1.137583071939690438e+00,-1.038314018143531997e-01
-2.357034751462749433e+00,-1.404056642372541353e+00,-2.026086569439045082e-01
-2.233890936756607548e+00,-1.664460076004001365e+00,-2.993614236448610133e-01
-2.093148033550523479e+00,-1.916785068916700308e+00,-3.931229374187303893e-01
-1.936205450860351229e+00,-2.159166133224777795e+00,-4.829563227018228155e-01
