-7.276359934927906892e+00,-1.664348826214056887e+00,-1.071295495829178990e-01
-7.089106532420236029e+00,-2.424079958957070513e+00,-2.058554002558609097e-01
-6.835964975756876782e+00,-3.176924063434861889e+00,-3.025243206763679749e-01
-6.517715889097180693e+00,-3.916121125705541495e+00,-3.961703841478386723e-01
-6.135723395683752912e+00,-4.634882737222216775e+00,-4.858578686993536011e-01
-5.691938786721997268e+00,-5.326450685574502408e+00,-5.706906069234178869e-01
-5.188899233453807547e+00,-5.984156851262724786e+00,-6.498209405840186248e-01
-4.629721412995258412e+00,-6.601483929228008307e+00,-7.224581905097481327e-01
-4.018089966654241785e+00,-7.172126473617999487e+00,-7.878765571513571819e-01
-3.358240763822965658e+00,-7.690051748434822976e+00,-8.454223728510467106e-01
-2.654939006169989124e+00,-8.149559856686542147e+00,-8.945206333623976214e-01
-1.913452278378689586e+00,-8.545342617003621299e+00,-9.346807433588729674e-01
-1.139518737179043173e+00,-8.872540660788974520e+00,-9.655014185163903750e-01
-3.393107363933492993e-01,-9.126798236885068860e+00,-9.866746951910674301e-01
4.806056762521312975e-01,-9.304315237045164722e+00,-9.979890076273375543e-01
1.313314765504931092e+00,-9.401895998629928641e+00,-9.993313019460944302e-01
2.151597720333651598e+00,-9.416994508009956633e+00,-9.906881657919159867e-01
2.987980561099456533e+00,-9.347755730463351398e+00,-9.721459623507535674e-01
3.814781385104354161e+00,-9.193052949171363508e+00,-9.438899673996039574e-01
4.624153947010001708e+00,-8.952521239580208956e+00,-9.062025180096827670e-01
5.408122839704295970e+00,-8.626587591046957826e+00,-8.594601914027970579e-01
6.158602639509495269e+00,-8.216498809642331480e+00,-8.041300421503293494e-01
6.867388486612825638e+00,-7.724349355054537902e+00,-7.407649353102918610e-01
7.526097354610985946e+00,-7.153112951922558693e+00,-6.699980221381192091e-01
8.126025704424252538e+00,-6.506684616126920062e+00,-5.925364135694233259e-01
8.657867705167410222e+00,-5.789944340412718660e+00,-5.091541146862734735e-01
9.111206721517957519e+00,-5.008861048882547351e+00,-4.206842907724298031e-01
9.473654486345216341e+00,-4.170666539643371529e+00,-3.280109422336888736e-01
9.729489141223922388e+00,-3.284143907215809399e+00,-2.320600715638080902e-01
9.857708395082667607e+00,-2.360088884577978163e+00,-1.337904306270535915e-01
9.829753735255479796e+00,-1.411998626358908604e+00,-3.418394069901339871e-02
9.608131340652507291e+00,-4.569760556321134093e-01,6.576411899966090602e-02
9.149100202873423626e+00,4.833757513378685866e-01,1.650550562434913993e-01
8.414791930656249974e+00,1.382737910114987034e+00,2.626967448496462798e-01
7.398473921621230964e+00,2.211741680430803658e+00,3.577135381126628766e-01
6.154246453478446455e+00,2.942601795290979538e+00,4.491560175745166195e-01
4.803421641119872021e+00,3.555950449919593304e+00,5.361104797233328112e-01
3.494776973105894413e+00,4.046175206862971052e+00,6.177080658180764683e-01
2.341238353596971855e+00,4.421258717122868553e+00,6.931334436253699938e-01
1.384980594584145130e+00,4.697271260347448241e+00,7.616329543093233179e-01
6.091041201138122085e-01,4.891653514811576287e+00,8.225221430743621109e-01
-2.990016154830489950e-02,5.018879933100175883e+00,8.751925983161928935e-01
-5.764349387147206238e-01,5.089123342758732349e+00,9.191180309377063873e-01
-1.064360874426206083e+00,5.108762720105405108e+00,9.538595330882432277e-01
-1.515360672357889182e+00,5.081509229173512665e+00,9.790699637812727563e-01
-1.941375568734785562e+00,5.009476008997051366e+00,9.944974175652804282e-01
-2.347768202014545391e+00,4.893968994017403595e+00,9.999877415912812317e-01
-2.735915214313214605e+00,4.735997785021464068e+00,9.954860759257589953e-01
-3.104980168802016216e+00,4.536576446260110806e+00,9.810374017170759853e-01
-3.453003769142924284e+00,4.296887424066206052e+00,9.567860917387636110e-01
-3.777526787205259140e+00,4.018363931087895580e+00,9.229744678004350167e-01
-4.075928130514675729e+00,3.702726709198655985e+00,8.799403794417390845e-01
-4.345603434571042811e+00,3.351996240588600351e+00,8.281138281009391422e-01
-4.584060348089425752e+00,2.968491834178178745e+00,7.680126704925857029e-01
-4.788972708070420303e+00,2.554823389348725993e+00,7.002374441261277616e-01
-4.958215240046460082e+00,2.113878624898571257e+00,6.254653666661126321e-01
-5.089889125514357460e+00,1.648807061409312880e+00,5.444435690979869680e-01
-5.182343050329717649e+00,1.163001349177661403e+00,4.579816303127218768e-01
-5.234191634447602048e+00,6.600762340318254706e-01,3.669434877010848139e-01
-5.244331933370520282e+00,1.438453367258283877e-01,2.722388045974351023e-01
-5.211958190854361739e+00,-3.817041152049802100e-01,1.748138808188048898e-01
-5.136574818072013215e+00,-9.124384675572652093e-01,7.564219713215529495e-02
-5.018007498143004952e+00,-1.444106586310987206e+00,-2.428531187324759963e-02
-4.856412290326135306e+00,-1.972370411342234009e+00,-1.239701593181141009e-01
-4.652282604361414720e+00,-2.492836940828464520e+00,-2.224162830246843026e-01
-4.406453920426274706e+00,-3.001091453804228593e+00,-3.186399982804122843e-01
-4.120106139521891642e+00,-3.492731762298412423e+00,-4.116798269286456868e-01
-3.794763461324569764e+00,-3.963403269165747034e+00,-5.006061045648219077e-01
-3.432291701028898245e+00,-4.408834593578913719e+00,-5.845302698463421542e-01
-3.034892973410633132e+00,-4.824873513221525911e+00,-6.626137430999501365e-01
-2.605097691340712895e+00,-5.207522960767958509e+00,-7.340763055008701077e-01
-2.145753847157162220e+00,-5.552976802763959441e+00,-7.982038951093710644e-01
-1.660013569123781396e+00,-5.857655121404861553e+00,-8.543557418565603800e-01
-1.151316971550743196e+00,-6.118238714651612398e+00,-9.019707701901787944e-01
-6.233733465092918813e-01,-6.331702527690920235e+00,-9.405732054059907643e-01
-8.013977786062659314e-02,-6.495347729374814527e+00,-9.697773276410524002e-01
4.742027051215071953e-01,-6.606832151490012350e+00,-9.892913260296407607e-01
1.035275276065112493e+00,-6.664198816871707898e+00,-9.989202145109525866e-01
1.598529556611198776e+00,-6.665902295131690636e+00,-9.985677801511005924e-01
2.159277700359474306e+00,-6.610832642841701023e+00,-9.882375445137472347e-01
2.712723997814107779e+00,-6.498336709094294505e+00,-9.680327284721224057e-01
3.253997617556132926e+00,-6.328236618364861066e+00,-9.381552208148508099e-01
3.778186026995401736e+00,-6.100845281243215901e+00,-8.989035609499999024e-01
4.280368564358356664e+00,-5.816978830378848997e+00,-8.506699558659071014e-01
4.755649575559770526e+00,-5.477965933385998909e+00,-7.939363611558026834e-01
5.199190511229766720e+00,-5.085653994110839626e+00,-7.292696652621414311e-01
5.606240448993168535e+00,-4.642412312529791585e+00,-6.573160250641874036e-01
5.972164747247079575e+00,-4.151132318735605509e+00,-5.787944094071307832e-01
6.292472079519898287e+00,-3.615225004368059825e+00,-4.944894150827723878e-01
6.562841128017589121e+00,-3.038615605421639998e+00,-4.052434270512246806e-01
6.779149953227238790e+00,-2.425735381646586752e+00,-3.119482012372247204e-01
6.937513686913176159e+00,-1.781509905378539704e+00,-2.155359540020199138e-01
7.034339680982282239e+00,-1.111342520894458508e+00,-1.169700473362780963e-01
7.066412988434010778e+00,-4.210904945970999069e-01,-1.723536283598380014e-02
7.031027428000857782e+00,2.829701157964922276e-01,8.267153934366429369e-02
6.926175442241353508e+00,9.941964168521861822e-01,1.817523782277356004e-01
6.750799278867990694e+00,1.705654003479774028e+00,2.790171269597779835e-01
6.505083095144729377e+00,2.410221538731956326e+00,3.734939052598327813e-01
6.190731324299506788e+00,3.100726880081582593e+00,4.642386905599683034e-01
5.811143443063762959e+00,3.770109728591753750e+00,5.503447507866342514e-01
5.371380628998306150e+00,4.411595578014447128e+00,6.309517045259822599e-01
4.877850311314423593e+00,5.018855953904444611e+00,7.052541180542540866e-01
4.337718986303562119e+00,5.586125794176346915e+00,7.725095533206028930e-01
3.758176009407527829e+00,6.108254910987983344e+00,8.320459864705971320e-01
3.145754003946314104e+00,6.580687096050899854e+00,8.832685227857942634e-01
2.505910191480080762e+00,6.999381849713448567e+00,9.256653409374183683e-01
1.842977741126495594e+00,7.360710525846165808e+00,9.588128071620856119e-01
1.160455085995371505e+00,7.661363319832220853e+00,9.823797082590474128e-01
4.614873526332765041e-01,7.898294788761061724e+00,9.961305611088739909e-01
-2.506424488940742767e-01,8.068718850092434280e+00,9.999279656472096489e-01
-9.721530963110347479e-01,8.170147568944960526e+00,9.937339777819531594e-01
-1.698593993836216010e+00,8.200457732300339586e+00,9.776104885347449702e-01
-2.424844730619923006e+00,8.157967066986035576e+00,9.517186056188525756e-01
-3.145224663048455493e+00,8.041505923810765566e+00,9.163170436327120472e-01
-3.853647495948696822e+00,7.850476588101621189e+00,8.717595389553174368e-01
-4.543775059201674793e+00,7.584897936482524194e+00,8.184913151716769475e-01
-5.209149069669366305e+00,7.245436483771780622e+00,7.570446343491088470e-01
-5.843297829566247437e+00,6.833426034072587640e+00,6.880334786159700844e-01
-6.439823459024030861e+00,6.350877992809659034e+00,6.121474151816789222e-01
-6.992476841919722297e+00,5.800483750024200802e+00,5.301447061044982645e-01
-7.495225755482723073e+00,5.185609920637122450e+00,4.428447316532441724e-01
-7.942319334294953848e+00,4.510286809220171556e+00,3.511198029650612895e-01
-8.328350244549492132e+00,3.779190251734976691e+00,2.558864458178345958e-01
-8.648314890437369229e+00,2.997616909160702114e+00,1.580962425989425046e-01
-8.897671443778587985e+00,2.171453087164970430e+00,5.872632398848910001e-02
-9.072395252782227359e+00,1.307137192024113492e+00,-4.123039463866119692e-02
-9.169031093611616612e+00,4.116159854952344821e-01,-1.407751345374027019e-01
-9.184741700182932789e+00,-5.077051393239699895e-01,-2.389132335002918106e-01
-9.117352008329762114e+00,-1.443017577570478327e+00,-3.346640846325780183e-01
-8.965388566130256365e+00,-2.386170282064881132e+00,-4.270709346889748903e-01
-8.728113587834188891e+00,-3.328735475818330514e+00,-5.152104440580121958e-01
-8.405553162626759445e+00,-4.262078841530091644e+00,-5.982019128738825797e-01
-7.998519170759590402e+00,-5.177433665246191197e+00,-6.752160810710347016e-01
-7.508624508323631375e+00,-6.065978357829069800e+00,-7.454834144407802565e-01
-6.938291278008654750e+00,-6.918916728964486396e+00,-8.083017939059425894e-01
-6.290751667253056567e+00,-7.727560344110396606e+00,-8.630435311722404190e-01
-5.570041307742828351e+00,-8.483412256850925814e+00,-9.091616406595447453e-01
-4.780984992962483027e+00,-9.178251378068628341e+00,-9.461953050446487712e-01
-3.929174726343266588e+00,-9.804216720573545985e+00,-9.737744797987252232e-01
-3.020940186311780185e+00,-1.035389074532315767e+01,-9.916235907135796390e-01
-2.063311835589095367e+00,-1.082038103524920558e+01,-9.995642874708051684e-01
-1.063977087090861806e+00,-1.119739953880701933e+01,-9.975172257375926055e-01
-3.123019774287310105e-02,-1.147933866401534431e+01,-9.855028599844364301e-01
1.026083048788241081e+00,-1.166134357518137143e+01,-9.636412391015916068e-01
2.098624181891571183e+00,-1.173938016746977553e+01,-9.321508068575308226e-01
3.176621645763285429e+00,-1.171029840342813166e+01,-8.913462191837205895e-01
4.249926475210108023e+00,-1.157189105520265215e+01,-8.416352000973646996e-01
5.308055746986647172e+00,-1.132294853289706715e+01,-7.835144676781519157e-01
6.340208502370168198e+00,-1.096331164447192741e+01,-7.175647708041273942e-01
7.335224838155689930e+00,-1.049392633808394848e+01,-6.444450862442714367e-01
8.281430207590499748e+00,-9.916908788288983700e+00,-5.648860340898544941e-01
9.166247250332515861e+00,-9.235637848166055264e+00,-4.796825773141328852e-01
9.975331926309628727e+00,-8.454909661513866581e+00,-3.896860784160116054e-01
1.069072878789919834e+01,-7.581226100370499488e+00,-2.957957925078116834e-01
