-9.752846726245457676e-01,3.140338436431298508e+00,9.146062631673710364e-01
-1.291014739203926620e+00,3.088761196153734900e+00,9.504049361874680191e-01
-1.549528679255400387e+00,3.007372400127098278e+00,9.767070564696391788e-01
-1.772166095365605765e+00,2.900158798510212854e+00,9.932498102776667892e-01
-1.969671108825310490e+00,2.769616473622001696e+00,9.998679005597608249e-01
-2.147005217849019321e+00,2.617528610329804994e+00,9.964951986153524066e-01
-2.306150740146431843e+00,2.445380431910719743e+00,9.831654048605860119e-01
-2.447637973232847930e+00,2.254569135938698565e+00,9.600117120901011658e-01
-2.571340357231445495e+00,2.046504289662123277e+00,9.272654745993782477e-01
-2.676874364262813888e+00,1.822651949373462310e+00,8.852538964666487598e-01
-2.763794737121962886e+00,1.584550737601515769e+00,8.343967620938084195e-01
-2.831687182488315635e+00,1.333814290704537386e+00,7.752022416724364540e-01
-2.880211039986282362e+00,1.072127216026130370e+00,7.082618134906369933e-01
-2.909118077728423124e+00,8.012380084381215406e-01,6.342443538167127359e-01
-2.918260085954137661e+00,5.229505604678461594e-01,5.538894534106336698e-01
-2.907591273755128825e+00,2.391150289396690998e-01,4.680000274509777958e-01
-2.877168268023045261e+00,-4.838158880317269817e-02,3.774342927176936868e-01
-2.827149008268419195e+00,-3.376250062314203881e-01,2.830971921909838929e-01
-2.757791136936265541e+00,-6.266832515286009375e-01,1.859313527627982077e-01
-2.669450168162630366e+00,-9.136162901777480361e-01,8.690766640023669942e-02
-2.562577572724257013e+00,-1.196485651941942896e+00,-1.298441111465489968e-02
-2.437718848046697140e+00,-1.473364057739663169e+00,-1.127467469366593006e-01
-2.295511606598844345e+00,-1.742345046813075893e+00,-2.113825046154693132e-01
-2.136683694861703398e+00,-2.001552606786663802e+00,-3.079061045959425869e-01
-1.962051340086393925e+00,-2.249150809746137014e+00,-4.013530722382883109e-01
-1.772517309867192026e+00,-2.483353456617916954e+00,-4.907896749594928831e-01
-1.569069058825753427e+00,-2.702433730082022478e+00,-5.753222521926404376e-01
-1.352776826905456309e+00,-2.904733853192352111e+00,-6.541061449424796503e-01
-1.124791644870462903e+00,-3.088674746776546964e+00,-7.263541357154746914e-01
-8.863431946778992376e-01,-3.252765673622239451e+00,-7.913443144824667819e-01
-6.387374654209275748e-01,-3.395613851619900370e+00,-8.484272920870349344e-01
-3.833541398374101794e-01,-3.515934011334753251e+00,-8.970326890136510745e-01
-1.216436418500110028e-01,-3.612557866212408708e+00,-9.366748346832840522e-01
1.448762275491274898e-01,-3.684443455779566889e+00,-9.669576203296323946e-01
4.146241404771506822e-01,-3.730684313946535990e+00,-9.875784569615000397e-01
6.859596531764665661e-01,-3.750518406021615014e+00,-9.983312988658520348e-01
9.571882515704988048e-01,-3.743336769390371188e+00,-9.991087024402351968e-01
1.226567102574688040e+00,-3.708691784164717120e+00,-9.899028997809188324e-01
1.492311578694004881e+00,-3.646304991605444190e+00,-9.708058763007973990e-01
1.752602618378452437e+00,-3.556074369880877661e+00,-9.420084516006147490e-01
2.005594978470612855e+00,-3.438080968889425826e+00,-9.037983727786992327e-01
2.249426427702586384e+00,-3.292594798551036206e+00,-8.565574392288941574e-01
2.482227921485760991e+00,-3.120079858334448009e+00,-8.007576876583915038e-01
2.702134787981701702e+00,-2.921198189946724533e+00,-7.369566754449440316e-01
2.907298942974075207e+00,-2.696812830295162389e+00,-6.657919094594798581e-01
3.095902135452148762e+00,-2.447989538357568051e+00,-5.879744760265411818e-01
3.266170205765947632e+00,-2.175997167796053677e+00,-5.042819356711693013e-01
3.416388311788389309e+00,-1.882306557651910905e+00,-4.155505536443770964e-01
3.544917043550776636e+00,-1.568587817104330595e+00,-3.226669438699691916e-01
3.650209301211721158e+00,-1.236705887933789993e+00,-2.265592097959978068e-01
3.730827753282822457e+00,-8.887142815004357432e-01,-1.281876706821364897e-01
3.785462622059354132e+00,-5.268469068393822896e-01,-2.853526598331350070e-02
3.812949464258520660e+00,-1.535079342693257964e-01,7.140226629426879579e-02
3.812286534659190984e+00,2.287403245595429901e-01,1.706263391176608968e-01
3.782651252294147781e+00,6.171914944370775480e-01,2.681454944194650025e-01
3.723415251002345716e+00,1.009011095150536219e+00,3.629853098607698780e-01
3.634157510557412873e+00,1.401254250043067806e+00,4.541981353670673238e-01
3.514675150660727887e+00,1.790884963973784494e+00,5.408725621529173466e-01
3.364991637477099840e+00,2.174796751985137000e+00,6.221425296236157143e-01
3.185362392281344768e+00,2.549834381783225634e+00,6.971959791466832979e-01
2.976278070495049111e+00,2.912816501308172601e+00,7.652829682354563845e-01
2.738466039261034268e+00,3.260558958583597011e+00,8.257231640572948450e-01
2.472890751369133167e+00,3.589898680149041788e+00,8.779126413948842300e-01
2.180753728788011880e+00,3.897718044436166096e+00,9.213299171364032203e-01
1.863493698512655117e+00,4.180969750152918607e+00,9.555411609922758176e-01
1.522787086754509023e+00,4.436702218818305177e+00,9.802045303758040173e-01
1.160548649449006486e+00,4.662085570974465298e+00,9.950735861335754384e-01
7.789316081996912056e-01,4.854438172703718912e+00,9.999997549924641849e-01
3.803263811712901954e-01,5.011253669776093211e+00,9.949338141205755770e-01
-3.264308112176889792e-02,5.130228327283465894e+00,9.799263829673472426e-01
-4.571262179274497850e-01,5.209288393723783273e+00,9.551274174685155938e-01
-8.900566227840976952e-01,5.246617128805176833e+00,9.207847116692188250e-01
-1.328166896948809406e+00,5.240681084797951250e+00,8.772414217381120372e-01
-1.768007531342479899e+00,5.190255214125100380e+00,8.249326371132192914e-01
-2.205969539799197410e+00,5.094446385141786493e+00,7.643810330382758700e-01
-2.638310455592409731e+00,4.952714914044729078e+00,6.961916479334830932e-01
-3.061183279059768836e+00,4.764893753930647513e+00,6.210458377848361300e-01
-3.470667989951671029e+00,4.531205015351625676e+00,5.396944679568196346e-01
-3.862805278505713868e+00,4.252273523154652679e+00,4.529504104622547045e-01
-4.233632180844948856e+00,3.929137141638327169e+00,3.616804216552663154e-01
-4.579219317283729218e+00,3.563253625569534844e+00,2.667964815017572766e-01
-4.895709427025980887e+00,3.156503780326759045e+00,1.692466809765774127e-01
-5.179356875216538647e+00,2.711190741743054744e+00,7.000574862917730012e-02
-5.426567784291696839e+00,2.230035216388899677e+00,-2.993468901214610053e-02
-5.633940416402402285e+00,1.716166556194261172e+00,-1.295760158823668906e-01
-5.798305410352726064e+00,1.173109577650935709e+00,-2.279226046661994021e-01
-5.916765456852909111e+00,6.047670751664864230e-01,-3.239917652165359985e-01
-5.986733980893157892e+00,1.539801990044890011e-02,-4.168235637033543828e-01
-6.005972390010585471e+00,-5.904085206673476138e-01,-5.054904143828503615e-01
-5.972625442420715025e+00,-1.207763661546899403e+00,-5.891063481368541410e-01
-5.885254289591390631e+00,-1.831513049904288870e+00,-6.668358651745946997e-01
-5.742866753906597843e+00,-2.456275110760317570e+00,-7.379022834429203037e-01
-5.544944413781502490e+00,-3.076482966428213839e+00,-8.015954993176971355e-01
-5.291466085978807854e+00,-3.686429760694992730e+00,-8.572790830412100327e-01
-4.982927318109644510e+00,-4.280317072840755799e+00,-9.043966379985659554e-01
-4.620355533389368219e+00,-4.852306062651837948e+00,-9.424773602946086015e-01
-4.205320504798934600e+00,-5.396570945889289206e+00,-9.711407430805372165e-01
-3.739939877107441468e+00,-5.907354360925048731e+00,-9.901003786201928447e-01
-3.226879502878146067e+00,-6.379024152365105671e+00,-9.991668201082199996e-01
-2.669348413176295232e+00,-6.806131066957020082e+00,-9.982494746442890365e-01
-2.071088306139651003e+00,-7.183466831770463301e+00,-9.873575084471906127e-01
-1.436357507954085788e+00,-7.506122065759245565e+00,-9.665997552650331670e-01
-7.699094439194716921e-01,-7.769543464090956419e+00,-9.361836288960340147e-01
-7.696575563001749332e-02,-7.969589691986445068e+00,-8.964130506871960113e-01
6.368156794777733998e-01,-8.102585432985996761e+00,-8.476854127172838149e-01
1.365377417323882625e+00,-8.165373058552647834e+00,-7.904876070108258768e-01
2.102303194363690508e+00,-8.155361426142865966e+00,-7.253911604593463736e-01
2.840861862778413016e+00,-8.070571377838591687e+00,-6.530465240589925502e-01
3.574053222044861311e+00,-7.909677611817844678e+00,-5.741765735318444808e-01
4.294653858790193013e+00,-7.672046750778414470e+00,-4.895693862718283884e-01
4.995260199935506407e+00,-7.357771660968765559e+00,-4.000703667844243139e-01
5.668324587707755491e+00,-6.967702424124182947e+00,-3.065737993130631112e-01
6.306178033120868776e+00,-6.503474896617418288e+00,-2.100139120478617949e-01
6.901030029841250801e+00,-5.967538603422081422e+00,-1.113555422139018009e-01
7.444930988477413081e+00,-5.363186949271412374e+00,-1.158449531084580070e-02
7.929676205631447594e+00,-4.694594567474295488e+00,8.830230516889189807e-02
8.346622318306469168e+00,-3.966869250466100727e+00,1.873067791101754864e-01
8.686380788211481629e+00,-3.186129350056200682e+00,2.844396627022733881e-01
8.938356796531783388e+00,-2.359621292130976933e+00,3.787303932765287984e-01
9.090136745907887672e+00,-1.495893983766356738e+00,4.692368072760170761e-01
9.126834231653898399e+00,-6.050423784253184945e-01,5.550545544583254109e-01
9.030744261545279983e+00,3.009890663326705851e-01,6.353261342674416667e-01
8.782071030112826193e+00,1.208107336135351817e+00,7.092494640724082977e-01
8.361964775562311658e+00,2.099943758593564080e+00,7.760858936695562704e-01
7.759068845496643441e+00,2.958201111311591802e+00,8.351675859569654969e-01
6.979149473005564985e+00,3.763840924619116013e+00,8.859041900370456801e-01
6.053604473716403866e+00,4.499265274364266709e+00,9.277887400705400189e-01
5.039286610396280786e+00,5.151030477692719600e+00,9.604027209350789462e-01
4.004941469167246915e+00,5.711927186255801203e+00,9.834202500749680276e-01
3.009859527110049449e+00,6.181246188890184179e+00,9.966113337571304021e-01
2.087948767177828735e+00,6.563055095681588291e+00,9.998441651936448293e-01
1.245641211770275536e+00,6.863505328456970922e+00,9.930864415701136094e-01
4.707948861215559000e-01,7.088488389386182753e+00,9.764056868189951999e-01
-2.557051005390537091e-01,7.242347780388655565e+00,9.499685769131431812e-01
-9.515163517028092377e-01,7.327606136588520336e+00,9.140392744203688080e-01
-1.628938061942458937e+00,7.345307037531494387e+00,8.689767889614632423e-01
-2.294328888492953578e+00,7.295576192199008325e+00,8.152313899466003821e-01
-2.949165392334675673e+00,7.178157414277933412e+00,7.533401074316508073e-01
-3.591533773417079800e+00,6.992823205946270271e+00,6.839213660540665041e-01
-4.217441992972371878e+00,6.739648946418788533e+00,6.076688056656395220e-01
-4.821759996248403013e+00,6.419178380044225918e+00,5.253443504033982192e-01
-5.398813913807762432e+00,6.032515590545924233e+00,4.377705954589790061e-01
-5.942734434331629068e+00,5.581372095166164726e+00,3.458225876165076929e-01
-6.447657727251216997e+00,5.068087845582304851e+00,2.504190816841430078e-01
-6.907848747587840066e+00,4.495636720690125543e+00,1.525133601962861130e-01
-7.317787824339920810e+00,3.867621767572825942e+00,5.308370810457079675e-02
-7.672241166724982797e+00,3.188262523206994548e+00,-4.687636235385019695e-02
-7.966324350920576336e+00,2.462375357214840133e+00,-1.463680389406399884e-01
-8.195562152607443807e+00,1.695347203219900178e+00,-2.443971896629328899e-01
-8.355945601773246523e+00,8.931028575629270660e-01,-3.399842962503396016e-01
-8.443986155274094685e+00,6.206599651059690331e-02,-4.321742416101159723e-01
-8.456766532329261565e+00,-7.908859025285177591e-01,-5.200458534672921518e-01
-8.391987649483748868e+00,-1.658472493810662307e+00,-6.027211088180541854e-01
-8.248011071394781624e+00,-2.533067045079070656e+00,-6.793739072369302523e-01
-8.023896407255884711e+00,-3.406758098568877458e+00,-7.492383253635952478e-01
-7.719433111822155524e+00,-4.271415877800509797e+00,-8.116162700941809138e-01
