-7.162129690841084084e+00,-2.061132139743232727e+00,3.608087583663106002e-01
-6.879193223959548575e+00,-2.812677460794126283e+00,4.521168152786184113e-01
-6.513027514017541542e+00,-3.546618072462914384e+00,5.389072702542823112e-01
-6.066332977260167070e+00,-4.254319347838891652e+00,6.203129033315540886e-01
-5.542752469289879969e+00,-4.927292594533009051e+00,6.955203002930598899e-01
-4.946846528307824009e+00,-5.557292039076409118e+00,7.637779803909957588e-01
-4.284058308839496121e+00,-6.136410749214272542e+00,8.244039052293674619e-01
-3.560668484690731272e+00,-6.657174444139478453e+00,8.767922937656910110e-01
-2.783740534311950121e+00,-7.112632156518829518e+00,9.204196753451343582e-01
-1.961056965859323986e+00,-7.496442737968302517e+00,9.548501202770207641e-01
-1.101047197817460743e+00,-7.802956243483413878e+00,9.797395956929083605e-01
-2.127079939713723000e-01,-8.027289292080387995e+00,9.948394031625468203e-01
6.944824245181777655e-01,-8.165393584241996905e+00,9.999986637158208014e-01
1.610655173855041422e+00,-8.214116867684728263e+00,9.951658254424745609e-01
2.525644581098033026e+00,-8.171255791120600520e+00,9.803891786047241874e-01
3.429082694134711673e+00,-8.035600287740972902e+00,9.558163731152665710e-01
4.310491028188372375e+00,-7.806969414126822215e+00,9.216929432033251768e-01
5.159364609821489367e+00,-7.486238983412148329e+00,8.783598540082009354e-01
5.965240868525534701e+00,-7.075361953320586927e+00,8.262500946185828976e-01
6.717741827250265807e+00,-6.577383491165615048e+00,7.658843515957296511e-01
7.406571452889357587e+00,-5.996454149520131338e+00,6.978658062153610953e-01
8.021439825011327684e+00,-5.337846966263827930e+00,6.228741074137799094e-01
8.551871155947321057e+00,-4.607987981750690132e+00,5.416585806576034168e-01
8.986834985923259467e+00,-3.814515081696582488e+00,4.550307406004407973e-01
9.314127526379149202e+00,-2.966387242804940705e+00,3.638561823387442828e-01
9.519449855389606086e+00,-2.074073552492809558e+00,2.690459322861417091e-01
9.585246432346323786e+00,-1.149852711708177821e+00,1.715473450964180024e-01
9.489704500910031371e+00,-2.082334947396355940e-01,7.233463759094059531e-02
9.207021129149735472e+00,7.335656460228850984e-01,-2.760084572821819987e-02
8.711054415494141168e+00,1.655302822596216084e+00,-1.272605383001753909e-01
7.984874200078414752e+00,2.534041045765074163e+00,-2.256486292974931862e-01
7.036187381431786569e+00,3.345767602875682201e+00,-3.217820138782915840e-01
5.911333660804463541e+00,4.068632458682470698e+00,-4.147001164788305938e-01
4.693655945886212599e+00,4.687001416649597019e+00,-5.034744889949206437e-01
3.478660648434053204e+00,5.194242322255646194e+00,-5.872180879381395657e-01
2.339635763262309709e+00,5.592376952250714517e+00,-6.650941378728231212e-01
1.308330002873996589e+00,5.888834852355289584e+00,-7.363244925726768475e-01
3.799343852971956981e-01,6.092439226931975149e+00,-8.001974103423514784e-01
-4.688560484919864768e-01,6.210612007392202649e+00,-8.560746658226398020e-01
-1.263344274119059252e+00,6.248361943351809167e+00,-9.033979272087302448e-01
-2.022075625882719052e+00,6.208542409844647558e+00,-9.416943351637527826e-01
-2.754770723449072811e+00,6.092637491392836502e+00,-9.705812276836075503e-01
-3.463747131572171956e+00,5.901570988821923436e+00,-9.897699636978023463e-01
-4.146326593625820678e+00,5.636322949236157953e+00,-9.990688072033380163e-01
-4.796967700844711580e+00,5.298323210393488303e+00,-9.983848431128827805e-01
-5.408751632126344688e+00,4.889669342262028984e+00,-9.877249056722839926e-01
-5.974282561310377382e+00,4.413229773309090831e+00,-9.671955101723643811e-01
-6.486192170358528131e+00,3.872679620681044987e+00,-9.370017886357395742e-01
-6.937419549212253678e+00,3.272498793867276934e+00,-8.974454401153749705e-01
-7.321378689692872754e+00,2.617948144199650606e+00,-8.489217160829576336e-01
-7.632074005553358909e+00,1.915031172869852805e+00,-7.919154710320784885e-01
-7.864191768553057571e+00,1.170444654142258178e+00,-7.269963177587002168e-01
-8.013178566155438887e+00,3.915197306146143141e-01,-6.548129357246479376e-01
-8.075310422262145238e+00,-4.138456224612325762e-01,-5.760865893802846749e-01
-8.047753297036088327e+00,-1.237262044993924448e+00,-4.916039212104316158e-01
-7.928614675735422779e+00,-2.069931430787661952e+00,-4.022090915122690791e-01
-7.716985678907706259e+00,-2.902735974589004897e+00,-3.087953434519198903e-01
-7.412973105110994609e+00,-3.726332769541823353e+00,-2.122960776799011906e-01
-7.017720884182390151e+00,-4.531253023294063098e+00,-1.136755256841178036e-01
-6.533420518895251661e+00,-5.308004894167516419e+00,-1.391911508415060068e-02
-5.963310208421082059e+00,-6.047178891908711051e+00,8.597637687516800076e-02
-5.311662473768282489e+00,-6.739554741336299948e+00,1.850127832324637012e-01
-4.583760242255102924e+00,-7.376208573715750560e+00,2.822005211047217133e-01
-3.785861496518959868e+00,-7.948619290771669732e+00,3.765684797131642059e-01
-2.925152757138115955e+00,-8.448772941571705886e+00,4.671737238296864159e-01
-2.009691853295967334e+00,-8.869263965460140398e+00,5.531109156902581647e-01
-1.048340656255924097e+00,-9.203392187652843504e+00,6.335213612338925770e-01
-5.068872975448440038e-02,-9.445254513134324625e+00,7.076015902686854098e-01
9.730307665195947475e-01,-9.589830357739081990e+00,7.746113848352113029e-01
2.012031017320640824e+00,-9.633059997304719957e+00,8.338811755496808864e-01
3.055064527629720583e+00,-9.571915233222551223e+00,8.848187320139180301e-01
4.090514789219168001e+00,-9.404462114481489721e+00,9.269150804499020069e-01
5.106479560468720535e+00,-9.129916013841912203e+00,9.597495894218671664e-01
6.090833649306523156e+00,-8.748690303767524767e+00,9.829941728325292116e-01
7.031249585900978261e+00,-8.262441553247937165e+00,9.964165681970675870e-01
7.915136335069483664e+00,-7.674117226733481623e+00,9.998826574352843721e-01
8.729420978412404608e+00,-6.988017591662372574e+00,9.933578069946572553e-01
9.460030749301857611e+00,-6.209894397418697309e+00,9.769072139127780163e-01
1.009080696632226015e+01,-5.347129453562302182e+00,9.506952543609892281e-01
1.060136435562126422e+01,-4.409074295905303309e+00,9.149838411797980298e-01
1.096309481175363132e+01,-3.407698196896360887e+00,8.701298068154558196e-01
1.113230041776258794e+01,-2.358789407071337774e+00,8.165813378114143983e-01
1.104027825258934392e+01,-1.284036731161626976e+00,7.548734964767851441e-01
1.058495921694387576e+01,-2.141553172608222921e-01,6.856228744841691425e-01
