7.713768351839462412e+00,-1.268699254730869619e+01,5.898994465319518099e-01
9.003417671045911064e+00,-1.209873918817908844e+01,6.675672164987423995e-01
1.022683049868897953e+01,-1.137150683991167810e+01,7.385645799509708009e-01
1.136240371700413654e+01,-1.051022371313995940e+01,8.021821232689853032e-01
1.238042417228624181e+01,-9.522448245140223477e+00,8.577841728236414998e-01
1.323117171097249667e+01,-8.419748124122472532e+00,9.048151466979086344e-01
1.381496832377401240e+01,-7.221084000268453096e+00,9.428051061253763798e-01
1.391202170070965671e+01,-5.961078981910612029e+00,9.713744511694295536e-01
1.305876027096325664e+01,-4.708399858893766776e+00,9.902377137297043719e-01
1.054222514559582180e+01,-3.594362595271928917e+00,9.992064099706572389e-01
6.182175314519774645e+00,-2.809809572400136179e+00,9.981909236732687818e-01
1.548557798103117111e+00,-2.483016004672120136e+00,9.872014016906019984e-01
-1.493000069808519514e+00,-2.546357178362614437e+00,9.663476525589828059e-01
-2.826685650268010885e+00,-2.827184518281744996e+00,9.358380492792740535e-01
-3.168652402048599104e+00,-3.192635585530678277e+00,8.959774472299070203e-01
-3.048178463554526374e+00,-3.573636546786930435e+00,8.471641380178348557e-01
-2.718983474683347890e+00,-3.938315937257363952e+00,7.898858697049704336e-01
-2.289033241950279240e+00,-4.271473501084642521e+00,7.247149731731921118e-01
-1.804738827012906111e+00,-4.564943180275519374e+00,6.523026433320356920e-01
-1.288107083640503525e+00,-4.813664067547449577e+00,5.733724323041287096e-01
-7.515497747824776420e-01,-5.014138927125152634e+00,4.887130196119676140e-01
-2.036592401048585022e-01,-5.163832442960806901e+00,3.991703316049394767e-01
3.485315200942781244e-01,-5.260936148963871517e+00,3.056390888660359129e-01
8.986619111227699408e-01,-5.304277170628920679e+00,2.090538660644890023e-01
1.440704170848896348e+00,-5.293283041137359923e+00,1.103797535822312048e-01
1.968847903258699183e+00,-5.227967190329233738e+00,1.060271421990310013e-02
2.477478841870825121e+00,-5.108920391072139466e+00,-8.928026865276360302e-02
2.961197955238797253e+00,-4.937301863543382296e+00,-1.882711530652372012e-01
3.414857704193980492e+00,-4.714827281686958749e+00,-2.853808109966725071e-01
3.833605079912270952e+00,-4.443752476678911378e+00,-3.796389118504842064e-01
4.212926636330185381e+00,-4.126852336952738121e+00,-4.701036181096195921e-01
4.548693315403163240e+00,-3.767394731935232777e+00,-5.558709962812867778e-01
4.837204174446270599e+00,-3.369109432711615337e+00,-6.360840491007266895e-01
5.075228863691875425e+00,-2.936152051785668959e+00,-7.099412787463590391e-01
5.260049126675876430e+00,-2.473063016326917385e+00,-7.767046954946300596e-01
5.389499744331282649e+00,-1.984721552004274470e+00,-8.357071917953393658e-01
5.462009131282075991e+00,-1.476294618614836462e+00,-8.863592080871474099e-01
5.476639079606027138e+00,-9.531807476419852376e-01,-9.281546237407199973e-01
5.433121823007828866e+00,-4.209488430219454069e-01,-9.606758142745336349e-01
5.331890717287929959e+00,1.147277169158558985e-01,-9.835978243046655800e-01
5.174098771336447911e+00,6.481408526162313333e-01,-9.966916145353218459e-01
4.961617793728648529e+00,1.173619925595402735e+00,-9.998263503457968104e-01
4.697011123189690274e+00,1.685603974044787012e+00,-9.929707091041671818e-01
4.383475755953442743e+00,2.178711128139064090e+00,-9.761931931468401658e-01
4.024755358561956875e+00,2.647802074113605020e+00,-9.496614452953355823e-01
3.625032972192058889e+00,3.088034886827334180e+00,-9.136405737503020541e-01
3.188818602121807899e+00,3.494909728438679863e+00,-8.684905031013262500e-01
2.720849325620975812e+00,3.864303582088181699e+00,-8.146623779188105763e-01
2.226016194551423411e+00,4.192496855405940082e+00,-7.526940548684463161e-01
1.709323723423542996e+00,4.476194773539559968e+00,-6.832047283854639774e-01
1.175877362719489394e+00,4.712546600213696202e+00,-6.068887436149548176e-01
6.308862969096569184e-01,4.899164880605779260e+00,-5.245086584384803796e-01
7.966619211904099607e-02,5.034145477744889519e+00,-4.368876239080973778e-01
-4.723705394043610228e-01,5.116087743510184360e+00,-3.449011592296354900e-01
-1.019743011883335049e+00,5.144113201826982618e+00,-2.494684034779361126e-01
-1.556948121152549103e+00,5.117880820602557002e+00,-1.515429314536002880e-01
-2.078519826774987589e+00,5.037597212137626457e+00,-5.210322545781029963e-02
-2.579095073478525180e+00,4.904020664615988068e+00,4.785710181118570106e-02
-3.053480812341160977e+00,4.718458501609910094e+00,1.473392355507784079e-01
-3.496718433086921873e+00,4.482757725970608398e+00,2.453491391199436877e-01
-3.904143703982162261e+00,4.199289182667683917e+00,3.409074865680321031e-01
-4.271441518369064383e+00,3.870925606035496180e+00,4.330594481681243058e-01
-4.594695330153349744e+00,3.501013961134362251e+00,5.208842311815712334e-01
-4.870431320814901710e+00,3.093342498463320656e+00,6.035042805248447273e-01
-5.095657299781845673e+00,2.652102946605059408e+00,6.800940473970160660e-01
-5.267896249428862809e+00,2.181848280281805774e+00,7.498882382550484671e-01
-5.385214356532636693e+00,1.687446522899501700e+00,8.121894617148173179e-01
-5.446243342629427886e+00,1.174031069781487080e+00,8.663751969628585847e-01
-5.450196911668683697e+00,6.469480469600129569e-01,9.119040140535865646e-01
-5.396881163769213785e+00,1.117012477610262039e-01,9.483209839396687935e-01
-5.286698869425388025e+00,-4.261047864672312113e-01,9.752622241724580032e-01
-5.120647552748810227e+00,-9.608229558271363935e-01,9.924585348574965771e-01
-4.900311391313319831e+00,-1.486822461674256246e+00,9.997380885293674080e-01
-4.627847001509166169e+00,-1.998547728684516800e+00,9.970281470711027660e-01
-4.305963240454637742e+00,-2.490576778919846301e+00,9.843557885218076065e-01
-3.937895217452233698e+00,-2.957678451593154012e+00,9.618476365095528502e-01
-3.527372768754771570e+00,-3.394867872617651994e+00,9.297285950143887590e-01
-3.078583708359878823e+00,-3.797459594599584154e+00,8.883196011019329763e-01
-2.596132224085319962e+00,-4.161117850629704407e+00,8.380344180843248836e-01
-2.084992841522652629e+00,-4.481903394056262258e+00,7.793755011516686482e-01
