-7.097328733253600586e-01,-1.976156459069096316e+00,8.536273295217710055e-01
-4.284954684102373901e-01,-2.073650804699350036e+00,7.973597578184412615e-01
-1.444841050498829049e-01,-2.144535604882822355e+00,7.331248779677597138e-01
1.385894176941120937e-01,-2.188181326203428867e+00,6.615645320955745312e-01
4.171535666469946002e-01,-2.204313242698406228e+00,5.833937592051252619e-01
6.877600117570569216e-01,-2.193005649040432381e+00,4.993936504278486121e-01
9.470960224586095766e-01,-2.154676003690713770e+00,4.104035442744484175e-01
1.192010014725711775e+00,-2.090076948088961384e+00,3.173126398676185955e-01
1.419542424038451101e+00,-2.000285271066475801e+00,2.210511119678711944e-01
1.626957971029221683e+00,-1.886687438364979208e+00,1.225808165600757033e-01
1.811777204973269217e+00,-1.750961593861825705e+00,2.288567988177930140e-02
1.971806078644460891e+00,-1.595056101853791430e+00,-7.703813307673440525e-02
2.105162733934827113e+00,-1.421164803142729083e+00,-1.761921723674942930e-01
2.210300895011011679e+00,-1.231699231954257678e+00,-2.735856797073558111e-01
2.286029385711002782e+00,-1.029258100057729663e+00,-3.682454882446000166e-01
2.331527365770635907e+00,-8.165944053352075516e-01,-4.592257465539394956e-01
2.346354946537247077e+00,-5.965805669034657255e-01,-5.456173696886654767e-01
2.330458919138135521e+00,-3.721720277375950015e-01,-6.265571228583154406e-01
2.284173417354500746e+00,-1.463697972991357121e-01,-7.012362469702160261e-01
2.208215448190718799e+00,7.781757118503170034e-02,-7.689085398381423353e-01
2.103675352736749105e+00,2.974120638378290882e-01,-8.288978123207108029e-01
1.972002398364752995e+00,5.095038477066644589e-01,-8.806046448779620839e-01
1.814985834169972723e+00,7.112879857982826737e-01,-9.235123770380996300e-01
1.634731845587355403e+00,9.000997698409732850e-01,-9.571922699282929825e-01
1.433636904640822385e+00,1.073448253306257039e+00,-9.813077902806980335e-01
1.214358021039615432e+00,1.229047609841888988e+00,-9.956179731104826125e-01
9.797803606006108001e-01,1.364845984119781086e+00,-9.999798294656427888e-01
7.329826279490301300e-01,1.479051539136674309e+00,-9.943497751881216207e-01
4.772005345781631935e-01,1.570155434269203232e+00,-9.787840664118842016e-01
2.157886158954163969e-01,1.636951492308532430e+00,-9.534382374450264264e-01
-4.781936103926030107e-02,1.678552333986510048e+00,-9.185655466540824099e-01
-3.101511391641247894e-01,1.694401779062351787e+00,-8.745144458773205232e-01
-5.677375514938939327e-01,1.684283337563692973e+00,-8.217250986550466152e-01
-8.171545605958752123e-01,1.648324645994150961e+00,-7.607249820670347606e-01
-1.055065310632598008e+00,1.586997742146501800e+00,-6.921236161209362026e-01
-1.278261691532722066e+00,1.501115118009794580e+00,-6.166064733605505221e-01
-1.483704883107435535e+00,1.391821541381158100e+00,-5.349281295484538123e-01
-1.668564338194399754e+00,1.260581690975927094e+00,-4.479047238578663936e-01
-1.830254675045898782e+00,1.109163704976881437e+00,-3.564058039214273998e-01
-1.966469975250330959e+00,9.396187972592819904e-01,-2.613456372110031789e-01
-2.075215019359722302e+00,7.542571478113624384e-01,-1.636740755756584953e-01
-2.154833034524609392e+00,5.556203231981751145e-01,-6.436706421682700241e-02
-2.204029574354231524e+00,3.464505287944102951e-01,3.558311006828380335e-02
-2.221892199786230204e+00,1.296570365681697923e-01,1.351777339263696975e-01
-2.207905680521330183e+00,-9.171982996204229577e-02,2.334216467025226893e-01
-2.161962489336605397e+00,-3.145467385801403726e-01,3.293331841998463072e-01
-2.084368416255798717e+00,-5.356369753440566317e-01,4.219539875768311132e-01
-1.975843185915904465e+00,-7.517911883959090824e-01,5.103585793751952426e-01
-1.837516019168914383e+00,-9.598387630029497908e-01,5.936636109973568720e-01
-1.670916138581722610e+00,-1.156679329366018916e+00,6.710366892215258172e-01
-1.477958276409288896e+00,-1.339323897648274198e+00,7.417046935708522248e-01
-1.260923302279045144e+00,-1.504935113284712855e+00,8.049615014186901618e-01
-1.022434145453080090e+00,-1.650866130181428248e+00,8.601750436443718062e-01
-7.654272424659769314e-01,-1.774697609755093497e+00,9.067936203404900475e-01
-4.931197944704980851e-01,-1.874272369834284024e+00,9.443514134592272402e-01
-2.089731689436881978e-01,-1.947727229133775273e+00,9.724731413182088335e-01
8.334717311205870616e-02,-1.993521620007046469e+00,9.908778084581956191e-01
3.800148013126992130e-01,-2.010462574193188523e+00,9.993815133805260542e-01
6.770880312993009520e-01,-1.997725722949451610e+00,9.978992861116029456e-01
9.705577397815048357e-01,-1.954871993814607523e+00,9.864459372325588005e-01
1.256396761511219928e+00,-1.881859730848365997e+00,9.651359098903203870e-01
1.530610329773482103e+00,-1.779052013049134073e+00,9.341821362685973629e-01
1.789287005601242875e+00,-1.647218996347473929e+00,8.938939099455732729e-01
2.028649527723908719e+00,-1.487535157764560578e+00,8.446737953985219427e-01
2.245105002961790941e+00,-1.301571375852040857e+00,7.870136055332922487e-01
2.435293842712001222e+00,-1.091281839512983076e+00,7.214894874349579990e-01
2.596136832552626394e+00,-8.589858380520065673e-01,6.487561654425749724e-01
2.724879696525179362e+00,-6.073445494981752901e-01,5.695403990683528539e-01
2.819134485278758984e+00,-3.393330127055794176e-01,4.846337211358406893e-01
2.876917081922202524e+00,-5.820754200208599904e-02,3.948845286964471901e-01
2.896680090817990383e+00,2.325310787380782951e-01,3.011896057481829869e-01
2.877340369378055929e+00,5.291782041076410481e-01,2.044851624725894101e-01
2.818300503585839500e+00,8.278692372097876673e-01,1.057374805146543001e-01
2.719463637745492157e+00,1.124626265727664887e+00,5.933257789450300211e-03
2.581241263462456637e+00,1.415406785934277600e+00,-9.393025071271969562e-02
2.404553848779935166e+00,1.696153837054860558e+00,-1.928551976127785006e-01
2.190824514616205310e+00,1.962846858850621601e+00,-2.898531137444463890e-01
1.941966282093467999e+00,2.211552608696220279e+00,-3.839547850477373903e-01
1.660363644467168109e+00,2.438475526531570736e+00,-4.742199370672154912e-01
1.348849293440744779e+00,2.640007005140619700e+00,-5.597466302784356307e-01
1.010676722789683568e+00,2.812773092230444139e+00,-6.396802723677658120e-01
6.494891729697106486e-01,2.953680202174226554e+00,-7.132221574173026601e-01
2.692850554330384893e-01,3.059958437290126287e+00,-7.796374466611168952e-01
-1.256202825034921089e-01,3.129202109655595532e+00,-8.382625110790413725e-01
-5.306367270686431770e-01,3.159407023801000136e+00,-8.885115624511271681e-01
-9.409457308962926314e-01,3.149004044800485236e+00,-9.298825066187256239e-01
-1.351550838263358978e+00,3.096888452555735860e+00,-9.619619604670159863e-01
-1.757332150842665142e+00,3.002444583886372254e+00,-9.844293824945894444e-01
-2.153104205472800015e+00,2.865565293692629911e+00,-9.970602756999715766e-01
-2.533676524548231335e+00,2.686665821686525568e+00,-9.997284307814490179e-01
-2.893915978128939415e+00,2.466691724411129272e+00,-9.924071872341123646e-01
-3.228810055394003342e+00,2.207120614979254825e+00,-9.751696997448103810e-01
-3.533530154490867492e+00,1.909957538690718382e+00,-9.481882072220739754e-01
-3.803494036794647926e+00,1.577723897442819823e+00,-9.117323117661884080e-01
-4.034426634610972506e+00,1.213439918172718457e+00,-8.661662847740301263e-01
-4.222418441608454920e+00,8.206007403662367583e-01,-8.119454270985846378e-01
-4.363980751625946120e+00,4.031462751421144852e-01,-7.496115196326726959e-01
-4.428900290291776898e+00,-3.405623700317610136e-02,3.791634251495139968e-02
-4.396407148636569673e+00,-4.809274239605306756e-01,1.374907431497595089e-01
-4.309131368854034250e+00,-9.307878060901826345e-01,2.356913208550037997e-01
-4.167246579366072901e+00,-1.378167560828602811e+00,3.315368444431067152e-01
-3.971572691797763177e+00,-1.817536388800889524e+00,4.240696146896619223e-01
-3.723577133885276780e+00,-2.243367704789365202e+00,5.123650337745855321e-01
-3.425368055233203535e+00,-2.650203841180022390e+00,5.955408439658657072e-01
-3.079679891044700302e+00,-3.032721495525886546e+00,6.727659432367463221e-01
-2.689851501233377462e+00,-3.385796666705253255e+00,7.432686897326786779e-01
-2.259797095206879103e+00,-3.704568329664791992e+00,8.063446121020254598e-01
-1.793970204342908215e+00,-3.984500107205485087e+00,8.613634486521128952e-01
-1.297321036471661415e+00,-4.221439212294701981e+00,9.077754449964855477e-01
-7.752476250062148022e-01,-4.411671957366834818e+00,9.451168472613737936e-01
-2.335412636481460080e-01,-4.551975158540543021e+00,9.730145359660905546e-01
3.216732069091290946e-01,-4.639662802512659390e+00,9.911897542758182356e-01
8.840016231761944621e-01,-4.672627391914889294e+00,9.994608933701651932e-01
1.446848533601960307e+00,-4.649375440764266010e+00,9.977453070995587758e-01
2.003488290348176548e+00,-4.569056654453558686e+00,9.860601377943916113e-01
2.547138406951143796e+00,-4.431486397506261277e+00,9.645221449772961586e-01
3.071034375788831206e+00,-4.237161125186443833e+00,9.333465386885784199e-01
3.568505158573091585e+00,-3.987266529324557940e+00,8.928448290833144174e-01
4.033048633474971112e+00,-3.683678220115004898e+00,8.434217137876847126e-01
4.458406426077856644e+00,-3.328954827882525613e+00,7.855710341137891461e-01
4.838637794329397224e+00,-2.926323453082182002e+00,7.198708405422380441e-01
5.168192603024067466e+00,-2.479657407336319785e+00,6.469776167779691667e-01
5.441983913282691709e+00,-1.993446159841266052e+00,5.676197200892590944e-01
5.655461276993175801e+00,-1.472757320519057611e+00,4.825901034828219971e-01
5.804686314392236923e+00,-9.231903514462675986e-01,3.927383924259696957e-01
5.886412258257424313e+00,-3.508215222643171760e-01,2.989623952946119934e-01
5.898168385513713474e+00,2.378605259858045939e-01,2.021991323726234913e-01
5.838348041497215313e+00,8.360292530366550956e-01,1.034154730374964998e-01
5.706294886236483954e+00,1.436605065022550587e+00,3.598474694292599918e-03
5.502376341391144621e+00,2.032350059980009505e+00,-9.625448001127699660e-02
5.228027573103240400e+00,2.615970781789967781e+00,-1.951456491548548000e-01
4.885746807193284802e+00,3.180225199526384383e+00,-2.920869010812927047e-01
4.479027093159505313e+00,3.718028259038183236e+00,-3.861095879257003816e-01
4.012222951518179315e+00,4.222549331635355507e+00,-4.762742244546149806e-01
3.490370355160299809e+00,4.687295567993770895e+00,-5.616798755044528635e-01
2.918997379534627790e+00,5.106177912475753367e+00,-6.414731582296335777e-01
2.303970144621542371e+00,5.473560742459615547e+00,-7.148567691983642725e-01
1.651407709486873543e+00,5.784300230908217877e+00,-7.810974511370879503e-01
9.676732711178079871e-01,6.033778797370788816e+00,-8.395333197214162047e-01
2.594196553932918148e-01,6.217942386354917694e+00,-8.895804771973924163e-01
-4.663508349074564907e-01,6.333344178224616705e+00,-9.307388467528278087e-01
-1.202251131218115443e+00,6.377194267275293704e+00,-9.625971693422720188e-01
-1.940521238869802323e+00,6.347411635748641423e+00,-9.848371130326591949e-01
-2.673089058999309486e+00,6.242673455219668988e+00,-9.972364538115815469e-01
-3.391667340613450321e+00,6.062457278855328369e+00,-9.996712960751431565e-01
-4.087869328101950472e+00,5.807073210482339931e+00,-9.921173106062863845e-01
-4.753328923469610778e+00,5.477684720580872302e+00,-9.746499776752479693e-01
-5.379817324313550309e+00,5.076317880141333561e+00,-9.474438328319944036e-01
-5.959353254964529611e+00,4.605859313195580285e+00,-9.107707229280019856e-01
-6.484306673931999221e+00,4.070043306627701973e+00,-8.649970897912777623e-01
-6.947496619542130603e+00,3.473428484706991171e+00,-8.105803086986922423e-01
-7.342283620415699374e+00,2.821364404228434708e+00,-7.480641182318300553e-01
-7.662656602679684958e+00,2.119948414990200813e+00,-6.780731871782699205e-01
-7.903313824815309196e+00,1.375973165871706927e+00,-6.013068727732389096e-01
-8.059737142010103383e+00,5.968652045844270448e-01,-5.185322326415290339e-01
-8.128258810104178167e+00,-2.093847955497190882e-01,-4.305763602724919092e-01
-8.106120033240273415e+00,-1.034299557144628290e+00,-3.383181206104290961e-01
-7.991520501665234200e+00,-1.868999752801507208e+00,-2.426793683350806086e-01
-7.783658236195829083e+00,-2.704294788514377323e+00,-1.446157365873795009e-01
-7.482759143468035390e+00,-3.530778932402520276e+00,-4.510708817730779696e-02
-7.090095786363843189e+00,-4.338931831650066684e+00,5.485227531789389765e-02
-6.607994984717797671e+00,-5.119222396523410268e+00,1.542635487253020965e-01
-6.039833981238975191e+00,-5.862214976893755924e+00,2.521334034482816122e-01
-5.390025036110215773e+00,-6.558676714604158242e+00,3.474839129203907140e-01
-4.663988451367526267e+00,-7.199684925398105229e+00,4.393623241538046065e-01
-3.868114173924830368e+00,-7.776733348611106322e+00,5.268505777571024229e-01
-3.009712287676987952e+00,-8.281836102206462158e+00,6.090744812863068125e-01
-2.096952886253352855e+00,-8.707628197643581203e+00,6.852124442728215747e-01
-1.138796030789463565e+00,-9.047461505931227777e+00,7.545036876498010248e-01
-1.449127632553472989e-01,-9.295495127730603713e+00,8.162558455406714319e-01
8.744014952462301205e-01,-9.446779214365564670e+00,8.698518834559383350e-01
1.908319306788212488e+00,-9.497331426185940728e+00,9.147562637727075785e-01
2.945576657689656930e+00,-9.444205423858132775e+00,9.505202968856724111e-01
3.974567410153767355e+00,-9.285551110374882455e+00,9.767866245636741551e-01
4.983430260218630004e+00,-9.020666857525631244e+00,9.932927907142635737e-01
5.960117266578240702e+00,-8.650044812696139118e+00,9.998738638734704365e-01
6.892424757752805498e+00,-8.175411880605640391e+00,9.964640852201281929e-01
7.767951805033698420e+00,-7.599771668136351188e+00,9.830975256449627775e-01
8.573921756740908506e+00,-6.927457639030865977e+00,9.599077453108167957e-01
9.296746377554949703e+00,-6.164216972066053124e+00,9.271264591041538106e-01
9.921109914304562238e+00,-5.317361827867264523e+00,8.850812213139070961e-01
1.042817702945683678e+01,-4.396056005283701218e+00,8.341921526730463610e-01
1.079228415609286884e+01,-3.411858275762443160e+00,7.749677424639391798e-01
1.097531044743839956e+01,-2.379721325387990305e+00,7.079997676368015025e-01
1.091854017847662739e+01,-1.319711815616690931e+00,6.339573797091067053e-01
1.053529374777037120e+01,-2.596050442046263784e-01,5.535804185263539789e-01
9.717479299063031206e+00,7.622510952033331177e-01,4.676720197020090009e-01
8.383079889431504839e+00,1.696480078195689911e+00,3.770905895938803098e-01
6.576998899596322445e+00,2.489848719876706973e+00,2.827412280124952937e-01
4.545355475641039256e+00,3.102635829023097980e+00,1.855666843636376018e-01
2.639049680191544844e+00,3.526103903860198674e+00,8.653793758795659541e-02
1.097106423954425924e+00,3.782791367743016053e+00,-1.335550596828649975e-02
-4.662369468319149668e-02,3.909392809495572774e+00,-1.131154998102358034e-01
-8.837814511269238560e-01,3.939436580209819017e+00,-2.117452308889117008e-01
-1.526265832914449172e+00,3.896178852470238319e+00,-3.082591798676364014e-01
-2.057433704868318447e+00,3.793302471440481050e+00,-4.016929685405111750e-01
-2.526638020174267307e+00,3.638108613394416047e+00,-4.911129960106598857e-01
-2.958554067552682021e+00,3.434395141992284906e+00,-5.756257673317501933e-01
-3.363104597034822785e+00,3.184358633415783846e+00,-6.543868214126103977e-01
-3.742326758916436180e+00,2.889679075103188666e+00,-7.266091689658508157e-01
-4.094389230383801426e+00,2.552083783149710516e+00,-7.915711561922411654e-01
-4.415732966813482818e+00,2.173619445867061017e+00,-8.486236756283968008e-01
-4.702147934061932766e+00,1.756772527752377133e+00,-8.971966521002249229e-01
-4.949300358160536817e+00,1.304514224255925781e+00,-9.368047389775155942e-01
-5.152995629132067101e+00,8.203080593327694015e-01,-9.670521678132412147e-01
-5.309320993377912856e+00,3.080979454013559882e-01,-9.876367029054236024e-01
-5.414735537988977221e+00,-2.277153927751404128e-01,-9.983526612700850400e-01
-5.466136900504717566e+00,-7.823062357510111031e-01,-9.990929678492376231e-01
-5.460916588023314588e+00,-1.350462436490171836e+00,-9.898502254164891490e-01
-5.397008218469808050e+00,-1.926629978987574487e+00,-9.707167884910944400e-01
-5.272929927330366695e+00,-2.504963012330443384e+00,-9.418838405210262499e-01
-5.087821018856363509e+00,-3.079378890987166439e+00,-9.036394835571114337e-01
-4.841472540989697926e+00,-3.643617726676372737e+00,-8.563658595042331623e-01
-4.534351358688486933e+00,-4.191305907990114932e+00,-8.005353317167571703e-01
-4.167617308096009054e+00,-4.716022989903287055e+00,-7.367057650918490408e-01
-3.743133066229496819e+00,-5.211371303440076375e+00,-6.655149518189797941e-01
-3.263466443465755873e+00,-5.671047589187946159e+00,-5.876742384911239903e-01
-2.731884890635061680e+00,-6.088915919017138911e+00,-5.039614182476297444e-01
-2.152342107001975258e+00,-6.459081139017714968e+00,-4.152129589787664776e-01
-1.529456739598757942e+00,-6.775962044926672867e+00,-3.223156452460574917e-01
-8.684832801836768201e-01,-7.034363490126686713e+00,-2.261977174290432935e-01
-1.752753970608121881e-01,-7.229546627274581638e+00,-1.278195966444216070e-01
5.437579090040577379e-01,-7.357296499929191214e+00,-2.816428811191320006e-02
1.281702752029668879e+00,-7.413986232930549924e+00,7.177244114684740162e-02
2.031196606456784792e+00,-7.396637124114259443e+00,1.709920121227652967e-01
2.784489238437823033e+00,-7.302974021880682898e+00,2.685030117314072817e-01
3.533506781158076038e+00,-7.131475493401671528e+00,3.633310991268868251e-01
4.269916791468428841e+00,-6.881418463228184734e+00,4.545287414213785016e-01
4.985191201138800210e+00,-6.552917257380451943e+00,5.411846815430647606e-01
5.670662681415511663e+00,-6.146957363861674573e+00,6.224330436176397363e-01
6.317567839310425981e+00,-5.665424778059212407e+00,6.974619848961661761e-01
6.917067565726605416e+00,-5.111132630107711350e+00,7.655218077811092314e-01
7.460230504400194640e+00,-4.487848011308861018e+00,8.259324508875843796e-01
7.937960097014878258e+00,-3.800323663057828760e+00,8.780902842923249407e-01
8.340840216702821053e+00,-3.054341545643885603e+00,9.214741410732359972e-01
8.658873185166571673e+00,-2.256778097748779022e+00,9.556505248667448438e-01
8.881097442126977271e+00,-1.415703357907194704e+00,9.802779414118073520e-01
8.995122087663430577e+00,-5.405255750401724013e-01,9.951103107998512387e-01
8.986738446350493348e+00,3.578159776563212269e-01,9.999994263319376131e-01
8.840004644950456125e+00,1.266634211090921669e+00,9.948964354173044367e-01
8.538534245816748580e+00,2.171334619232422991e+00,9.798523277135278153e-01
8.068947418220725254e+00,3.055483622495815510e+00,9.550174256325514310e-01
7.427001827955275637e+00,3.901362581590268164e+00,9.206398823018739908e-01
6.625095086111692844e+00,4.691244135100953727e+00,8.770632019906712262e-01
5.696922977334638816e+00,5.409355434499440562e+00,8.247228077773918198e-01
4.693885747612478454e+00,6.043974023479797175e+00,7.641416907523238544e-01
3.671943258406416000e+00,6.588701106654326622e+00,6.959251842323765924e-01
2.675328895055860468e+00,7.042193655916063832e+00,6.207549152037684648e-01
1.726747883041555909e+00,7.406502959485340654e+00,5.393819934264731941e-01
8.282980883254502658e-01,7.684930147549193791e+00,4.526195062639516986e-01
-3.040417366899169846e-02,7.880345386462196622e+00,3.613343942204937931e-01
-8.631304527033687446e-01,7.994390113823884647e+00,2.664387883754604780e-01
-1.680911131962115501e+00,8.027450497750368896e+00,1.688808962685998949e-01
-2.489549245587074910e+00,7.979061508403858305e+00,6.963552730135459667e-02
-3.289678751479281793e+00,7.848430038751350146e+00,-3.030564766677550093e-02
-4.077980754849745537e+00,7.634893982355799302e+00,-1.299440052033120907e-01
-4.848583127585155417e+00,7.338252600477225052e+00,-2.282839476628849007e-01
-5.594184429710395534e+00,6.958974038684343277e+00,-3.243428513092038168e-01
-6.306805204023572031e+00,6.498312434462063081e+00,-4.171608848003822145e-01
-6.978240737543123018e+00,5.958367457820578750e+00,-5.058105999343885939e-01
-7.600327014862553909e+00,5.342109613521849099e+00,-5.894061988121731543e-01
-8.165108218067953061e+00,4.653384736136128019e+00,-6.671123848325020145e-01
-8.664958689544768333e+00,3.896904262431716948e+00,-7.381527090679743663e-01
-9.092685399475895380e+00,3.078224108114922863e+00,-8.018173286289600465e-01
-9.441621630836676715e+00,2.203713260322178513e+00,-8.574700994953192712e-01
-9.705715361524768880e+00,1.280512552187403674e+00,-9.045549329376836312e-01
-9.879612882995319367e+00,3.164839153880201761e-01,-9.426013520179460370e-01
-9.958737146790779704e+00,-6.798495796360042309e-01,-9.712291926488856308e-01
-9.939360009598564361e+00,-1.699372508765583101e+00,-9.901524022355425725e-01
-9.818667480870676201e+00,-2.732454221571511521e+00,-9.991818979447711913e-01
-9.594817096949251223e+00,-3.769033728298477381e+00,-9.982274560426067644e-01
-9.266986599002130731e+00,-4.798711665864063391e+00,-9.872986134196134467e-01
-8.835413163236939482e+00,-5.810848569141841224e+00,-9.665045722972831488e-01
-8.301422516670180940e+00,-6.794668586155845347e+00,-9.360531090670027865e-01
-7.667447369091125786e+00,-7.739367696030653221e+00,-8.962484981656565486e-01
-6.937034702068110903e+00,-8.634225417443488482e+00,-8.474884717304906889e-01
-6.114841580307348146e+00,-9.468718934512853735e+00,-7.902602454152116707e-01
-5.206619291995246535e+00,-1.023263851865284479e+01,-7.251356500774797098e-01
-4.219185788739050480e+00,-1.091620309075196005e+01,-6.527654179789275091e-01
-3.160386593405373201e+00,-1.151017475119802747e+01,-5.738726805977526491e-01
-2.039044595786996705e+00,-1.200597111086063151e+01,-4.892457430156532117e-01
-8.648995025669078407e-01,-1.239577429119571228e+01,-3.997302070858874123e-01
3.514617725393620051e-01,-1.267263554050707164e+01,-3.062205220860310106e-01
1.598681641481161098e+00,-1.283057456102040206e+01,-2.096510472780171996e-01
2.864711650676315724e+00,-1.286467290728098334e+01,-1.109867156867308940e-01
4.136889055537130488e+00,-1.277116130003715355e+01,-1.121339238238249977e-02
5.401997904187333610e+00,-1.254750160892318789e+01,8.867197639655639840e-02
6.646290278740931257e+00,-1.219246604224121633e+01,1.876713248406650103e-01
7.855416786230786208e+00,-1.170621975199873610e+01,2.847954403537545920e-01
9.014154838760601862e+00,-1.109042095465527389e+01,3.790738478792182176e-01
1.010568061150843810e+01,-1.034837036058091542e+01,4.695645069921587922e-01
1.110978615758329191e+01,-9.485282807061059529e+00,5.553632248760155266e-01
1.199860394068089953e+01,-8.508851970314630364e+00,6.356126911172402805e-01
1.272640399776825681e+01,-7.430514271983521546e+00,7.095110440461266377e-01
1.320576376231170990e+01,-6.268364395951261159e+00,7.763198830307532772e-01
1.325655579584825183e+01,-5.053777518736150220e+00,8.353716466576952548e-01
1.252535912822616737e+01,-3.844994871643593992e+00,8.860762830798952772e-01
1.048949688825676319e+01,-2.746900963924313821e+00,9.279271458825200103e-01
6.941664688541715478e+00,-1.910635128081942913e+00,9.605060565497900438e-01
2.855065899679701591e+00,-1.456389528078092299e+00,9.834874829513555738e-01
-2.372826450069976112e-01,-1.365550886818321263e+00,9.966417920967890476e-01
-1.879199249502500058e+00,-1.510645294109795200e+00,9.998375446533536159e-01
-2.513832001677458461e+00,-1.769069172709485382e+00,9.930428083030912179e-01
-2.622421544984406605e+00,-2.067169615891833345e+00,9.763254768137403783e-01
-2.479382542302897896e+00,-2.368039196829669457e+00,9.498525916370264000e-01
-2.213504809002503571e+00,-2.653656256906113065e+00,9.138886728112796121e-01
-1.882627703756216464e+00,-2.914597991433003799e+00,8.687930758475743698e-01
-1.513795939217619901e+00,-3.145322721452376680e+00,8.150164010099546497e-01
-1.121151647611211777e+00,-3.342165174992704824e+00,7.530959908658203528e-01
-7.134558315926883276e-01,-3.502504658177494345e+00,6.836505610991616688e-01
