-7.078025027848514839e+00,2.658554456723866366e+00,9.942450701945372282e-01
-7.213528553470737847e+00,1.989947441126614480e+00,9.785824207420955601e-01
-7.282962469808379247e+00,1.297460182314239097e+00,9.531416659653724199e-01
-7.285223772381653085e+00,5.873444459332485268e-01,9.181770127399634385e-01
-7.219814975737238960e+00,-1.339406754300143942e-01,8.740378318029711213e-01
-7.086852839669981918e+00,-8.597862215557139365e-01,8.211651668022027506e-01
-6.887071639345532681e+00,-1.583492592103546093e+00,7.600873273370665206e-01
-6.621820929519911303e+00,-2.298330023973710556e+00,6.914146100316964638e-01
-6.293057799015583598e+00,-2.997599787128391924e+00,6.158332003807764909e-01
-5.903333659593010374e+00,-3.674695558584214261e+00,5.340983163077914764e-01
-5.455775662258376180e+00,-4.323164430403482861e+00,4.470266619440689815e-01
-4.954062883440084164e+00,-4.936767008392322076e+00,3.554882670272532796e-01
-4.402397473176098863e+00,-5.509536064042901415e+00,2.603977934675881789e-01
-3.805471007244825898e+00,-6.035833213399091512e+00,1.627053959448883924e-01
-3.168426335314442621e+00,-6.510403112839465045e+00,6.338722785379910518e-02
-2.496815268183446790e+00,-6.928424683459948774e+00,-3.656431252916769736e-02
-1.796552499660897695e+00,-7.285558903225496152e+00,-1.361504981991459029e-01
-1.073866214229745930e+00,-7.577992739455171822e+00,-2.343762528183505889e-01
-3.352458927751584827e-01,-7.802478834100391225e+00,-3.302600936268793030e-01
4.126121014357587158e-01,-7.956370601707691392e+00,-4.228439385316825061e-01
1.162860489506802208e+00,-8.037652455923284478e+00,-5.112026793689105064e-01
1.908557822059120834e+00,-8.044964947255913046e+00,-5.944534256873307276e-01
2.642725086309178906e+00,-7.977624675417692934e+00,-6.717643266911663691e-01
3.358401064983731921e+00,-7.835638938596947156e+00,-7.423628831852421284e-01
4.048695069783829759e+00,-7.619715206122164020e+00,-8.055436664727607665e-01
4.706835303831033990e+00,-7.331265659385818978e+00,-8.606753670799011102e-01
5.326210610873881812e+00,-6.972407251010736218e+00,-9.072071028697760164e-01
5.900402731448416205e+00,-6.545957998747715223e+00,-9.446739235180720007e-01
6.423205444064526759e+00,-6.055430572807992462e+00,-9.727014563502227595e-01
6.888626283058936650e+00,-5.505024658889227318e+00,-9.910096471138175600e-01
7.290866318919635880e+00,-4.899620061469662780e+00,-9.994155583131038023e-01
7.624274687395407035e+00,-4.244772964964025341e+00,-9.978351971403823795e-01
7.883278922437805925e+00,-3.546717970888661586e+00,-9.862843547417884382e-01
8.062302590453356288e+00,-2.812378016416742899e+00,-9.648784484303452036e-01
8.155702146279473652e+00,-2.049382234135737502e+00,-9.338313684230443723e-01
8.157788626947759525e+00,-1.266087010453024408e+00,-8.934533406264270061e-01
8.063044634564192847e+00,-4.715865741456459759e-01,-8.441478268234360316e-01
7.866686016874962384e+00,3.243141310707203795e-01,-7.864074932394757855e-01
7.565707401376132957e+00,1.111207340291626045e+00,-7.208092877647586105e-01
7.160422550598280367e+00,1.878323948266626742e+00,-6.480086750267745055e-01
6.656212701443337210e+00,2.614950010060068220e+00,-5.687330869153538471e-01
6.064795357976576540e+00,3.311011431666625704e+00,-4.837746539996369277e-01
5.404099116393109803e+00,3.957735882442393383e+00,-3.939822904714411211e-01
4.696155628733341914e+00,4.548217318785957808e+00,-3.002532117007624124e-01
3.963373369621487896e+00,5.077689572375422067e+00,-2.035239691567022058e-01
3.224579037665487036e+00,5.543402980910870248e+00,-1.047610922812861056e-01
2.492456235083639005e+00,5.944157284100129779e+00,-4.951430820259000200e-03
1.773220341583253923e+00,6.279676990131996206e+00,9.490770589342259478e-02
1.068185836924868903e+00,6.550043647732014307e+00,1.938185141627228048e-01
3.761598149760431165e-01,6.755326463017326866e+00,2.907926660961662191e-01
-3.043789778025002835e-01,6.895443516245437721e+00,3.848611850896020981e-01
