-2.432726004082484739e+00,-1.100682536487722407e+00,-2.626967448493957025e-01
-2.344753191487634503e+00,-1.364371291604796310e+00,-3.577135381124202929e-01
-2.238967326808960046e+00,-1.623596716783890503e+00,-4.491560175742845828e-01
-2.116069252923526545e+00,-1.876507689597235018e+00,-5.361104797231135421e-01
-1.976541618241056897e+00,-2.121273318253996898e+00,-6.177080658178722983e-01
-1.820828666588679701e+00,-2.356071564314608402e+00,-6.931334436251828102e-01
-1.649417928177604908e+00,-2.579090177655702476e+00,-7.616329543091551191e-01
-1.462879135051633250e+00,-2.788533454876496176e+00,-8.225221430742143403e-01
-1.261884229948611491e+00,-2.982631986789974654e+00,-8.751925983160673272e-01
-1.047218735324343619e+00,-3.159654134722081675e+00,-9.191180309376040247e-01
-8.197888654223669525e-01,-3.317918649777665596e+00,-9.538595330881651790e-01
-5.806262140256225335e-01,-3.455808134017029243e+00,-9.790699637812200207e-01
-3.308907424932338026e-01,-3.571783158043004391e+00,-9.944974175652532278e-01
-7.187231112182680681e-02,-3.664396891377550425e+00,-9.999877415912800105e-01
1.950092105341403870e-01,-3.732310111735349434e+00,-9.954860759257836422e-01
4.682053047738360951e-01,-3.774306455192706800e+00,-9.810374017171263894e-01
7.460417201408017229e-01,-3.789307759512374307e+00,-9.567860917388392172e-01
1.026723026947078843e+00,-3.776389341166202396e+00,-9.229744678005348257e-01
1.308338895714844297e+00,-3.734795034752531162e+00,-8.799403794418624303e-01
1.588872168086303827e+00,-3.663951812355032978e+00,-8.281138281010848035e-01
1.866208774317603902e+00,-3.563483790440648669e+00,-7.680126704927520143e-01
2.138149534516581074e+00,-3.433225423386773389e+00,-7.002374441263131688e-01
2.402423863121426528e+00,-3.273233675793306485e+00,-6.254653666663152478e-01
2.656705378274506035e+00,-3.083798960480070406e+00,-5.444435690982047937e-01
2.898629399981837551e+00,-2.865454625481731465e+00,-4.579816303129526922e-01
3.125812302826723066e+00,-2.618984771498763298e+00,-3.669434877013263985e-01
3.335872669483651798e+00,-2.345430181305355077e+00,-2.722388045976850135e-01
3.526454168454871141e+00,-2.046092144685318193e+00,-1.748138808190606019e-01
3.695250049789899016e+00,-1.722533967305081237e+00,-7.564219713241429610e-02
3.840029111518470373e+00,-1.376579960299235017e+00,2.428531187298790112e-02
3.958662930998023910e+00,-1.010311720879567776e+00,1.239701593178564043e-01
4.049154073017509070e+00,-6.260615351967191433e-01,2.224162830244311995e-01
4.109664875488421742e+00,-2.264027656772369945e-01,3.186399982801660924e-01
4.138546273570903544e+00,1.858628705890731925e-01,4.116798269284089873e-01
4.134365962818928431e+00,6.077211652499040495e-01,5.006061045645970875e-01
4.095935043490002592e+00,1.035964378654760987e+00,5.845302698461314339e-01
4.022332169771170918e+00,1.467213157099170884e+00,6.626137430997556255e-01
3.912924201769779842e+00,1.897941164246556456e+00,7.340763055006936932e-01
3.767382481093357605e+00,2.324502082317975837e+00,7.982038951092146339e-01
3.585694163513265753e+00,2.743158556830333605e+00,8.543557418564254879e-01
3.368168543443788465e+00,3.150112616709379143e+00,9.019707701900667729e-01
3.115438928375921623e+00,3.541537116378657757e+00,9.405732054059023906e-01
2.828461229239685348e+00,3.913607825057638490e+00,9.697773276409892285e-01
2.508510840641276829e+00,4.262535921775717718e+00,9.892913260296027911e-01
2.157179421260254859e+00,4.584600814210234354e+00,9.989202145109403741e-01
1.776372766158207162e+00,4.876183343155560124e+00,9.985677801511143592e-01
1.368310153383355043e+00,5.133799517950879299e+00,9.882375445137869807e-01
9.355245628456367868e-01,5.354134920456695035e+00,9.680327284721875758e-01
4.808623060719104947e-01,5.534079811514873271e+00,9.381552208149408489e-01
7.480138641632900348e-03,5.670764799353650076e+00,8.989035609501137003e-01
-4.811620221634427819e-01,5.761596729916551141e+00,8.506699558660436589e-01
-9.813141493182844233e-01,5.804294284859220276e+00,7.939363611559605571e-01
-1.488955560684534385e+00,5.796922660113938086e+00,7.292696652623191778e-01
-1.999820684314897123e+00,5.737926658906267186e+00,6.573160250643831359e-01
-2.509430524736212753e+00,5.626161557249660383e+00,5.787944094073426138e-01
-3.013128977858713142e+00,5.460921163027347980e+00,4.944894150829980961e-01
-3.506123130190906156e+00,5.241962566337758034e+00,4.052434270514622128e-01
-3.983526795182049884e+00,4.969527150662039539e+00,3.119482012374714119e-01
-4.440406685683754517e+00,4.644357493724323049e+00,2.155359540022734888e-01
-4.871830733693737869e+00,4.267709834090721799e+00,1.169700473365360011e-01
-5.272918125873002460e+00,3.841361818970935982e+00,1.723536283624349866e-02
-5.638890632544020676e+00,3.367615285799792968e+00,-8.267153934340540355e-02
-5.965124787556253416e+00,2.849293868641041616e+00,-1.817523782274801936e-01
-6.247204443480067759e+00,2.289735262539330574e+00,-2.790171269595286829e-01
-6.480973192708381347e+00,1.692778025402254638e+00,-3.734939052595918074e-01
-6.662586116366618683e+00,1.062742847462842644e+00,-4.642386905597383207e-01
-6.788560301677951436e+00,4.044082724345712809e-01,-5.503447507864174248e-01
-6.855823555206510989e+00,-2.770190885149179105e-01,-6.309517045257807544e-01
-6.861760734188000477e+00,-9.759397500082319654e-01,-7.052541180540700116e-01
-6.804257120562731131e+00,-1.686401792472801420e+00,-7.725095533204380249e-01
-6.681738272347931051e+00,-2.402146327661061509e+00,-8.320459864704530251e-01
-6.493205804408666459e+00,-3.116657707651737219e+00,-8.832685227856724719e-01
-6.238268575562832652e+00,-3.823218135363244841e+00,-9.256653409373200025e-01
-5.917168791239016734e+00,-4.514966276518681987e+00,-9.588128071620120041e-01
-5.530802570622936898e+00,-5.184959417282482441e+00,-9.823797082589987850e-01
-5.080734574551020621e+00,-5.826238659249622920e+00,-9.961305611088510092e-01
-4.569206345417199167e+00,-6.431896595210086609e+00,-9.999279656472127575e-01
-3.999138073522156667e+00,-6.995146865746593612e+00,-9.937339777819820252e-01
-3.374123576496436350e+00,-7.509394959214417575e+00,-9.776104885347995932e-01
-2.698418360769562874e+00,-7.968309587425946638e+00,-9.517186056189324006e-01
-1.976920729516488784e+00,-8.365893947170485845e+00,-9.163170436328159640e-01
-1.215146014013624320e+00,-8.696556165761112567e+00,-8.717595389554446683e-01
-4.191941427555095911e-01,-8.955178229038056159e+00,-8.184913151718261615e-01
4.042890617952050736e-01,-9.137182706130168697e+00,-7.570446343492784891e-01
1.248156232816681310e+00,-9.238596622100651246e+00,-6.880334786161586003e-01
2.104807492277743997e+00,-9.256111895579747895e+00,-6.121474151818842024e-01
2.966242697217718938e+00,-9.187141867647435234e+00,-5.301447061047184217e-01
3.824114626327634436e+00,-9.029873624383235153e+00,-4.428447316534769862e-01
4.669779514103278295e+00,-8.783316099799467480e+00,-3.511198029653043728e-01
5.494339102990103640e+00,-8.447344411026927347e+00,-2.558864458180856727e-01
6.288664513375502807e+00,-8.022741652367898268e+00,-1.580962425991989106e-01
7.043385448871910093e+00,-7.511240688828350720e+00,-5.872632398874830240e-02
7.748816335675980937e+00,-6.915570749781974946e+00,4.123039463840170310e-02
8.394770241809181854e+00,-6.239517538950013709e+00,1.407751345371456020e-01
8.970176283202583534e+00,-5.488012337931376550e+00,2.389132335000395957e-01
9.462360301906279858e+00,-4.667277025809501545e+00,3.346640846323332141e-01
9.855771216764537712e+00,-3.785070402307750381e+00,4.270709346887400781e-01
1.012986546622752471e+01,-2.851107980170401124e+00,5.152104440577895961e-01
1.025592578101729124e+01,-1.877756863764273643e+00,5.982019128736744129e-01
1.019316259916741529e+01,-8.811101126186294819e-01,6.752160810708431882e-01
9.886333528259868331e+00,1.175674886749759063e-01,7.454834144406071728e-01
9.271191755670164625e+00,1.090442572824273704e+00,8.083017939057897117e-01
8.298442507019847980e+00,2.003076054427409325e+00,8.630435311721091907e-01
6.980681712150286877e+00,2.818014023747913210e+00,9.091616406594368316e-01
5.435205128953565890e+00,3.503401241530393673e+00,9.461953050445648383e-01
3.864061066242487019e+00,4.043401774038818175e+00,9.737744797986661593e-01
2.458746693834853225e+00,4.442678190264728322e+00,9.916235907135459993e-01
1.313497211495280759e+00,4.720855279323053821e+00,9.995642874707973968e-01
4.202734963774037991e-01,4.902033500546973954e+00,9.975172257376108131e-01
-2.811321222797417141e-01,5.006886596297086101e+00,9.855028599844803949e-01
-8.565943987681551297e-01,5.049853004747373753e+00,9.636412391016612178e-01
-1.356477973726947672e+00,5.039707233723125235e+00,9.321508068576249695e-01
-1.812603854241690016e+00,4.981265162506228528e+00,8.913462191838382731e-01
-2.242309902279499223e+00,4.876998550223908602e+00,8.416352000975049208e-01
-2.653476077287472812e+00,4.728192693144333880e+00,7.835144676783132311e-01
-3.048427939005481146e+00,4.535669292605692071e+00,7.175647708043082496e-01
-3.426473158604887992e+00,4.300199982862822345e+00,6.444450862444700556e-01
-3.785390470128115137e+00,4.022728059202917095e+00,5.648860340900688781e-01
-4.122246146542456913e+00,3.704480990146670205e+00,4.796825773143607030e-01
-4.433822364041826170e+00,3.347024200239070879e+00,3.896860784162508029e-01
-4.716838840904626018e+00,2.952284230121849706e+00,2.957957925080598183e-01
-4.968071615811853192e+00,2.522555782656900725e+00,1.989498818586432072e-01
-5.184423641908015412e+00,2.060499655553031051e+00,1.001160416721555979e-01
-5.362973923361972872e+00,1.569134730001520150e+00,2.818307663747999961e-04
-5.501017352754844936e+00,1.051825366862213951e+00,-9.955519622449149342e-02
-5.596100351200777645e+00,5.122647610682173891e-01,-1.983974565262381085e-01
-5.634761558030037421e+00,-4.533867429178749936e-02,3.791634251499839681e-02
-5.594848968113597110e+00,-6.139695672828416884e-01,1.374907431498061106e-01
-5.487917318537529177e+00,-1.186685008945328024e+00,2.356913208550495131e-01
-5.314088884465775209e+00,-1.756797687797963192e+00,3.315368444431511241e-01
-5.074256727854203675e+00,-2.317536291532707793e+00,4.240696146897044994e-01
-4.770086826950429959e+00,-2.862121846651522805e+00,5.123650337746259442e-01
-4.404011522461297012e+00,-3.383845378405525128e+00,5.955408439659034547e-01
-3.979214287659418314e+00,-3.876146040589052877e+00,6.727659432367811831e-01
-3.499605898977575347e+00,-4.332688851485984038e+00,7.432686897327100972e-01
-2.969792174844820387e+00,-4.747441166971659854e+00,8.063446121020532154e-01
-2.395033549852608967e+00,-5.114747026188875445e+00,8.613634486521367650e-01
-1.781196854350432179e+00,-5.429398519881138974e+00,9.077754449965054206e-01
-1.134699775008912948e+00,-5.686703356919950991e+00,9.451168472613892257e-01
-4.624485796207600252e-01,-5.882547841396534416e+00,9.730145359661014348e-01
2.282301993823981079e-01,-6.013454521200105596e+00,9.911897542758245638e-01
9.296633115895037713e-01,-6.076633830006259451e+00,9.994608933701667475e-01
1.633908629929725187e+00,-6.070029119062563261e+00,9.977453070995555562e-01
2.332836214835913857e+00,-5.992354564161326280e+00,9.860601377943836177e-01
3.018211378295963421e+00,-5.843125538556589227e+00,9.645221449772836131e-01
3.681778356766384874e+00,-5.622681166145954812e+00,9.333465386885614334e-01
4.315343021513273314e+00,-5.332198913016205744e+00,8.928448290832932122e-01
4.910852882425247756e+00,-4.973701240211860330e+00,8.434217137876593995e-01
5.460472529108762352e+00,-4.550054523698146447e+00,7.855710341137600583e-01
5.956652716431933392e+00,-4.064960638205067589e+00,7.198708405422054035e-01
6.392191764593952996e+00,-3.522941772113219017e+00,6.469776167779333065e-01
6.760289195617803060e+00,-2.929319132124025948e+00,5.676197200892203476e-01
7.054594165796228111e+00,-2.290186099681772447e+00,4.825901034827808078e-01
7.269256027920734553e+00,-1.612375934622881202e+00,3.927383924259263970e-01
7.398991859624649337e+00,-9.034230289559349591e-01,2.989623952945670848e-01
7.439195638061989690e+00,-1.715147122442980121e-01,2.021991323725773892e-01
7.386123041229774699e+00,5.745724386551076535e-01,1.034154730374497039e-01
7.237187345429899388e+00,1.325561572636265284e+00,3.598474694245600188e-03
6.991383354210737089e+00,2.071802683320921989e+00,-9.625448001132380638e-02
6.649804921831130144e+00,2.803450433389973018e+00,-1.951456491549009020e-01
6.216136896751761398e+00,3.510697967771641004e+00,-2.920869010813377242e-01
5.696914438505570111e+00,4.184055436834355213e+00,-3.861095879257437913e-01
5.101318764166633102e+00,4.814638727272877006e+00,-4.762742244546563919e-01
4.440389064028954280e+00,5.394414139780709938e+00,-5.616798755044917213e-01
3.725776084827467027e+00,5.916343063661832602e+00,-6.414731582296695489e-01
2.968423183261913678e+00,6.374396004964157925e+00,-7.148567691983972461e-01
2.177651896459764203e+00,6.763450346429142002e+00,-7.810974511371172602e-01
1.360958126829481696e+00,7.079128182681428960e+00,-8.395333197214418508e-01
5.244892112788619443e-01,7.317646261786660666e+00,-8.895804771974138436e-01
-3.261139868998640945e-01,7.475732820457383632e+00,-9.307388467528450171e-01
-1.184905360662018792e+00,7.550629317248546357e+00,-9.625971693422847864e-01
-2.045123975267286731e+00,7.540160420262684404e+00,-9.848371130326676326e-01
-2.899053674627976029e+00,7.442838055165391431e+00,-9.972364538115852106e-01
-3.738161501639639006e+00,7.257966550389481242e+00,-9.996712960751420463e-01
-4.553370222243017906e+00,6.985727986535610334e+00,-9.921173106062806113e-01
-5.335348406268310306e+00,6.627240115668416642e+00,-9.746499776752374222e-01
-6.074759479765404535e+00,6.184587955147797800e+00,-9.474438328319794156e-01
-6.762458087492186465e+00,5.660833548953581484e+00,-9.107707229279827787e-01
-7.389644697825795916e+00,5.060008322854320895e+00,-8.649970897912542256e-01
-7.947993402347873548e+00,4.387091132062651333e+00,-8.105803086986645978e-01
-8.429763773088213341e+00,3.647973827251913548e+00,-7.480641182317988580e-01
-8.827902503667914402e+00,2.849415370821747118e+00,-6.780731871782353926e-01
-9.136136999201859510e+00,1.998985173055174869e+00,-6.013068727732012730e-01
-9.349061206421859893e+00,1.104996218607354086e+00,-5.185322326414887328e-01
-9.462213172419769336e+00,1.764285828383997112e-01,-4.305763602724493877e-01
-9.472143549077456370e+00,-7.771559823093578956e-01,-3.383181206103847982e-01
-9.376474216637411985e+00,-1.745707617028663838e+00,-2.426793683350350062e-01
-9.173946247754580341e+00,-2.718789203758754436e+00,-1.446157365873328993e-01
-8.864456519891753317e+00,-3.685683533451797000e+00,-4.510708817726079983e-02
-8.449082390231165363e+00,-4.635505738569502654e+00,5.485227531794090172e-02
-7.930093966983784881e+00,-5.557319868815287833e+00,1.542635487253485871e-01
-7.310953641617349952e+00,-6.440258422429478102e+00,2.521334034483270758e-01
-6.596302687412385346e+00,-7.273643595009880336e+00,3.474839129204347898e-01
-5.791934881478129071e+00,-8.047108970552040219e+00,4.393623241538469060e-01
-4.904757271401537722e+00,-8.750720357672699734e+00,5.268505777571425019e-01
-3.942738388931198212e+00,-9.375094468749184173e+00,6.090744812863441160e-01
-2.914844419595738145e+00,-9.911514154214403405e+00,6.852124442728557696e-01
-1.830964085879022818e+00,-1.035203894167361938e+01,7.545036876498318890e-01
-7.018233242661036098e-01,-1.068960969613157808e+01,8.162558455406985214e-01
4.611087066185481920e-01,-1.091814632440430621e+01,8.698518834559614277e-01
1.645720040260540085e+00,-1.103263761312193658e+01,9.147562637727265633e-01
2.839359297084606659e+00,-1.102922255281636232e+01,9.505202968856871770e-01
4.028936464013739283e+00,-1.090526293253294732e+01,9.767866245636843692e-01
5.201011368439056426e+00,-1.065940773365007566e+01,9.932927907142687918e-01
6.341852040594362805e+00,-1.029165120211698969e+01,9.998738638734712136e-01
7.437428522202697678e+00,-9.803389050715011876e+00,9.964640852201241961e-01
8.473272645924037505e+00,-9.197482354764504819e+00,9.830975256449544508e-01
9.434059086048744547e+00,-8.478349218925989916e+00,9.599077453108035840e-01
1.030260000131731957e+01,-7.652126467970200352e+00,9.271264591041361580e-01
1.105759564454284316e+01,-6.726990966315073983e+00,8.850812213138851137e-01
1.166876476509441929e+01,-5.713830485542795934e+00,8.341921526730203817e-01
1.208668624724119844e+01,-4.627656807667174022e+00,7.749677424639094259e-01
1.222324962648059810e+01,-3.490509538481113783e+00,7.079997676367681958e-01
1.192129271273495661e+01,-2.336970576948762535e+00,6.339573797090702900e-01
1.093581325638604085e+01,-1.222680595071865106e+00,5.535804185263147881e-01
9.020850514234215467e+00,-2.307960344086963933e-01,4.676720197019674230e-01
6.242108721988084419e+00,5.412655656533102988e-01,3.770905895938367891e-01
3.242080693390647195e+00,1.029796849288131533e+00,2.827412280124501076e-01
8.148952097874944123e-01,1.248884154397149615e+00,1.855666843635913887e-01
-7.546350893972193496e-01,1.270564502142695895e+00,8.653793758790970236e-02
-1.647923046167838246e+00,1.170575226522423185e+00,-1.335550596833350034e-02
-2.138665986963478538e+00,1.000640681914482411e+00,-1.131154998102825993e-01
-2.418215061202327654e+00,7.895269105129240073e-01,-2.117452308889576917e-01
-2.590088468852820736e+00,5.519246318282685637e-01,-3.082591798676811989e-01
-2.703829721378347539e+00,2.953581939551894742e-01,-4.016929685405543071e-01
-2.781365683356217477e+00,2.405670487820680062e-02,-4.911129960107009085e-01
-2.831618881879284899e+00,-2.591407633272735933e-01,-5.756257673317886070e-01
-2.857672937072750941e+00,-5.519051648742984151e-01,-6.543868214126460359e-01
-2.860097927470706125e+00,-8.520271536886571129e-01,-7.266091689658831232e-01
-2.838453864732517928e+00,-1.157251326479499687e+00,-7.915711561922699202e-01
-2.791964791507631993e+00,-1.465211694090468919e+00,-8.486236756284216698e-01
-2.719824141821939989e+00,-1.773412861903642446e+00,-8.971966521002456840e-01
-2.621338413722735794e+00,-2.079232419863171533e+00,-9.368047389775320255e-01
-2.496000244399505075e+00,-2.379933853805836996e+00,-9.670521678132532051e-01
-2.343530273254081919e+00,-2.672685319872801113e+00,-9.876367029054311519e-01
-2.163904528664958082e+00,-2.954582210778077922e+00,-9.983526612700875935e-01
-1.957374288906811088e+00,-3.222672529894270887e+00,-9.990929678492356247e-01
-1.724481190980451828e+00,-3.473984531207256587e+00,-9.898502254164825986e-01
-1.466068601106045532e+00,-3.705556251125755818e+00,-9.707167884910832267e-01
-1.183289533594196197e+00,-3.914466610867261664e+00,-9.418838405210103737e-01
-8.776111172985596731e-01,-4.097867773871045394e+00,-9.036394835570912276e-01
-5.508155087857947718e-01,-4.253018430198476807e+00,-8.563658595042088484e-01
-2.049971321307721972e-01,-4.377317661640875990e+00,-8.005353317167289706e-01
1.574438583265846958e-01,-4.468339022789036719e+00,-7.367057650918172884e-01
5.338119629813693479e-01,-4.523864457036341769e+00,-6.655149518189446001e-01
9.211305994334719749e-01,-4.541917653649797160e+00,-5.876742384910859096e-01
1.316160227433158303e+00,-4.520796443339552440e+00,-5.039614182475891102e-01
1.715420275091117608e+00,-4.459103825442249480e+00,-4.152129589787236785e-01
2.115214759870492678e+00,-4.355777220106300085e+00,-3.223156452460129162e-01
2.511661455717022484e+00,-4.210115543557072293e+00,-2.261977174289974968e-01
2.900724421662360886e+00,-4.021803713305962980e+00,-1.278195966443750053e-01
3.278249681510608138e+00,-3.790934202274673481e+00,-2.816428811186619946e-02
3.640003833854607240e+00,-3.518025275024371012e+00,7.177244114689440568e-02
3.981715383101183114e+00,-3.204035553832088379e+00,1.709920121228115930e-01
4.299118622674904522e+00,-2.850374574599016775e+00,2.685030117314525788e-01
4.587999977182667166e+00,-2.458908999254215022e+00,3.633310991269306789e-01
4.844246822938869990e+00,-2.031964148685396321e+00,4.545287414214203014e-01
5.063898947355420788e+00,-1.572320504448850631e+00,5.411846815431042845e-01
5.243202948063438562e+00,-1.083204797014481802e+00,6.224330436176765957e-01
5.378669950911592501e+00,-5.682752552980288030e-01,6.974619848961999269e-01
5.467136936286005167e+00,-3.160054786596169785e-02,7.655218077811394295e-01
5.505831554859182297e+00,5.223680753126840326e-01,8.259324508876109139e-01
5.492439416784479889e+00,1.088831889280885701e+00,8.780902842923474783e-01
5.425171334393868783e+00,1.662687333379452292e+00,9.214741410732544269e-01
5.302825949170724584e+00,2.238576119649388740e+00,9.556505248667586105e-01
5.124840978366532518e+00,2.810942171728421535e+00,9.802779414118165668e-01
4.891324814298950940e+00,3.374093973328601503e+00,9.951103107998557906e-01
4.603060578145887760e+00,3.922270039167714106e+00,9.999994263319376131e-01
4.261478045487815614e+00,4.449704516560370138e+00,9.948964354172997737e-01
3.868595345434746147e+00,4.950689705004351460e+00,9.798523277135183784e-01
3.426940640661041648e+00,5.419632821599111416e+00,9.550174256325374422e-01
2.939471128190489502e+00,5.851105701600196163e+00,9.206398823018555611e-01
2.409509065646571635e+00,6.239888020698386661e+00,8.770632019906486887e-01
1.840709882543400067e+00,6.581006455040864012e+00,8.247228077773652855e-01
1.237066648137369551e+00,6.869773260383072788e+00,7.641416907522934343e-01
6.029423825924895564e-01,7.101827603494572649e+00,6.959251842323428416e-01
-5.688759983687210336e-02,7.273181668216929019e+00,6.207549152037316054e-01
-7.372031357997673728e-01,7.380271631252062647e+00,5.393819934264335592e-01
-1.432330950940944314e+00,7.420011819034348477e+00,4.526195062639097877e-01
-2.136166003755265663e+00,7.389849307714606574e+00,3.613343942204498838e-01
-2.842219262669271274e+00,7.287816086237590696e+00,2.664387883754151254e-01
-3.543684061875628899e+00,7.112576438391288391e+00,1.688808962685535986e-01
-4.233512734139618594e+00,6.863467999217293780e+00,6.963552730130770363e-02
-4.904497434324023075e+00,6.540535650397588441e+00,-3.030564766682250152e-02
-5.549351902980641960e+00,6.144557872375567165e+00,-1.299440052033586923e-01
-6.160793032921390022e+00,5.677065376230964411e+00,-2.282839476629306974e-01
-6.731622132091424682e+00,5.140351889217850356e+00,-3.243428513092482812e-01
-7.254805988225906610e+00,4.537476960322369024e+00,-4.171608848004249026e-01
-7.723557655622457219e+00,3.872260646356207925e+00,-5.058105999344292281e-01
-8.131416608712456195e+00,3.149269958362721944e+00,-5.894061988122111240e-01
-8.472327682178951491e+00,2.373796993414159839e+00,-6.671123848325370975e-01
-8.740718073161604096e+00,1.551828742039723652e+00,-7.381527090680061187e-01
-8.931571603275385129e+00,6.900086387821395828e-01,-8.018173286289882462e-01
-9.040499404327642097e+00,-2.044099922371966915e-01,-8.574700994953434741e-01
-9.063806185748180866e+00,-1.123618356750893499e+00,-9.045549329377038372e-01
-8.998551254819389555e+00,-2.059314145508887695e+00,-9.426013520179615801e-01
-8.842603488184209937e+00,-3.002770606804062048e+00,-9.712291926488966221e-01
-8.594689492843784251e+00,-3.944912230363418981e+00,-9.901524022355492338e-01
-8.254434245953484961e+00,-4.876396452031317885e+00,-9.991818979447729676e-01
-7.822393564694728241e+00,-5.787700707989223758e+00,-9.982274560426039889e-01
-7.300077830333551177e+00,-6.669214091592946758e+00,-9.872986134196060082e-01
-6.689966474200433666e+00,-7.511332797000464190e+00,-9.665045722972711584e-01
-5.995512828639565583e+00,-8.304558472021529525e+00,-9.360531090669860221e-01
-5.221139054017746695e+00,-9.039598550269079880e+00,-8.962484981656356764e-01
-4.372220976516143942e+00,-9.707467590783723566e+00,-8.474884717304657089e-01
-3.455062815892483652e+00,-1.029958862394589225e+01,-7.902602454151828049e-01
-2.476861957010330517e+00,-1.080789348874232836e+01,-7.251356500774472913e-01
-1.445664141821271231e+00,-1.122492115217184327e+01,-6.527654179788918709e-01
-3.703097634618677247e-01,-1.154391303360809928e+01,-5.738726805977141243e-01
7.396276051662922235e-01,-1.175890442724123375e+01,-4.892457430156121889e-01
1.873908593630432051e+00,-1.186481124494857831e+01,-3.997302070858442802e-01
3.021698230267179319e+00,-1.185751153021925752e+01,-3.062205220859862131e-01
4.171633585041746528e+00,-1.173392159779423594e+01,-2.096510472779712919e-01
5.311879126320913080e+00,-1.149206738804607397e+01,-1.109867156866841953e-01
6.430151308455786641e+00,-1.113115300851853817e+01,-1.121339238233540030e-02
7.513675725115625426e+00,-1.065163114387212850e+01,8.867197639660319430e-02
8.549001214489988953e+00,-1.005528552281439936e+01,1.876713248407111956e-01
9.521509795256550390e+00,-9.345347211664595477e+00,2.847954403537997781e-01
1.041427061215019201e+01,-8.526691538255285252e+00,3.790738478792616828e-01
1.120546063907402967e+01,-7.606217527168996462e+00,4.695645069922003145e-01
1.186265450626926210e+01,-6.593632921031301386e+00,5.553632248760547174e-01
1.233049411547534469e+01,-5.503125411184784710e+00,6.356126911172766958e-01
1.250585009557874194e+01,-4.356886263422858008e+00,7.095110440461598333e-01
1.219695684763078880e+01,-3.192045716725504079e+00,7.763198830307829201e-01
1.109539947228676482e+01,-2.071788093336210945e+00,8.353716466577211230e-01
8.897850467852007839e+00,-1.093754645750711685e+00,8.860762830799170375e-01
5.747718980584953563e+00,-3.704135135874095930e-01,9.279271458825375518e-01
2.529222257719572209e+00,3.654139993471750003e-02,9.605060565498030334e-01
1.543655096170571950e-01,1.641713726886953884e-01,9.834874829513640115e-01
-1.199770598681972222e+00,1.073133467242703004e-01,9.966417920967928223e-01
-1.834586225557382377e+00,-4.820642711288820187e-02,9.998375446533529498e-01
-2.067859024168130500e+00,-2.486028033888408872e-01,9.930428083030855557e-01
-2.095318514732938731e+00,-4.650814998832047964e-01,9.763254768137300532e-01
-2.017070640571266171e+00,-6.828178754012504958e-01,9.498525916370116340e-01
-1.881206453766303577e+00,-8.938779975768085251e-01,9.138886728112606272e-01
-1.710920375354947121e+00,-1.093611840072092889e+00,8.687930758475511661e-01
-1.518078027732999491e+00,-1.278972406351430946e+00,8.150164010099274492e-01
-1.309490273484375411e+00,-1.447761060609480177e+00,7.530959908657893775e-01
-1.089726115016520058e+00,-1.598294681473372059e+00,6.836505610991273629e-01
