-1.247306272215809031e-01,6.966122356178889419e+00,9.645221449773275779e-01
-7.365099608927216934e-01,7.063557627169177344e+00,9.333465386886211634e-01
-1.357830882598879407e+00,7.100644833343507933e+00,8.928448290833682632e-01
-1.983679528390088320e+00,7.075450968608673286e+00,8.434217137877488835e-01
-2.608772625724684602e+00,6.986524378286699033e+00,7.855710341138631980e-01
-3.227608718327596105e+00,6.832929182911851917e+00,7.198708405423210888e-01
-3.834524814294956840e+00,6.614274913004648759e+00,6.469776167780603160e-01
-4.423755021570778823e+00,6.330740899825588741e+00,5.676197200893574601e-01
-4.989489527892311038e+00,5.983095211091051802e+00,4.825901034829266911e-01
-5.525933464050595489e+00,5.572708016764742922e+00,3.927383924260796078e-01
-6.027365702880214116e+00,5.101559283575178405e+00,2.989623952947260133e-01
-6.488197705118872172e+00,4.572240683864261968e+00,2.021991323727405920e-01
-6.903032374517005465e+00,3.987951597420460903e+00,1.034154730376154047e-01
-7.266722695631112394e+00,3.352489095972623012e+00,3.598474694412199994e-03
-7.574429773696900625e+00,2.670231828796696849e+00,-9.625448001115799457e-02
-7.821679792485812577e+00,1.946117770284989890e+00,-1.951456491547375049e-01
-8.004419344450127483e+00,1.185615841914821278e+00,-2.920869010811784072e-01
-8.119068554820596972e+00,3.946914781867167932e-01,-3.861095879255900809e-01
-8.162571407566094450e+00,-4.202337332692587246e-01,-4.762742244545098980e-01
-8.132442680466761331e+00,-1.252328144528152887e+00,-5.616798755043539426e-01
-8.026810906025032111e+00,-2.094401617083048617e+00,-6.414731582295417622e-01
-7.844456793024289887e+00,-2.938962248924589904e+00,-7.148567691982806727e-01
-7.584846569717558218e+00,-3.778277877311180699e+00,-7.810974511370132323e-01
-7.248159743531500609e+00,-4.604441915038766986e+00,-8.395333197213512566e-01
-6.835310813827566001e+00,-5.409443019990923140e+00,-8.895804771973377933e-01
-6.347964523629538114e+00,-6.185238043356553916e+00,-9.307388467527839548e-01
-5.788544293563238519e+00,-6.923827651685087403e+00,-9.625971693422396003e-01
-5.160233547149003286e+00,-7.617333972838126854e+00,-9.848371130326387668e-01
-4.466969711817042388e+00,-8.258079577192138032e+00,-9.972364538115727761e-01
-3.713430766474199896e+00,-8.838667073993100587e+00,-9.996712960751463761e-01
-2.905014307459334866e+00,-9.352058580009060762e+00,-9.921173106063015945e-01
-2.047809225550653256e+00,-9.791654305817916182e+00,-9.746499776752746147e-01
-1.148560238078609297e+00,-1.015136950632922996e+01,-9.474438328320328173e-01
-2.146257195930915962e-01,-1.042570906119756557e+01,-9.107707229280516126e-01
7.460704450749658934e-01,-1.060983899395463581e+01,-8.649970897913378254e-01
1.725091840450558411e+00,-1.069965431745153062e+01,-8.105803086987621864e-01
2.713545515613336345e+00,-1.069184272757376064e+01,-7.480641182319094362e-01
3.702138044594925681e+00,-1.058394389292717364e+01,-6.780731871783578502e-01
4.681226704431029617e+00,-1.037440447186471815e+01,-6.013068727733343888e-01
5.640857175484264019e+00,-1.006262965541386833e+01,-5.185322326416312855e-01
6.570772309699925096e+00,-9.649033227410816593e+00,-4.305763602725998229e-01
7.460363325588723171e+00,-9.135090325201691286e+00,-3.383181206105416172e-01
8.298509031615834530e+00,-8.523401213141095667e+00,-2.426793683351965991e-01
9.073198003745375217e+00,-7.817782308112478873e+00,-1.446157365874977951e-01
9.770729508745363390e+00,-7.023416078558086362e+00,-4.510708817742720145e-02
1.037410049435418458e+01,-6.147121215482262535e+00,5.485227531777450011e-02
1.085985384456495062e+01,-5.197860686364759175e+00,1.542635487251839965e-01
1.119218641183481644e+01,-4.187704168100924385e+00,2.521334034481659270e-01
1.131286786413988565e+01,-3.133605519798567940e+00,3.474839129202785815e-01
1.112732838725315077e+01,-2.060451415928391317e+00,4.393623241536971924e-01
1.049658902112129155e+01,-1.005440263527809908e+00,5.268505777570008375e-01
9.268730807589131260e+00,-2.179078966211070098e-02,6.090744812862119995e-01
7.400604427669327912e+00,8.248822653897718293e-01,6.852124442727345333e-01
5.125981413715573254e+00,1.476170795661372104e+00,7.545036876497225320e-01
2.922616837523453803e+00,1.910173715992687704e+00,8.162558455406022651e-01
1.188153186297245201e+00,2.151851335524421760e+00,8.698518834558792712e-01
1.619847738155300032e-02,2.251935105210117083e+00,9.147562637726591728e-01
-7.120592406954127096e-01,2.259375221753396001e+00,9.505202968856352186e-01
-1.156144655530108922e+00,2.208933284010744291e+00,9.767866245636486200e-01
-1.435877962194256785e+00,2.121680651149190133e+00,9.932927907142495849e-01
-1.623598362415772156e+00,2.009486044836867880e+00,9.998738638734684381e-01
-1.758535970851332175e+00,1.878952232837919123e+00,9.964640852201381849e-01
-1.860761750575746776e+00,1.733914083384539673e+00,9.830975256449847599e-01
-1.940209875866983902e+00,1.576823439351427103e+00,9.599077453108504354e-01
-2.001720762139582277e+00,1.409464794381848574e+00,9.271264591041985526e-01
-2.047667813756794963e+00,1.233309242158451946e+00,8.850812213139627183e-01
-2.079271044238995891e+00,1.049683432578506492e+00,8.341921526731123082e-01
-2.097235654649675318e+00,8.598470982791429629e-01,7.749677424640146750e-01
-2.102054760781314258e+00,6.650265449457816169e-01,7.079997676368858794e-01
-2.094148686771172496e+00,4.664274623484616078e-01,6.339573797091991869e-01
-2.073926087193637802e+00,2.652383455965052761e-01,5.535804185264535660e-01
-2.041808274395787048e+00,6.262989780174499366e-02,4.676720197021145831e-01
-1.998236564496343126e+00,-1.402470704319958017e-01,3.770905895939911101e-01
-1.943672046842201517e+00,-3.422640918678230837e-01,2.827412280126099797e-01
-1.878592224402675592e+00,-5.423173372795804248e-01,1.855666843637550911e-01
-1.803486634048226067e+00,-7.393295538798673183e-01,8.653793758807569458e-02
-1.718852457821815616e+00,-9.322515943009371808e-01,-1.335550596816689924e-02
-1.625190619477079546e+00,-1.120063554738430556e+00,-1.131154998101169956e-01
-1.523002613174321507e+00,-1.301775577229099534e+00,-2.117452308887949053e-01
-1.412788187801038875e+00,-1.476428390164413074e+00,-3.082591798675227146e-01
-1.295043943604990977e+00,-1.643093671462408478e+00,-4.016929685404017070e-01
-1.170262856913672822e+00,-1.800874324048928887e+00,-4.911129960105556913e-01
-1.038934719732099277e+00,-1.948904755151568802e+00,-5.756257673316523826e-01
-9.015474576834335840e-01,-2.086351250258979384e+00,-6.543868214125200256e-01
-7.585892695193134916e-01,-2.212412529663407401e+00,-7.266091689657686592e-01
-6.105515131047036803e-01,-2.326320570636110308e+00,-7.915711561921681128e-01
-4.579322460966255837e-01,-2.427341771520850511e+00,-8.486236756283335181e-01
-3.012403144644711928e-01,-2.514778525513823748e+00,-8.971966521001720762e-01
-1.409998685956171116e-01,-2.587971261801513823e+00,-9.368047389774738498e-01
2.224482479788050110e-02,-2.646301000145681037e+00,-9.670521678132107946e-01
1.879244162364319126e-01,-2.689192452119625099e+00,-9.876367029054049507e-01
3.554395010980492819e-01,-2.716117688225355487e+00,-9.983526612700781566e-01
5.241557949244217696e-01,-2.726600375223102724e+00,-9.990929678492428412e-01
6.933996125808770117e-01,-2.720220572421748084e+00,-9.898502254165062464e-01
8.624538075728022113e-01,-2.696620059656329893e+00,-9.707167884911231948e-01
1.030554325317512898e+00,-2.655508153438215668e+00,-9.418838405210664400e-01
1.196887519162730618e+00,-2.596667951584159972e+00,-9.036394835571628370e-01
1.360588370335093389e+00,-2.519962930751500352e+00,-8.563658595042948907e-01
1.520739742822489582e+00,-2.425343806016791781e+00,-8.005353317168288907e-01
1.676372791538208951e+00,-2.312855547179449633e+00,-7.367057650919299761e-01
1.826468626961215147e+00,-2.182644433126471828e+00,-6.655149518190690561e-01
1.969961321833154422e+00,-2.034965013657911825e+00,-5.876742384912206907e-01
2.105742325543099369e+00,-1.870186837846504080e+00,-5.039614182477329951e-01
2.232666329432550612e+00,-1.688800799665414187e+00,-4.152129589788752795e-01
2.349558601574249561e+00,-1.491424945440246175e+00,-3.223156452461706789e-01
2.455223782570143953e+00,-1.278809584003039790e+00,-2.261977174291598114e-01
2.548456104688591406e+00,-1.051841539542532455e+00,-1.278195966445402065e-01
2.628050965467907396e+00,-8.115473892518969556e-01,-2.816428811203279883e-02
2.692817754100371275e+00,-5.590955332783176246e-01,7.177244114672820530e-02
2.741593795191036520e+00,-2.957969533924372785e-01,1.709920121226473910e-01
2.773259241002222097e+00,-2.310452923827679972e-02,2.685030117312920961e-01
2.786752711626765855e+00,2.573892029527780068e-01,3.633310991267754142e-01
2.781087454857531505e+00,5.439559448866426727e-01,4.545287414212719757e-01
2.755367776454024309e+00,8.347372574931810618e-01,5.411846815429641744e-01
2.708805479793698012e+00,1.127751958053061276e+00,6.224330436175461445e-01
2.640736054010906830e+00,1.420905316812281605e+00,6.974619848960805779e-01
2.550634363065797050e+00,1.712000051414922508e+00,7.655218077810322930e-01
2.438129614378774512e+00,1.998749093626886797e+00,8.259324508875169890e-01
2.303019421804353595e+00,2.278790081739324958e+00,8.780902842922677642e-01
2.145282818195068053e+00,2.549701514419929982e+00,9.214741410731895899e-01
1.965092109792350383e+00,2.809020487754319451e+00,9.556505248667096497e-01
1.762823489409012900e+00,3.054261926172958663e+00,9.802779414117835932e-01
1.539066330446332342e+00,3.282939208210170712e+00,9.951103107998393593e-01
1.294631065562020789e+00,3.492586077407050293e+00,9.999994263319376131e-01
1.030555514081566093e+00,3.680779714957113757e+00,9.948964354173164271e-01
7.481094692732225271e-01,3.845164831809079420e+00,9.798523277135515741e-01
4.487973029902400102e-01,3.983478613272998459e+00,9.550174256325868472e-01
1.343583053773572122e-01,4.093576319124816898e+00,9.206398823019206201e-01
-1.932355367289486092e-01,4.173457308729856763e+00,8.770632019907287358e-01
-5.317846014456307779e-01,4.221291226750461867e+00,8.247228077774594324e-01
-8.788697641452541953e-01,4.235444053688208754e+00,7.641416907524010149e-01
-1.231863760158964816e+00,4.214503699656226843e+00,6.959251842324625237e-01
-1.587945855512102877e+00,4.157304801245626180e+00,6.207549152038621676e-01
-1.944119821190104958e+00,4.062952370802846325e+00,5.393819934265738913e-01
-2.297235132600011553e+00,3.930843944624621500e+00,4.526195062640583910e-01
-2.644011254563261915e+00,3.760689880532014584e+00,3.613343942206053150e-01
-2.981064822989307306e+00,3.552531464918398996e+00,2.664387883755757191e-01
-3.304939495048407228e+00,3.306756503613078824e+00,1.688808962687178006e-01
-3.612138206517682804e+00,3.024112089067749309e+00,6.963552730147390402e-02
-3.899157545062828856e+00,2.705714258109860104e+00,-3.030564766665599929e-02
-4.162523919816107920e+00,2.353054279566111795e+00,-1.299440052031934911e-01
-4.398831179919450385e+00,1.968001339468696376e+00,-2.282839476627684938e-01
-4.604779307949214306e+00,1.552801423347663912e+00,-3.243428513090906851e-01
-4.777213789119207910e+00,1.110072230088200440e+00,-4.171608848002735237e-01
-4.913165234607480336e+00,6.427939899492006726e-01,-5.058105999342854542e-01
-5.009888818121195797e+00,1.542961004275403003e-01,-5.894061988120765649e-01
-5.064903069696606863e+00,-3.517604628707837744e-01,-6.671123848324129746e-01
-5.076027560138735240e+00,-8.714049573095629109e-01,-7.381527090678936531e-01
-5.041419004039284779e+00,-1.400382855769024992e+00,-8.018173286288886592e-01
-4.959605309200139978e+00,-1.934185901426549670e+00,-8.574700994952576538e-01
-4.829517105855755332e+00,-2.468086086004866342e+00,-9.045549329376327830e-01
-4.650516300510971313e+00,-2.997173353173727239e+00,-9.426013520179059579e-01
-4.422421216603567906e+00,-3.516396779633133463e+00,-9.712291926488569871e-01
-4.145527907714100735e+00,-4.020608938251173825e+00,-9.901524022355258081e-01
-3.820627258672102844e+00,-4.504613101318295953e+00,-9.991818979447661953e-01
-3.449017525719227262e+00,-4.963212897968422688e+00,-9.982274560426139809e-01
-3.032512009024050492e+00,-5.391263998773651700e+00,-9.872986134196324315e-01
-2.573441599207701547e+00,-5.783727363416555356e+00,-9.665045722973140130e-01
-2.074651994654553189e+00,-6.135723554470208896e+00,-9.360531090670447529e-01
-1.539495448379517795e+00,-6.442587592886660275e+00,-8.962484981657096172e-01
-9.718169730418332319e-01,-6.699923809367131611e+00,-8.474884717305541937e-01
-3.759350116876015169e-01,-6.903660131398688726e+00,-7.902602454152849454e-01
2.433833280661263088e-01,-7.050101239668457254e+00,-7.251356500775620884e-01
8.809522737715579366e-01,-7.135980031120236156e+00,-6.527654179790181033e-01
1.531202293914039503e+00,-7.158506841098820850e+00,-5.738726805978505707e-01
2.188219428079688278e+00,-7.115415906576026295e+00,-4.892457430157575726e-01
2.845788364326714337e+00,-7.005008600027846200e+00,-3.997302070859969914e-01
3.497438330678298346e+00,-6.826193034726024678e+00,-3.062205220861448085e-01
4.136490523938349817e+00,-6.578519744795162438e+00,-2.096510472781341894e-01
4.756105330678844112e+00,-6.262213288726854010e+00,-1.109867156868497989e-01
5.349326957261349769e+00,-5.878199828736510035e+00,-1.121339238250210028e-02
5.909122233243881972e+00,-5.428131021065219386e+00,8.867197639643729923e-02
6.428409269384055769e+00,-4.914404938663797573e+00,1.876713248405474932e-01
6.900070419037956704e+00,-4.340185260079284291e+00,2.847954403536400170e-01
7.316942936635841832e+00,-3.709420601080463342e+00,3.790738478791075838e-01
7.671780708123266734e+00,-3.026866586375173807e+00,4.695645069920532100e-01
7.957183321543359611e+00,-2.298113870982982920e+00,5.553632248759161616e-01
8.165498102631106647e+00,-1.529625366826991240e+00,6.356126911171480209e-01
8.288722283633006782e+00,-7.287844752848817720e-01,7.095110440460423717e-01
8.318473271369208888e+00,9.604844577172939879e-02,7.763198830306778930e-01
8.246158657669193204e+00,9.354840989798995921e-01,8.353716466576295296e-01
8.063551612690785575e+00,1.779086794036146779e+00,8.860762830798398770e-01
7.764010966000802760e+00,2.615445340532609020e+00,9.279271458824756014e-01
7.344473339426069280e+00,3.432407517719376688e+00,9.605060565497566261e-01
6.807964294194455590e+00,4.217551181052227705e+00,9.834874829513340355e-01
6.165740235253487356e+00,4.958910274025143394e+00,9.966417920967791666e-01
5.437653924813738548e+00,5.645854864657154693e+00,9.998375446533559474e-01
4.649619855575246596e+00,6.269884936712627699e+00,9.930428083031052067e-01
3.828478771637327416e+00,6.825042703932505006e+00,9.763254768137660244e-01
2.996315677881197459e+00,7.307764520802225050e+00,9.498525916370635924e-01
2.166831131545842837e+00,7.716240266812176785e+00,9.138886728113283509e-01
1.345102616910551996e+00,8.049561179869163752e+00,8.687930758476336557e-01
5.301159386047186173e-01,8.306977824465061389e+00,8.150164010100239276e-01
-2.816734174144143732e-01,8.487466279476157283e+00,7.530959908658989566e-01
-1.093327469962746212e+00,8.589627819449273005e+00,6.836505610992489324e-01
-1.905699941414429999e+00,8.611828535244425709e+00,6.073740182352433958e-01
