2.211200882190227091e-01,6.589878589597610414e+00,-7.787894622712281389e-01
-6.325683765169922701e-01,6.701999865423047709e+00,-8.375240151215850304e-01
-1.450107827904276503e+00,6.732099350276960159e+00,-8.878899340597745660e-01
-2.242734318733705212e+00,6.681546813638306048e+00,-9.293839571743448547e-01
-3.014808398347669005e+00,6.550955624328080873e+00,-9.615914715315819761e-01
-3.765134051663130421e+00,6.340806272737358640e+00,-9.841906560350257571e-01
-4.488860140891601347e+00,6.051909349188012044e+00,-9.969556970980377741e-01
-5.179109859986939846e+00,5.685695402541917076e+00,-9.997590449981164085e-01
-5.828099584840860992e+00,5.244371479086439969e+00,-9.925726883687288060e-01
-6.427814328931267696e+00,4.730991297103338766e+00,-9.754684340914729912e-01
-6.970391818895811831e+00,4.149474556255234425e+00,-9.486171897938235897e-01
-7.448345853033868202e+00,3.504596830393034601e+00,-9.122872561209447451e-01
-7.854711234834517164e+00,2.801961142987666076e+00,-8.668416458450938222e-01
-8.183152744558430669e+00,2.047956372803464209e+00,-8.127344566030103579e-01
-8.428056734276225370e+00,1.249704779607019978e+00,-7.505063334989124924e-01
-8.584612179563222867e+00,4.149997782415638103e-01,-6.807790669195371569e-01
-8.648883049479893614e+00,-4.477652893086790931e-01,-6.042493795344717755e-01
-8.617872017955949815e+00,-1.329676698337074692e+00,-5.216819645643063774e-01
-8.489574960273264637e+00,-2.221387469869871012e+00,-4.339018448832430153e-01
-8.263025555075312667e+00,-3.113211271627677412e+00,-3.417861292934853967e-01
-7.938329344586671610e+00,-3.995222195616982219e+00,-2.462552483586437080e-01
-7.516686692234428868e+00,-4.857359437219337828e+00,-1.482637573575656953e-01
-7.000404185979923533e+00,-5.689535829653803667e+00,-4.879079826090940153e-02
-6.392894158247080405e+00,-6.481749126892721868e+00,5.116968396617500164e-02
-5.698662126838502928e+00,-7.224194879247609613e+00,1.506188729700035089e-01
-4.923282105947031084e+00,-7.907379709910602017e+00,2.485630612988599109e-01
-4.073359894487729171e+00,-8.522233779257783581e+00,3.440235796356935771e-01
-3.156484624894642543e+00,-9.060221218820988298e+00,4.360465757726291192e-01
-2.181169058574513819e+00,-9.513447330748546094e+00,5.237125456100049092e-01
-1.156779361777678705e+00,-9.874761385253862045e+00,6.061455209413427747e-01
-9.345541948631110041e-02,-1.013785391467927610e+01,6.825218222307121163e-01
9.979767932508664119e-01,-1.029734750896361994e+01,7.520782889078216904e-01
2.106098547874657445e+00,-1.034888028390663628e+01,8.141199049548678568e-01
3.218993977148586705e+00,-1.028918145727392464e+01,8.680267435845497870e-01
4.324342417048113951e+00,-1.011613889895311580e+01,9.132601616184415905e-01
5.409497975194011765e+00,-9.828859257074814337e+00,9.493681816684927943e-01
6.461539198374874893e+00,-9.427722574832408498e+00,9.759900083482575539e-01
7.467256561467205067e+00,-8.914435755903186376e+00,9.928596333791451789e-01
8.413014780017926242e+00,-8.292093947913523166e+00,9.998084935754314451e-01
9.284363912625128279e+00,-7.565268253707539969e+00,9.967671551464466484e-01
1.006514398197201920e+01,-6.740157019390382587e+00,9.837660074870026028e-01
1.073556882592236050e+01,-5.824876062521256337e+00,9.609349595229840224e-01
1.126828951848943206e+01,-4.830038772706301664e+00,9.285021416468092204e-01
1.162068166894624355e+01,-3.769917329404754991e+00,8.867916262129733607e-01
1.172108239351624626e+01,-2.664693678128311038e+00,8.362201893707303935e-01
1.144935246815994390e+01,-1.544468199393604246e+00,7.772931465894825642e-01
1.062736874517209351e+01,-4.550714741461249768e-01,7.105993034921405105e-01
9.074482452203035621e+00,5.376474911765328768e-01,6.368050724400744489e-01
6.797885367925563749e+00,1.355585814724439953e+00,5.566478136681103361e-01
4.193130547131051600e+00,1.938665875686683249e+00,4.709284674978488905e-01
1.868176270982300879e+00,2.279830462812572289e+00,3.805035512512821017e-01
1.772253161119267117e-01,2.423803178847699691e+00,2.862766008369543869e-01
-9.102596765570067916e-01,2.431609139446591961e+00,1.891891425128768012e-01
-1.589072741199535121e+00,2.352016105696068671e+00,9.021128505378529783e-02
-2.034906270103979065e+00,2.215177822068915336e+00,-9.667973685363999772e-03
-2.357550343650693048e+00,2.037412145632149230e+00,-1.094506289469067972e-01
-2.614753079995958185e+00,1.827087880171951229e+00,-2.081396412468533019e-01
-2.833649996937167348e+00,1.588607886081511378e+00,-3.047488989016863825e-01
-3.025523961688985519e+00,1.324613876488871078e+00,-3.983130713723049832e-01
-3.194009264821281224e+00,1.037094604741892301e+00,-4.878972549514593027e-01
-3.339238079673826132e+00,7.279117938846864089e-01,-5.726063144273734196e-01
-3.459832700592647914e+00,3.990385522729549828e-01,-6.515938273758867805e-01
-3.553837260254417707e+00,5.266127526993760050e-02,-7.240705417054519311e-01
-3.619151270738143911e+00,-3.087822093554756231e-01,-7.893122619568773146e-01
-3.653736966004540676e+00,-6.825946146567675177e-01,-8.466670855426678965e-01
-3.655726484116339048e+00,-1.065826219743319037e+00,-8.955619166315547108e-01
-3.623485249623485061e+00,-1.455290357275931257e+00,-9.355081925863307779e-01
-3.555655904691664482e+00,-1.847584509556041921e+00,-9.661067657367620187e-01
-3.451192898709545709e+00,-2.239115746688966180e+00,-9.870518917068598075e-01
-3.309391693732951722e+00,-2.626129882489061540e+00,-9.981342844486518207e-01
-3.129913957689843595e+00,-3.004743961740680813e+00,-9.992432074506516493e-01
-2.912809063947085164e+00,-3.370981762243944857e+00,-9.903675802298251840e-01
-2.658531806757206351e+00,-3.720811996826125956e+00,-9.715960890488062329e-01
-2.367956100100239603e+00,-4.050188876533986182e+00,-9.431163007535807719e-01
-2.042384396164342863e+00,-4.355094663737800076e+00,-9.052127885834999610e-01
-1.683552575589317035e+00,-4.631583810238366183e+00,-8.582642886841405083e-01
-1.293630098997713418e+00,-4.875828244054078553e+00,-8.027399157331264190e-01
-8.752152581671179821e-01,-5.084163340868068204e+00,-7.391944754936461415e-01
-4.313254214212240978e-01,-5.253134093158783990e+00,-6.682629211323518614e-01
3.461777038549840313e-02,-5.379540972655248332e+00,-5.906540086987328575e-01
5.188082341508222228e-01,-5.460484970473725497e+00,-5.071432151512939024e-01
1.017080206509433093e+00,-5.493411294749792617e+00,-4.185649897073075998e-01
1.524937767413301115e+00,-5.476151208424456129e+00,-3.258044159320162003e-01
2.037588875536795907e+00,-5.406961500524128716e+00,-2.297883678834740928e-01
2.549983583252566355e+00,-5.284561103421117068e+00,-1.314762486864994862e-01
3.056856015309495689e+00,-5.108164396470740165e+00,-3.185040406379160277e-02
3.552769614694759159e+00,-4.877510773266449107e+00,6.809369336926400507e-02
4.032165089737850927e+00,-4.592890095000059070e+00,1.673573909795000869e-01
4.489410453150186164e+00,-4.255163704429568483e+00,2.649488347651052234e-01
4.918852552886989749e+00,-3.865780730092879924e+00,3.598928800729235822e-01
5.314869600668952643e+00,-3.426789461261574132e+00,4.512408353497979197e-01
5.671924474691416584e+00,-2.940843607714688890e+00,5.380799415801676977e-01
5.984619104535433998e+00,-2.411203253215701725e+00,6.195424926730658255e-01
6.247751155133729917e+00,-1.841730234417954470e+00,6.948145056795946850e-01
6.456375614151125930e+00,-1.236877483149179113e+00,7.631438542024510108e-01
6.605875753647492132e+00,-6.016715070913443153e-01,8.238477837248431301e-01
6.692050015303430577e+00,5.831338950665979765e-02,8.763197337739390136e-01
6.711222881900062553e+00,7.369913192194931240e-01,9.200353987386036270e-01
6.660387221921243217e+00,1.427814488673587068e+00,9.545579667905358390e-01
6.537380675188956047e+00,2.123839986300821714e+00,9.795424845572412442e-01
6.341087114199976504e+00,2.817817142068670844e+00,9.947393039340052256e-01
6.071635609904793895e+00,3.502297200153279721e+00,9.999965765971243759e-01
5.730547737741336078e+00,4.169763199660505570e+00,9.952617712883939927e-01
5.320770014095606903e+00,4.812772119331394371e+00,9.805821987136039697e-01
4.846536535155547831e+00,5.424094966113726102e+00,9.561045388086596430e-01
4.313047781504787181e+00,5.996836426607742077e+00,9.220733750968553855e-01
3.726018581647775996e+00,6.524517154252680307e+00,8.788287507841956447e-01
3.091212815831875460e+00,7.001110212730502269e+00,8.268027710076796266e-01
2.414105932912731234e+00,7.421036570871319960e+00,7.665152851934499134e-01
1.699776399225836787e+00,7.779137417539795152e+00,6.985686926627446836e-01
9.530382844224057903e-01,8.070647412040008462e+00,6.236419233895922343e-01
1.787350617317720047e-01,8.291189871226956498e+00,5.424836540591322365e-01
-6.179335502238333389e-01,8.436804311841608950e+00,4.559048272021071768e-01
-1.431166177199116873e+00,8.504004227355634882e+00,3.647705481687881224e-01
-2.254453160920626864e+00,8.489854032128262062e+00,2.699914408986165970e-01
-3.080602933671412469e+00,8.392051371914941882e+00,1.725145488636500024e-01
-3.901856717699509147e+00,8.209003537893412528e+00,7.331387210304270152e-02
-4.710040341679390785e+00,7.939891582446163554e+00,-2.661936509098999926e-02
-5.496716979583964324e+00,7.584720132247857016e+00,-1.262866186029031890e-01
-6.253324751120841185e+00,7.144353480209185925e+00,-2.246920020550453034e-01
