-8.378188913646636982e-01,1.360942903744556176e+00,-9.880941586867911797e-01
-1.073286711413049543e+00,1.291906220059770627e+00,-9.985173314706954351e-01
-1.301027753022426570e+00,1.198050242902570339e+00,-9.989632070659235641e-01
-1.517592146389743490e+00,1.079828087090238586e+00,-9.894273302335799825e-01
-1.719597966325712379e+00,9.380474484269299973e-01,-9.700049845245871660e-01
-1.903776270632981271e+00,7.738686352664516654e-01,-9.408902401962223605e-01
-2.067015670315692333e+00,5.887980297772759108e-01,-9.023740150396120097e-01
-2.206405858091437189e+00,3.846769627368710198e-01,-8.548411674975779917e-01
-2.319279524466550058e+00,1.636660431927778880e-01,-7.987666511147875070e-01
-2.403252102798895784e+00,-7.177495768395640574e-02,-7.347107687490050942e-01
-2.456258805021023672e+00,-3.189115117836072155e-01,-6.633135739631285110e-01
-2.476588436780506441e+00,-5.747628152820403180e-01,-5.852884755364418101e-01
-2.462913513926539899e+00,-8.361340785528107444e-01,-5.014151090047985759e-01
-2.414316241022619547e+00,-1.099652305659247542e+00,-4.125315464561651879e-01
-2.330309956460467014e+00,-1.361805195666841772e+00,-3.195259224180170277e-01
-2.210855697483787630e+00,-1.618982753026001697e+00,-2.233275595185660878e-01
-2.056373591609705898e+00,-1.867521153591874983e+00,-1.248976825922021999e-01
-1.867748838111405574e+00,-2.103748376887383476e+00,-2.521981401004080164e-02
-1.646332103932939939e+00,-2.324031084445013828e+00,7.471005378238790295e-02
-1.393934221944010954e+00,-2.524822199054238769e+00,1.738934103365334105e-01
-1.112815145265440231e+00,-2.702708620641298243e+00,2.713392044278666870e-01
-8.056671785979399036e-01,-2.854458501849741925e+00,3.660737467495822073e-01
-4.755925752919957783e-01,-2.977067500254572785e+00,4.571504391280347135e-01
-1.260756563882197978e-01,-3.067803424711090354e+00,5.436592330364795611e-01
2.390503261482261887e-01,-3.124248700715977378e+00,6.247357229009381507e-01
6.156412963902526680e-01,-3.144340093696067040e+00,6.995697833400198462e-01
9.992850865760047885e-01,-3.126405149676691586e+00,7.674136640273082621e-01
1.385348395633049234e+00,-3.069194839486423465e+00,8.275894612957092056e-01
1.769027528968248442e+00,-2.971911924946937678e+00,8.794958918290048944e-01
2.145402437360328651e+00,-2.834234602691496185e+00,9.226143007500300364e-01
2.509493547352454001e+00,-2.656335022353791597e+00,9.565138440801264075e-01
2.856320863066461158e+00,-2.438892319755153970e+00,9.808557937796156256e-01
3.180964820916930336e+00,-2.183099851018278414e+00,9.953969223562264546e-01
3.478628392565789706e+00,-1.890666358945604308e+00,9.999919332221467450e-01
3.744699952087682249e+00,-1.563810847558613659e+00,9.945949125132940161e-01
3.974816438733692170e+00,-1.205250984140300297e+00,9.792597878660715960e-01
4.164926335547906255e+00,-8.181848920154366489e-01,9.541397895660935768e-01
4.311351914810801489e+00,-4.062662458962996159e-01,9.194859194545351722e-01
4.410850034367832961e+00,2.642735738671049897e-02,8.756444428888906506e-01
4.460670466393022338e+00,4.754326941241781013e-01,8.230534288208333216e-01
4.458610287128808025e+00,9.359456907038435913e-01,7.622383725630100804e-01
4.403062291833669484e+00,1.402872317894896748e+00,6.938069449794940224e-01
4.293054852027912816e+00,1.870884996450479898e+00,6.184429205709027766e-01
4.128280335709356486e+00,2.334483616694087882e+00,5.368993451240633430e-01
3.909109469780809754e+00,2.788059972840717382e+00,4.499910111919795952e-01
3.636590101045746870e+00,3.225964170449779900e+00,3.585863165961555854e-01
3.312430751397652529e+00,3.642571471544387318e+00,2.635985872994993096e-01
2.938971817161357247e+00,4.032348172741762049e+00,1.659769513479049108e-01
2.519149464374809799e+00,4.389915488171083346e+00,6.669685507977320127e-02
2.056458260032425933e+00,4.710110962260195322e+00,-3.324968364629370121e-02
1.554917663649171500e+00,4.988047508998486812e+00,-1.328639878039054867e-01
1.019044738058201283e+00,5.219170567547263495e+00,-2.311507000903935127e-01
4.538317724067660874e-01,5.399313929381384547e+00,-3.271277286513527005e-01
-1.352755877891733960e-01,5.524754504392841881e+00,-4.198360602512197226e-01
-7.424053995925428140e-01,5.592265770512224954e+00,-5.083493428398897507e-01
-1.361296496987657756e+00,5.599169097882009893e+00,-5.917831417688461659e-01
-1.985348035741308026e+00,5.543381746241957231e+00,-6.693037771600189867e-01
-2.607681292706697018e+00,5.423460198999002557e+00,-7.401366541276973576e-01
-3.221211571832618414e+00,5.238637598578359089e+00,-8.035740026199050812e-01
-3.818727293881873042e+00,4.988854288319865660e+00,-8.589819495336011856e-01
-4.392973525213528241e+00,4.674780738411951297e+00,-9.058068524479285788e-01
-4.936737834969266103e+00,4.297832365801539822e+00,-9.435808316803530049e-01
-5.442937015969320669e+00,3.860175927566199316e+00,-9.719264453925984260e-01
-5.904703638790062215e+00,3.364727284720587797e+00,-9.905604610328654358e-01
-6.315471608708893569e+00,2.815140421678352212e+00,-9.992966854265508125e-01
-6.669059938438836710e+00,2.215787684997694740e+00,-9.980478252394135996e-01
-6.959753923007859555e+00,1.571731284839581688e+00,-9.868263592226017566e-01
-7.182382865113662085e+00,8.886861876748076705e-01,-9.657444135232485793e-01
-7.332393476687161460e+00,1.729746186505848882e-01,-9.350126413079228316e-01
-7.405918082076810016e+00,-5.685275150629837126e-01,-8.949381178917787949e-01
-7.399836768931293385e+00,-1.328451874756907625e+00,-8.459212724086699886e-01
-7.311832671219434587e+00,-2.099006116844082559e+00,-7.884518866771569323e-01
-7.140439621833390760e+00,-2.872048907982843069e+00,-7.231042012460057178e-01
-6.885081477992110344e+00,-3.639170855378312641e+00,-6.505311775192682555e-01
-6.546102499765045657e+00,-4.391780598782935030e+00,-5.714579732909025322e-01
-6.124788249730565681e+00,-5.121195237133669309e+00,-4.866746968875040880e-01
-5.623376579451029755e+00,-5.818734197250723383e+00,-3.970285123185587906e-01
-5.045058375933632711e+00,-6.475815595444194273e+00,-3.034151743163145953e-01
-4.393967858953966577e+00,-7.084054096434424075e+00,-2.067700778550838892e-01
-3.675162348937154988e+00,-7.635359239232392348e+00,-1.080589115811236983e-01
-2.894591567562852852e+00,-8.122033177731704967e+00,-8.268008540262999570e-03
-2.059056694270751997e+00,-8.536866776616541586e+00,9.160550936897569885e-02
-1.176159589802283634e+00,-8.873233013651137924e+00,1.905636947523967062e-01
-2.542428296126790777e-01,-9.125176670819621805e+00,2.876177463210662921e-01
6.976785059426405811e-01,-9.287499355769309517e+00,3.817978891034141120e-01
1.669991907527338171e+00,-9.355838991539810579e+00,4.721630645481829092e-01
2.652567347135625475e+00,-9.326743064689571483e+00,5.578103336856422567e-01
3.634838929674467867e+00,-9.197735161737289999e+00,6.378838993939779378e-01
4.605883379701388058e+00,-8.967374709564809976e+00,7.115836576224705556e-01
5.554487236637555725e+00,-8.635310475515819206e+00,7.781731921196307633e-01
6.469188745835650955e+00,-8.202329481088053598e+00,8.369871327862187238e-01
7.338269466040486577e+00,-7.670404926277360147e+00,8.874378041299413322e-01
8.149649976215815883e+00,-7.042750246962773630e+00,9.290210973827740526e-01
8.890605285519974643e+00,-6.323892928258163515e+00,9.613215076140162463e-01
9.547144013365523207e+00,-5.519793740604589161e+00,9.840162855012948295e-01
1.010276971939970458e+01,-4.638059106532895548e+00,9.968786622778790241e-01
1.053614594274755945e+01,-3.688333033870915934e+00,9.997801156322555505e-01
1.081696501851426007e+01,-2.683016705807428348e+00,9.926916539169712284e-01
1.089939320403479783e+01,-1.638539227693095679e+00,9.756841058367243802e-01
1.071396866698223604e+01,-5.774158828199218441e-01,9.489274127196684061e-01
1.016447091096786082e+01,4.689873388470087723e-01,9.126889304452071583e-01
9.148461441129629890e+00,1.458290339915808476e+00,8.673307579933198230e-01
7.627200412954530329e+00,2.339294104033119215e+00,8.133061193111098541e-01
5.726890022945473113e+00,3.063423783834454905e+00,7.511548346492038508e-01
3.751270996544907810e+00,3.603472997100064745e+00,6.814979266157785709e-01
2.017716704489067592e+00,3.964927232998342266e+00,6.050314148495755662e-01
6.751568848708917603e-01,4.177882610590873291e+00,5.225193613147847138e-01
-3.062193569131415050e-01,4.278451657086295157e+00,4.347862357061023086e-01
-1.032391978671028943e+00,4.295719250322375338e+00,3.427086772559865269e-01
-1.604099835180525790e+00,4.248482507525904062e+00,2.472067352584643996e-01
-2.089801399171302698e+00,4.147309934875062609e+00,1.492346758304166909e-01
-2.528151641353506562e+00,3.997642823773385867e+00,4.977144678093389785e-02
-2.937817361162748497e+00,3.802216590527435880e+00,-5.018910414808880338e-02
-3.325908870499293180e+00,3.562576355392792937e+00,-1.496481599187562961e-01
-3.693441287450642818e+00,3.279921671321849086e+00,-2.476119144876990918e-01
-4.038440403321306604e+00,2.955542982076377889e+00,-3.431015030302547175e-01
-4.357577454538327011e+00,2.591033935433029178e+00,-4.351627828662008035e-01
-4.646989064856316354e+00,2.188388222829483087e+00,-5.228758673592491801e-01
-4.902681253580235321e+00,1.750038954284724557e+00,-6.053643175300172929e-01
-5.120734583140203355e+00,1.278869305891521702e+00,-6.818038995312698525e-01
-5.297419322021077903e+00,7.782078034905505204e-01,-7.514308204840494110e-01
-5.429271505530389952e+00,2.518141221595818768e-01,-8.135493603841525978e-01
-5.513152096610647313e+00,-2.961421182261472218e-01,-8.675388238119451367e-01
-5.546298209522854350e+00,-8.611085182937682214e-01,-9.128597419926791634e-01
-5.526369613766059175e+00,-1.438182535786362237e+00,-9.490592632279868379e-01
-5.451491382027358945e+00,-2.022149282601607645e+00,-9.757756778405337617e-01
-5.320292637557446191e+00,-2.607524199169624080e+00,-9.927420324186804201e-01
-5.131941033529726859e+00,-3.188600293594663793e+00,-9.997887972442239812e-01
-4.886172502973401777e+00,-3.759499583761550578e+00,-9.968455602524664005e-01
-4.583315812631456154e+00,-4.314228325981278367e+00,-9.839417305976519978e-01
-4.224311485140887612e+00,-4.846735559495729539e+00,-9.612062447931040143e-01
-3.810724702288144972e+00,-5.350974445052708361e+00,-9.288662783636292275e-01
-3.344751861301641149e+00,-5.820965829004841829e+00,-8.872449758813607534e-01
-2.829220524290064098e+00,-6.250863423041730371e+00,-8.367582220701108575e-01
-2.267582577510986130e+00,-6.635019955001570935e+00,-7.779104862373402707e-01
-1.663900503249987617e+00,-6.968053618795136295e+00,-7.112897815606431529e-01
-1.022826763992894739e+00,-7.244914132937309681e+00,-6.375617895951901648e-01
-3.495764095114868852e-01,-7.460947708633159259e+00,-5.574632087071376141e-01
3.501068523738181115e-01,-7.611960231739930194e+00,-4.717943929016866766e-01
1.069990722932599558e+00,-7.694277980892646696e+00,-3.814113545973752961e-01
1.803399919659236295e+00,-7.704805240226531460e+00,-2.872172112516301890e-01
2.543266461081814533e+00,-7.641078225182482697e+00,-1.901531613109087027e-01
3.282183400355166203e+00,-7.501314832641200248e+00,-9.118907965163640383e-02
4.012460249369645737e+00,-7.284459865805215095e+00,8.686173521458100816e-03
4.726177546874549940e+00,-6.990225591778156833e+00,1.084746334738681955e-01
5.415236828443670269e+00,-6.619127800055384370e+00,2.071792027200451136e-01
6.071400430289037864e+00,-6.172517997013249769e+00,3.038136141319465744e-01
6.686312796900593547e+00,-5.652613076360627709e+00,3.974122858295273120e-01
7.251490903050714643e+00,-5.062524865928232032e+00,4.870399693858362133e-01
7.758265790615303636e+00,-4.406293520421748156e+00,5.718010949328189430e-01
8.197650410947620259e+00,-3.688930965623431923e+00,6.508487197948320535e-01
8.560103156662256296e+00,-2.916483549954398402e+00,7.233929912374919002e-01
8.835158422114758991e+00,-2.096126352581135333e+00,7.887090387619493104e-01
9.010921502351173729e+00,-1.236303744733639576e+00,8.461442170946046337e-01
9.073507447439700613e+00,-3.469278872863408858e-01,8.951246274907467271e-01
9.006692001278693738e+00,5.603693229387045616e-01,9.351608521946852548e-01
8.792377887321489283e+00,1.471978154722191068e+00,9.658528447582015453e-01
8.412888228048716499e+00,2.372176904535443498e+00,9.868939273486819763e-01
7.856181337214972693e+00,3.243366541447125773e+00,9.980738551083255805e-01
7.086584631839600412e+00,4.066273111362589177e+00,3.791634251523930133e-02
6.114370619606266821e+00,4.816265000630486348e+00,1.374907431500448918e-01
5.057256851206457959e+00,5.478397915530295315e+00,2.356913208552837979e-01
3.981107447357032925e+00,6.045621223836814551e+00,3.315368444433786088e-01
2.943150382284655642e+00,6.517129810085772412e+00,4.240696146899228802e-01
1.976689937424942478e+00,6.896756018971117008e+00,5.123650337748330008e-01
1.089000264399289986e+00,7.190425439093091953e+00,5.955408439660971887e-01
