-9.821049976096791312e+00,-3.773750239341317148e+00,-8.848187320140390444e-01
-9.482906712540419392e+00,-4.825830110414019103e+00,-9.269150804499995955e-01
-9.044141899530004025e+00,-5.859936074452126498e+00,-9.597495894219402190e-01
-8.506142213322121393e+00,-6.865602603706527418e+00,-9.829941728325768402e-01
-7.871316069647403602e+00,-7.832344143978135165e+00,-9.964165681970895694e-01
-7.143100681691037401e+00,-8.749758354009463446e+00,-9.998826574352803753e-01
-6.325959013857866964e+00,-9.607631637056375240e+00,-9.933578069946273903e-01
-5.425366427486528309e+00,-1.039604597902465066e+01,-9.769072139127226162e-01
-4.447786954395831494e+00,-1.110548607377632813e+01,-9.506952543609084039e-01
-3.400639303275280412e+00,-1.172694569746829529e+01,-9.149838411796932247e-01
-2.292252920342604305e+00,-1.225203229379008718e+01,-8.701298068153279219e-01
-1.131814723214182639e+00,-1.267306875744737127e+01,-8.165813378112644072e-01
7.069242961917869550e-02,-1.298319146613964925e+01,-7.548734964766147248e-01
1.304557750820077189e+00,-1.317644373236541178e+01,-6.856228744839800715e-01
2.558413972206336151e+00,-1.324786406711006848e+01,-6.095214318173968193e-01
3.820306817700477087e+00,-1.319356904889578352e+01,-5.273295826286654719e-01
5.077752404863673519e+00,-1.301083134224810856e+01,-4.398685970946605850e-01
6.317762743541545767e+00,-1.269815486948740357e+01,-3.480123951949078975e-01
7.526798391912262076e+00,-1.225535210657178808e+01,-2.526788144027286021e-01
8.690559768520296657e+00,-1.168363477550271590e+01,-1.548204385513627102e-01
9.793417740310708552e+00,-1.098574316104529203e+01,-5.541507951084900102e-02
1.081701845518184335e+01,-1.016617135030244867e+01,4.454399322099260317e-02
1.173695134991388578e+01,-9.231621566304399451e+00,1.440579773752209969e-01
1.251481513480401375e+01,-8.192002791444714660e+00,2.421325180592543980e-01
1.307954128576832353e+01,-7.062717996140537302e+00,3.377876434611141732e-01
1.328594976423526397e+01,-5.869903989063973704e+00,4.300675568364313861e-01
1.283995136771832435e+01,-4.661649249391137673e+00,5.180501869393441261e-01
1.124989401581693649e+01,-3.526924937731832799e+00,6.008564014604352854e-01
8.120289488239318842e+00,-2.606617610214598812e+00,6.776587914143494817e-01
4.031518189856060808e+00,-2.042977718200678972e+00,7.476899387057523994e-01
5.462083511647372047e-01,-1.863393834047397668e+00,8.102500842542568193e-01
-1.479496756920162248e+00,-1.959998320399552796e+00,8.647141200679495654e-01
-2.326399393124197079e+00,-2.199200914500840653e+00,9.105378353914540535e-01
-2.517024148283808938e+00,-2.491992960114936206e+00,9.472633545203883454e-01
-2.386303387196526238e+00,-2.791820841719279578e+00,9.745237119480175680e-01
-2.098000412705311568e+00,-3.075671521089545113e+00,9.920465191249452364e-01
-1.726559243011111633e+00,-3.331541546038669033e+00,9.996566861960120010e-01
-1.306731609453916088e+00,-3.552426008382658651e+00,9.972781715182456042e-01
-8.565139984543961305e-01,-3.733723725864090959e+00,9.849347414770468490e-01
-3.869154713174948745e-01,-3.872155820098992951e+00,9.627497330101711936e-01
9.397427848198550149e-02,-3.965321134790567026e+00,9.309448212107099829e-01
5.792975391270772656e-01,-4.011516392928413666e+00,8.898378043254910885e-01
1.062735545516719782e+00,-4.009665945370463724e+00,8.398394282784480414e-01
1.538237234571068424e+00,-3.959295901771865189e+00,7.814492824515205660e-01
1.999930953730410410e+00,-3.860524675350585966e+00,7.152508077324828406e-01
2.442117417154228143e+00,-3.714057623552871945e+00,6.419054667065510200e-01
2.859299394224935398e+00,-3.521180201454413350e+00,5.621461342486779866e-01
3.246227991827150383e+00,-3.283747031131801108e+00,4.767697745568199030e-01
3.597956067050184892e+00,-3.004165662637883649e+00,3.866294777940929017e-01
3.909894136238739826e+00,-2.685374459151939508e+00,2.926259359171526908e-01
4.177866412122154038e+00,-2.330814367464457249e+00,1.956984428624992112e-01
4.398165688441874721e+00,-1.944394507870672362e+00,9.681550901307990620e-02
4.567606276522867326e+00,-1.530451617402643905e+00,-3.034816262607000024e-03
4.683574298675968528e+00,-1.093703453395342029e+00,-1.028548173137558003e-01
4.744074422107829037e+00,-6.391963453577703680e-01,-2.016470814926132060e-01
4.747771594389288197e+00,-1.722472033192810892e-01,-2.984244654122011897e-01
4.694025579092293121e+00,3.016195207325048089e-01,-3.922199585964696866e-01
4.582915265321367393e+00,7.767391470997178082e-01,-4.820963459560468900e-01
4.415249172160400803e+00,1.247377233960630383e+00,-5.671555725453871766e-01
4.192558744132770521e+00,1.707801686412144804e+00,-6.465477170309796850e-01
3.917072355795050420e+00,2.152354682445084322e+00,-7.194794841993188417e-01
3.591670527626554144e+00,2.575522462529575396e+00,-7.852221316507921323e-01
3.219826249837765442e+00,2.972001208460575583e+00,-8.431187514777198633e-01
2.805537443110839746e+00,3.336757760405901330e+00,-8.925908341594873674e-01
2.353260089773872910e+00,3.665084700693276965e+00,-9.331440490964973966e-01
1.867849457112549683e+00,3.952650153002712941e+00,-9.643731840160058022e-01
1.354513164626074184e+00,4.195543235479282984e+00,-9.859661938983635965e-01
8.187749136900706048e-01,4.390316258494681989e+00,-9.977073189667103881e-01
2.664434862675428839e-01,4.534024434075012877e+00,-9.994792405822423564e-01
-2.964202209321230019e-01,4.624263218026020361e+00,-9.912642535053888260e-01
-8.635443704566414524e-01,4.659202705454309701e+00,-9.731444428086003517e-01
-1.428498851099913924e+00,4.637617996534592280e+00,-9.453008636728712499e-01
-1.984759342704591978e+00,4.558914268862172214e+00,-9.080117322646396039e-01
-2.525780214484675490e+00,4.423145412434647206e+00,-8.616496457676542375e-01
-3.045072679963649609e+00,4.231025382437470839e+00,-8.066778593514607465e-01
-3.536284843087296625e+00,3.983931766520089734e+00,-7.436456572724127190e-01
-3.993281094582695978e+00,3.683901354017844909e+00,-6.731828643642290277e-01
-4.410219194407788201e+00,3.333617701520441567e+00,-5.959935527587253423e-01
-4.781624006018803108e+00,2.936390822859255678e+00,-5.128490067161701749e-01
-5.102457182551306758e+00,2.496129219614533934e+00,-4.245800158672706770e-01
-5.368182227623107039e+00,2.017304535791302200e+00,-3.320685738713071156e-01
-5.574824371213530583e+00,1.504909182949351054e+00,-2.362390654337004070e-01
-5.719024690634101127e+00,9.644073461667067582e-01,-1.380490297536764999e-01
-5.798087906272782810e+00,4.016798471402380222e-01,-3.847959268216900180e-02
-5.810023303148541096e+00,-1.770365928044995985e-01,6.147433679646990140e-02
-5.753578271928704524e+00,-7.652150826690061747e-01,1.608140078052623101e-01
-5.628264022356575857e+00,-1.356108617035087116e+00,2.585468072081298918e-01
-5.434373093780768826e+00,-1.942823733751268822e+00,3.536961779103092729e-01
-5.172988368405478710e+00,-2.518397002754369840e+00,4.453113767251301036e-01
-4.864968881464512229e+00,-3.076237192736161585e+00,3.791634251526280336e-02
-4.523393360718428013e+00,-3.613129994638298204e+00,1.374907431500682065e-01
-4.119572224209155920e+00,-4.123209773144704826e+00,2.356913208553066963e-01
-3.656722421988390259e+00,-4.599802949137865582e+00,3.315368444434007023e-01
-3.138817512764541906e+00,-5.036464365685552558e+00,4.240696146899440855e-01
-2.570558077042051970e+00,-5.427056906274103198e+00,5.123650337748532069e-01
-1.957333861054201263e+00,-5.765829317822842803e+00,5.955408439661160624e-01
-1.305177731447927592e+00,-6.047491367686474106e+00,6.727659432369769155e-01
-6.207118117381429379e-01,-6.267285470463506591e+00,7.432686897328871778e-01
8.891364061060699764e-02,-6.421053950268174937e+00,8.063446121022097568e-01
8.160878924074747021e-01,-6.505301152102232365e+00,8.613634486522712130e-01
1.552813029954701385e+00,-6.517249681806941197e+00,9.077754449966164429e-01
2.290781790990711553e+00,-6.454890140103768381e+00,9.451168472614756011e-01
3.021458585352598369e+00,-6.317023826573523237e+00,9.730145359661623861e-01
3.736162040047330990e+00,-6.103298030209530545e+00,9.911897542758596469e-01
4.426146992050487228e+00,-5.814233703393894892e+00,9.994608933701756293e-01
5.082683316193447709e+00,-5.451245547611272890e+00,9.977453070995380147e-01
5.697128301988779064e+00,-5.016654836511407645e+00,9.860601377943397639e-01
6.260988522215146013e+00,-4.513695678838384850e+00,9.645221449772140021e-01
6.765966441865711722e+00,-3.946515884671284891e+00,9.333465386884663983e-01
7.203986869289612294e+00,-3.320174117140586301e+00,8.928448290831740852e-01
7.567199791399963793e+00,-2.640635487923494118e+00,8.434217137875171799e-01
7.847961147512139135e+00,-1.914767937072128001e+00,7.855710341135964114e-01
8.038804929149954148e+00,-1.150341106850011785e+00,7.198708405420217726e-01
8.132442824110450275e+00,-3.560270619891938160e-01,6.469776167777314679e-01
8.121864258054282359e+00,4.586031919462141837e-01,5.676197200890024108e-01
8.000655236188020325e+00,1.283103199879402023e+00,4.825901034825491043e-01
7.763684888872870893e+00,2.106224483896641519e+00,3.927383924256830916e-01
7.408270225590975144e+00,2.916084428642022441e+00,2.989623952943145091e-01
6.935749219403327892e+00,3.700477592910445424e+00,2.021991323723182910e-01
6.353043135464482738e+00,4.447356956713214515e+00,1.034154730371864978e-01
5.673409447186651633e+00,5.145449750807266298e+00,3.598474693981000214e-03
4.915530498054014430e+00,5.784883792102349709e+00,-9.625448001158720679e-02
4.100686149388563351e+00,6.357635763530205431e+00,-1.951456491551603889e-01
3.248861208512322296e+00,6.857637569517127218e+00,-2.920869010815907996e-01
2.375443481326160455e+00,7.280506611083787050e+00,-3.861095879259878738e-01
1.489922017597373971e+00,7.623029953774696388e+00,-4.762742244548889836e-01
5.968405261558873409e-01,7.882623566627420253e+00,-5.616798755047106573e-01
-3.018803126358293731e-01,8.056956319629666297e+00,-6.414731582298726087e-01
-1.204517681202166735e+00,8.143816055354776040e+00,-7.148567691985823203e-01
-2.107905453720210431e+00,8.141183178252992647e+00,-7.810974511372824614e-01
-3.006812422013851460e+00,8.047419671657642937e+00,-8.395333197215856247e-01
-3.894094675364998981e+00,7.861482558581068147e+00,-8.895804771975347469e-01
-4.761219314997315877e+00,7.583104299758657518e+00,-9.307388467529416065e-01
-5.598838780761698608e+00,7.212919362789398825e+00,-9.625971693423563957e-01
-6.397257803099727802e+00,6.752540056471430852e+00,-9.848371130327133738e-01
-7.146764141881084775e+00,6.204593701779751669e+00,-9.972364538116047505e-01
-7.837855065930884102e+00,5.572732759098183664e+00,-9.996712960751351629e-01
-8.461401374422150568e+00,4.861625743926836662e+00,-9.921173106062476377e-01
-9.008779061489715190e+00,4.076933209814687764e+00,-9.746499776751780253e-01
-9.471984776432559983e+00,3.225270850781916110e+00,-9.474438328318948166e-01
-9.843741854838118144e+00,2.314160701584085267e+00,-9.107707229278734218e-01
-1.011759890007685669e+01,1.351971022238987796e+00,-8.649970897911214429e-01
-1.028802087426903356e+01,3.478453830143208858e-01,-8.105803086985096106e-01
-1.035047194488043232e+01,-6.883784768048581970e-01,-7.480641182316232207e-01
-1.030148914200269950e+01,-1.746259343210737836e+00,-6.780731871780408815e-01
-1.013874587889053913e+01,-2.814851991445400881e+00,-6.013068727729898866e-01
-9.861104453908328793e+00,-3.882814527962441087e+00,-5.185322326412624694e-01
-9.468656746691911152e+00,-4.938522615927650072e+00,-4.305763602722105787e-01
-8.962752433306008015e+00,-5.970189495886200959e+00,-3.383181206101357752e-01
-8.346014170845469593e+00,-6.965990629244739551e+00,-2.426793683347782948e-01
-7.622339340531669727e+00,-7.914191719760749422e+00,-1.446157365870711087e-01
-6.796888090142297223e+00,-8.803278809232427449e+00,-4.510708817699640022e-02
-5.876057583664858086e+00,-9.622089099321344818e+00,5.485227531820510011e-02
-4.867442553064984523e+00,-1.035994112400440414e+01,1.542635487256099891e-01
-3.779782462941419841e+00,-1.100676288963695271e+01,2.521334034485832043e-01
-2.622895861967494024e+00,-1.155321661577691117e+01,3.474839129206829247e-01
-1.407602840996095228e+00,-1.199081875666832175e+01,4.393623241540846047e-01
-1.456370158182873908e-01,-1.231205407304487842e+01,5.268505777573673221e-01
1.150450755303352945e+00,-1.251048267863222208e+01,6.090744812865539481e-01
2.467393332810327244e+00,-1.258083924981682600e+01,6.852124442730485043e-01
3.791306767903729558e+00,-1.251912404849057125e+01,7.545036876500055278e-01
5.107776968953041674e+00,-1.232268625241660764e+01,8.162558455408513991e-01
6.401911437876708355e+00,-1.199030171584743520e+01,8.698518834560919899e-01
7.658310240306097860e+00,-1.152225059547368602e+01,9.147562637728335888e-01
8.860856285040549452e+00,-1.092040736066141982e+01,9.505202968857692225e-01
9.992097381618101792e+00,-1.018837155167581265e+01,9.767866245637409905e-01
1.103168358846164487e+01,-9.331704465611165844e+00,9.932927907142994339e-01
1.195256656889209168e+01,-8.358424925343886258e+00,9.998738638734752104e-01
1.271184725055231546e+01,-7.280129699090372775e+00,9.964640852201019916e-01
1.322916455129668556e+01,-6.114603643022268997e+00,9.830975256449058231e-01
1.333940091258767247e+01,-4.891826671215152800e+00,9.599077453107294211e-01
1.271285568582453074e+01,-3.666616229788905557e+00,9.271264591040370151e-01
1.083327883256974467e+01,-2.538390719399654216e+00,8.850812213137619899e-01
7.406590800668388930e+00,-1.656094356933014433e+00,8.341921526728744984e-01
3.260786727430829757e+00,-1.150969797608578427e+00,7.749677424637422263e-01
-3.100044441546280158e-02,-1.022553328925952965e+00,7.079997676365813453e-01
-1.863527644560621033e+00,-1.149917118982324071e+00,6.339573797088656759e-01
-2.635880593658509241e+00,-1.406787193352235121e+00,5.535804185260944088e-01
-2.850088953704430939e+00,-1.715378107309688316e+00,4.676720197017334990e-01
-2.801140910076934887e+00,-2.036916625566581818e+00,3.770905895935917074e-01
-2.627216519330962008e+00,-2.352973599197274446e+00,2.827412280121963106e-01
-2.388812461032931100e+00,-2.654278466220953092e+00,1.855666843633314023e-01
-2.112700367226868714e+00,-2.935543450617851047e+00,8.653793758764609378e-02
-1.811631038337658373e+00,-3.193269043217998870e+00,-1.335550596859809945e-02
-1.492588096169091383e+00,-3.424840078585449810e+00,-1.131154998105455001e-01
-1.160181570058564482e+00,-3.628157008111303927e+00,-2.117452308892162904e-01
-8.180414864635675576e-01,-3.801487004583322005e+00,-3.082591798679328865e-01
-4.693904059254856986e-01,-3.943405446491063948e+00,-4.016929685407966133e-01
-1.172755634485501963e-01,-4.052774447102907907e+00,-4.911129960109313908e-01
2.353422812618795879e-01,-4.128736164862346847e+00,-5.756257673320049895e-01
5.855613197188507257e-01,-4.170711437540704836e+00,-6.543868214128460981e-01
9.305377689004316055e-01,-4.178399646076126572e+00,-7.266091689660648667e-01
1.267496496274159501e+00,-4.151778006816803313e+00,-7.915711561924316797e-01
1.593746502434886025e+00,-4.091099495103308392e+00,-8.486236756285616689e-01
1.906698191395425290e+00,-3.996889055893296128e+00,-8.971966521003624795e-01
2.203880969013436886e+00,-3.869937968526035110e+00,-9.368047389776248401e-01
2.482960446771807828e+00,-3.711296335672510160e+00,-9.670521678133205956e-01
2.741754876889626491e+00,-3.522263719259903336e+00,-9.876367029054725633e-01
2.978250616015037711e+00,-3.304377974775392524e+00,-9.983526612701028036e-01
3.190616500379371612e+00,-3.059402352049762186e+00,-9.990929678492244115e-01
3.377217055177072602e+00,-2.789310941562824109e+00,-9.898502254164449621e-01
3.536624471769652001e+00,-2.496272553902497027e+00,-9.707167884910196110e-01
3.667629274147859331e+00,-2.182633128975733250e+00,-9.418838405209215559e-01
3.769249563650896917e+00,-1.850896782891165548e+00,-9.036394835569779849e-01
3.840738680782810111e+00,-1.503705616213469431e+00,-8.563658595040722910e-01
3.881591060884563849e+00,-1.143818429169364936e+00,-8.005353317165704308e-01
3.891545997402005685e+00,-7.740885180641848828e-01,-7.367057650916383205e-01
3.870588979589950185e+00,-3.974407621811972269e-01,-6.655149518187470914e-01
3.818950262997961698e+00,-1.684824922777219958e-02,-5.876742384908717476e-01
3.737100384489274063e+00,3.646912752558842952e-01,-5.039614182473606263e-01
3.625742466651981744e+00,7.441788201205432607e-01,-4.152129589784829822e-01
3.485801372484564009e+00,1.118637096315375778e+00,-3.223156452457625054e-01
3.318410050651359633e+00,1.485132687172532329e+00,-2.261977174287397030e-01
3.124893708999919362e+00,1.840797171439847668e+00,-1.278195966441124931e-01
2.906752703500590673e+00,2.182847001508414486e+00,-2.816428811160169923e-02
2.665645160742502906e+00,2.508602032757649702e+00,7.177244114715830570e-02
2.403370312009959875e+00,2.815502700184996154e+00,1.709920121230723011e-01
2.121853293017728070e+00,3.101125927437129004e+00,2.685030117317074860e-01
1.823131794335958844e+00,3.363199913593262202e+00,3.633310991271772039e-01
1.509344516993984975e+00,3.599617963247648600e+00,4.545287414216560018e-01
1.182720999677588480e+00,3.808451503936907123e+00,5.411846815433267732e-01
8.455721295431333218e-01,3.987962379785908951e+00,6.224330436178836523e-01
5.002805760589945638e-01,4.136614437353881790e+00,6.974619848963895530e-01
1.492904894804110982e-01,4.253084346993420972e+00,7.655218077813097377e-01
-2.049039717401875127e-01,4.336271545874180511e+00,8.259324508877601279e-01
-5.597714544964493832e-01,4.385307155885119101e+00,8.780902842924740437e-01
-9.127574981538187915e-01,4.399561721919844182e+00,9.214741410733572335e-01
-1.261299664769445661e+00,4.378651628663815742e+00,9.556505248668364372e-01
-1.602843405819823985e+00,4.322444078966447556e+00,9.802779414118687473e-01
-1.934858355810996855e+00,4.231060546140036571e+00,9.951103107998819919e-01
-2.254854785844346399e+00,4.104878640151937930e+00,9.999994263319371690e-01
-2.560400010893086886e+00,3.944532350407553789e+00,9.948964354172730173e-01
-2.849134602392346061e+00,3.750910644922556880e+00,9.798523277134656428e-01
-3.118788302383372457e+00,3.525154417874827306e+00,9.550174256324589495e-01
-3.367195564128705687e+00,3.268651786263117476e+00,9.206398823017524213e-01
-3.592310659140597995e+00,2.983031743170315941e+00,8.770632019905215682e-01
-3.792222296086930289e+00,2.670156180984441185e+00,8.247228077772156274e-01
-3.965167696809345443e+00,2.332110303677270124e+00,7.641416907521227930e-01
-4.109546071596489547e+00,1.971191453336949673e+00,6.959251842321528825e-01
-4.223931431753258359e+00,1.589896382673080977e+00,6.207549152035241047e-01
-4.307084673248804840e+00,1.190907012318606961e+00,5.393819934262107374e-01
-4.357964861279872260e+00,7.770747194897913435e-01,4.526195062636738098e-01
-4.375739642185246581e+00,3.514032126737569039e-01,3.613343942202031922e-01
-4.359794706259583208e+00,-8.296994420443390417e-02,2.664387883751601072e-01
-4.309742222791617117e+00,-5.227930856235768475e-01,1.688808962682928072e-01
-4.225428167070273133e+00,-9.647213943098820188e-01,6.963552730104370647e-02
-4.106938458282241911e+00,-1.405338955208921048e+00,-3.030564766708699828e-02
-3.954603827232622049e+00,-1.841181811714053040e+00,-1.299440052036210935e-01
-3.769003333744590289e+00,-2.268761912071662668e+00,-2.282839476631882969e-01
-3.550966455578622227e+00,-2.684591823559840051e+00,-3.243428513094985810e-01
-3.301573673800798137e+00,-3.085210081870594756e+00,-4.171608848006653769e-01
-3.022155483850662350e+00,-3.467207033070865752e+00,-5.058105999346574899e-01
-2.714289767259363995e+00,-3.827251015700293468e+00,-5.894061988124248419e-01
-2.379797465977668391e+00,-4.162114721355984592e+00,-6.671123848327341621e-01
-2.020736509890869392e+00,-4.468701563307015512e+00,-7.381527090681846426e-01
-1.639393958155882736e+00,-4.744071874803869271e+00,-8.018173286291463420e-01
-1.238276326669846883e+00,-4.985468751734049242e+00,-8.574700994954795874e-01
-8.200980873098866475e-01,-5.190343348355176190e+00,-9.045549329378166359e-01
-3.877683394095339797e-01,-5.356379430296511757e+00,-9.426013520180499539e-01
5.562432968385899734e-02,-5.481516985913472695e+00,-9.712291926489595717e-01
5.068287603159400412e-01,-5.563974695625819145e+00,-9.901524022355862042e-01
9.624498590326100445e-01,-5.602271059290804267e+00,-9.991818979447836258e-01
1.418968886931993412e+00,-5.595243983990195957e+00,-9.982274560425884458e-01
1.872765305468713226e+00,-5.542068638964277483e+00,-9.872986134195640417e-01
2.320140069452839349e+00,-5.442273390783711307e+00,-9.665045722972032127e-01
2.757340242250921225e+00,-5.295753639984414285e+00,-9.360531090668932075e-01
3.180584800037642434e+00,-5.102783389891498267e+00,-8.962484981655183258e-01
3.586091494607609231e+00,-4.864024388355865369e+00,-8.474884717303252657e-01
3.970104664198247146e+00,-4.580532692287111907e+00,-7.902602454150207123e-01
4.328923927826449081e+00,-4.253762510929135487e+00,-7.251356500772651037e-01
4.658933781375948158e+00,-3.885567183608293007e+00,-6.527654179786914757e-01
4.956634244598027372e+00,-3.478197136841071568e+00,-5.738726805974975198e-01
5.218672896245105441e+00,-3.034294638438924441e+00,-4.892457430153814846e-01
5.441878878196782843e+00,-2.556885116739169295e+00,-3.997302070856018075e-01
5.623299725440153551e+00,-2.049364735869644960e+00,-3.062205220857343035e-01
5.760242123111521728e+00,-1.515483812170192568e+00,-2.096510472777124989e-01
5.850317780016363933e+00,-9.593255308704600193e-01,-1.109867156864211973e-01
5.891495341692335685e+00,-3.852793003939991023e-01,-1.121339238207090007e-02
5.882158386665953032e+00,2.019919870146245078e-01,8.867197639686680288e-02
5.821167809210155752e+00,7.975914591655671737e-01,1.876713248409710988e-01
5.707924205678523322e+00,1.396434917627398242e+00,2.847954403540534085e-01
5.542422553946917851e+00,1.993304426783880867e+00,3.790738478795065980e-01
5.325288417216172299e+00,2.582907678662794471e+00,4.695645069924340165e-01
5.057783651988324358e+00,3.159940777117729915e+00,5.553632248762747636e-01
4.741771918913679329e+00,3.719150903231370542e+00,6.356126911174808658e-01
4.379641261024248777e+00,4.255394583554735100e+00,7.095110440463463508e-01
3.974191886120497674e+00,4.763687444047103980e+00,7.763198830309496756e-01
3.528508903158543486e+00,5.239242668686827642e+00,8.353716466578665623e-01
3.045847258044121819e+00,5.677497753692867910e+00,8.860762830800397172e-01
2.529555163955262032e+00,6.074131926729897657e+00,9.279271458826363617e-01
1.983051800805132103e+00,6.425078847902779167e+00,9.605060565498766412e-01
1.409858370206743983e+00,6.726540082772994644e+00,9.834874829514119732e-01
8.136653969200027259e-01,6.975004006158393999e+00,9.966417920968145827e-01
1.984100079985645915e-01,7.167272621061425042e+00,9.998375446533481758e-01
-4.316621962407745094e-01,7.300496134419994121e+00,9.930428083030543585e-01
-1.071966959555598953e+00,7.372212971733846487e+00,9.763254768136727657e-01
-1.717586961432685522e+00,7.380391833846197791e+00,9.498525916369288113e-01
-2.363307327463107121e+00,7.323472454491639638e+00,9.138886728111531577e-01
-3.003670452937149626e+00,7.200402527650826556e+00,8.687930758474200488e-01
-3.633039815061934519e+00,7.010669314759479853e+00,8.150164010097741274e-01
-4.245665613961902451e+00,6.754325308640963144e+00,7.530959908656152946e-01
-4.835748732944852968e+00,6.432007853926888785e+00,6.836505610989341841e-01
