-1.233845666559594711e+00,-3.089482670993163982e+00,1.538503609648446957e-01
-9.084722556124106285e-01,-3.260206258204980667e+00,5.443472010243770309e-02
-5.776014485694705991e-01,-3.401210831358060904e+00,-4.552483858920910315e-02
-2.442757252477215091e-01,-3.511493862731451365e+00,-1.450295079867474080e-01
8.847530143180269702e-02,-3.590339479177118598e+00,-2.430850262716761079e-01
4.176627768641799077e-01,-3.637321543960660097e+00,-3.387116117046434782e-01
7.403657221799156973e-01,-3.652304020481973001e+00,-4.309537527175807958e-01
1.053757141016166354e+00,-3.635438653187238245e+00,-5.188897554890290476e-01
1.355128896338016586e+00,-3.587160024758249577e+00,-6.016409536151616777e-01
1.641915156962413302e+00,-3.508178071057793890e+00,-6.783804878417002415e-01
1.911714233537525676e+00,-3.399468156193078183e+00,-7.483415681334012470e-01
2.162308643773109829e+00,-3.262258829310433761e+00,-8.108251355281979045e-01
2.391683265470785802e+00,-3.098017402425373490e+00,-8.652068472115731490e-01
2.598041452002507690e+00,-2.908433504846777762e+00,-9.109433150194131690e-01
2.779818996691084010e+00,-2.695400784913813297e+00,-9.475775350349829873e-01
2.935695838771263055e+00,-2.460996944340708037e+00,-9.747434540224025890e-01
3.064605403662889138e+00,-2.207462304974486589e+00,-9.921696270714608357e-01
3.165741464616343315e+00,-1.937177122878598778e+00,-9.996819299063596231e-01
3.238562403797838218e+00,-1.652637880886821176e+00,-9.972052987543827962e-01
3.282792743337875407e+00,-1.356432808112436161e+00,-9.847644803918835787e-01
3.298421817768403930e+00,-1.051216893122356000e+00,-9.624837848714136168e-01
3.285699477608935215e+00,-7.396866750825186188e-01,-9.305858434022388215e-01
3.245128758509410183e+00,-4.245551120649589949e-01,-8.893893837937159041e-01
3.177455527766271270e+00,-1.085268348088175988e-01,-8.393060456913782330e-01
3.083655230829813298e+00,2.057259060904723103e-01,-7.808362674282919302e-01
2.964916996682482431e+00,5.155863044582056354e-01,-7.145642855877279986e-01
2.822625505208463892e+00,8.185148066165739422e-01,-6.411522972462047054e-01
2.658341146650960773e+00,1.112069437598626864e+00,-5.613338432271719469e-01
2.473779085360628294e+00,1.393924473443516332e+00,-4.759064784764140965e-01
2.270787855002353250e+00,1.661887347213856003e+00,-3.857238028064429169e-01
2.051328050893333810e+00,1.913913735070348787e+00,-2.916869316287672986e-01
1.817451556051276729e+00,2.148120818704825741e+00,-1.947354919086992098e-01
1.571281566691088205e+00,2.362798756110140896e+00,-9.583823330870580581e-02
1.314993507120223004e+00,2.556420411176997920e+00,4.016651669533200138e-03
1.050796780121827645e+00,2.727649395041838343e+00,1.038314018141592021e-01
7.809172132101425134e-01,2.875346462893354715e+00,2.026086569437134943e-01
5.075800426438191737e-01,2.998574295236173803e+00,2.993614236451088151e-01
2.329933167996225130e-01,3.096600678788664851e+00,3.931229374189691983e-01
-4.066832350139840124e-02,3.168900094206459350e+00,4.829563227020501892e-01
-3.112794437634506806e-01,3.215153718014926554e+00,5.679639542315696454e-01
-5.767790756703858879e-01,3.235247854649828891e+00,6.472964262164514482e-01
-8.351852717523071679e-01,3.229270829415721522e+00,7.201610396975934858e-01
-1.084608769954638507e+00,3.197508391766123115e+00,7.858297232835029789e-01
-1.323265590402436631e+00,3.140437697817271001e+00,8.436463081205537451e-01
-1.549488411637953256e+00,3.058719959196902760e+00,8.930330844075700103e-01
-1.761736607809816224e+00,2.953191860845038264e+00,9.334965739359020187e-01
-1.958604864858484840e+00,2.824855862582721588e+00,9.646324609786661730e-01
-2.138830328146804849e+00,2.674869508092992731e+00,9.861296322600223707e-01
-2.301298264138186500e+00,2.504533870722854605e+00,9.977732856328037636e-01
-2.445046244287636839e+00,2.315281268530245296e+00,9.994470764064573576e-01
-2.569266880541286380e+00,2.108662381782527628e+00,9.911342798757482031e-01
-2.673309159657698331e+00,1.886332904890809958e+00,9.729179584362069866e-01
-2.756678438549434507e+00,1.650039861881451353e+00,9.449801316151291708e-01
-2.819035175547515593e+00,1.401607710201913770e+00,9.075999573119536423e-01
