-5.420898782475333633e+00,2.152574419290611996e+00,-6.272854003202547046e-01
-5.671155552160455748e+00,1.635400027898513242e+00,-5.464005161918391584e-01
-5.859600573129347012e+00,1.085578995946056891e+00,-4.600559368113935066e-01
-5.982762375503307695e+00,5.088756537902184851e-01,-3.691144269017708757e-01
-6.037855839959862081e+00,-8.851271075808969657e-02,-2.744846842312672064e-01
-6.022826877152816394e+00,-7.000187435240204925e-01,-1.771122598049643115e-01
-5.936389571548339461e+00,-1.318773323954984811e+00,-7.797010980998270169e-02
-5.778055272488230365e+00,-1.937678595411029603e+00,2.195112626837189898e-02
-5.548153191342256818e+00,-2.549484985115713531e+00,1.216530242306002041e-01
-5.247842148656003403e+00,-3.146871417660643822e+00,2.201393515282606128e-01
-4.879113207621056603e+00,-3.722527878600490503e+00,3.164260217300144951e-01
-4.444783028803140468e+00,-4.269239445912995201e+00,4.095509276263267773e-01
-3.948477885090304618e+00,-4.779970877723203948e+00,4.985835547112286159e-01
-3.394608384539507195e+00,-5.247950825620636195e+00,5.826342789864985550e-01
-2.788335062035201428e+00,-5.666754734566289642e+00,6.608632561868774680e-01
-2.135525118724650451e+00,-6.030385493509049510e+00,7.324888135968498082e-01
-1.442700711775119382e+00,-6.333350916336934588e+00,7.967952606112500558e-01
-7.169793282842902293e-01,-6.570737161374434088e+00,8.531400399982637106e-01
3.399308004206180039e-02,-6.738277240563407489e+00,9.009601484010499872e-01
8.021153647186537450e-01,-6.832413828615568896e+00,9.397777619323167686e-01
1.578909825903016095e+00,-6.850355660097686261e+00,9.692050106432555934e-01
2.355604979043000480e+00,-6.790126902798666819e+00,9.889478541633636155e-01
3.123220887277039282e+00,-6.650609024612250231e+00,9.988090197856136498e-01
3.872655102461278975e+00,-6.431574837711349524e+00,9.986899736368698433e-01
4.594766706029240311e+00,-6.133714621367962749e+00,9.885919052396063833e-01
5.280455180557274808e+00,-5.758654512428622141e+00,9.686157156260609691e-01
5.920729819588522957e+00,-5.308967735660687026e+00,9.389610091236020306e-01
6.506764091751783496e+00,-4.788179754320952775e+00,8.999240988865030433e-01
7.029927968834585705e+00,-4.200769078390551137e+00,8.518950461006188357e-01
7.481790255415215363e+00,-3.552166265863383021e+00,7.953537624496674896e-01
7.854083810609444605e+00,-2.848754489584083505e+00,7.308652147824286072e-01
8.138632170588918413e+00,-2.097875603964143743e+00,6.590737799011040510e-01
8.327251768105274010e+00,-1.307845200621625681e+00,5.806968058771626584e-01
8.411677452090112084e+00,-4.879772779079358247e-01,4.965174442269820743e-01
8.383617583097784376e+00,3.513883792267639139e-01,4.073768245749018746e-01
8.235125065180159964e+00,1.198877816532158302e+00,3.141656499929900148e-01
7.959536308342958222e+00,2.042138212139004594e+00,2.178152969931551053e-01
7.553187311765492851e+00,2.868027231927769982e+00,1.192885091119213065e-01
7.017823323739616370e+00,3.663017289532510823e+00,1.956977706599040065e-02
6.363009747139009242e+00,4.413860395000442693e+00,-8.034449838815270473e-02
5.607184559163411741e+00,5.108454801185871474e+00,-1.794559626009913089e-01
4.775954463782858817e+00,5.736705489213137277e+00,-2.767742827043527809e-01
3.897427317513647793e+00,6.291074443241496894e+00,-3.713270431271268879e-01
2.996311855434654170e+00,6.766586754579451579e+00,-4.621694620794876140e-01
2.089578286920640071e+00,7.160296740167899188e+00,-5.483938319210998058e-01
1.185542734473774784e+00,7.470470116478290734e+00,-6.291385890763065980e-01
2.861185158448882881e-01,7.695827231844492466e+00,-7.035969228730234448e-01
-6.095409930095874174e-01,7.835085833240763797e+00,-7.710248372879711098e-01
-1.501843131831909428e+00,7.886852633668749668e+00,-8.307485850357152479e-01
-2.388940639055635806e+00,7.849769620140961912e+00,-8.821713997293406662e-01
-3.266292895315779710e+00,7.722774401275501077e+00,-9.247794588360483958e-01
-4.127094933890889550e+00,7.505361419625169894e+00,-9.581470178491323653e-01
-4.963021315713025849e+00,7.197785247542715759e+00,-9.819406643760132392e-01
-5.764927273858750922e+00,6.801193004800688335e+00,-9.959226496314907973e-01
-6.523370952418416913e+00,6.317697234162181097e+00,-9.999532640502816205e-01
-7.228960850595587573e+00,5.750406660003645420e+00,-9.939922332810495753e-01
-7.872583331651147098e+00,5.103429012094169437e+00,-9.780991206118482273e-01
-8.445562894535457943e+00,4.381854679915734074e+00,-9.524327318074837789e-01
-8.939788961418088320e+00,3.591725736447473061e+00,-9.172495283038851754e-01
-9.347826040117535484e+00,2.739992455466713217e+00,-8.729010646175925370e-01
-9.663013970144380238e+00,1.834458352038026430e+00,-8.198304755725811521e-01
-9.879560116139067816e+00,8.837143969583604042e-01,-7.585680484476917673e-01
-9.992623434406805671e+00,-1.029370055950793034e-01,-6.897259242876628837e-01
