-2.069353137001748610e+00,-3.931448132578081456e+00,9.326398232361305940e-01
-1.573817212019156919e+00,-4.195136916931552662e+00,8.919587352240002653e-01
-1.058839547703321893e+00,-4.413074282809176019e+00,8.423650954705841354e-01
-5.300217579345035679e-01,-4.582652335075548145e+00,7.843544491876570657e-01
6.849613149318099607e-03,-4.701786121511214667e+00,7.185064452598144413e-01
5.458641165447781773e-01,-4.768939821245739452e+00,6.454790443302550473e-01
1.081050023509718017e+00,-4.783147212095207657e+00,5.660019443806346695e-01
1.606437890882258746e+00,-4.744026172777060957e+00,4.808692895093014119e-01
2.116124408786680178e+00,-4.651787037732013630e+00,3.909317347538152077e-01
2.604335892621646220e+00,-4.507234684211816500e+00,2.970879462495181755e-01
3.065490824402816727e+00,-4.311764291371514624e+00,2.002756216601414008e-01
3.494260920562337169e+00,-4.067350766606456780e+00,1.014621205924425978e-01
3.885630309383193648e+00,-3.776531882081513913e+00,1.634798633877400029e-03
4.234952543386280688e+00,-3.442385200494620268e+00,-9.820885841602709776e-02
4.538005343448038964e+00,-3.068498889997972157e+00,-1.970712015356796132e-01
4.791043149313835237e+00,-2.658936531626521216e+00,-2.939643871032310840e-01
4.990847685988936355e+00,-2.218196009647193989e+00,-3.879202475373612069e-01
5.134776761378629040e+00,-1.751162554049561892e+00,-4.779999653416410199e-01
5.220811265271744439e+00,-1.263055993760771489e+00,-5.633034538707286654e-01
5.247599706055986246e+00,-7.593723113631477561e-01,-6.429783510979920624e-01
5.214498505700987607e+00,-2.458197110800028062e-01,-7.162285365131307868e-01
5.121604728224850689e+00,2.717503292393446124e-01,-7.823220860450222913e-01
4.969776262457443750e+00,7.874161214570992717e-01,-8.405985855331401524e-01
4.760633374535307993e+00,1.295261460071389203e+00,-8.904757296572070047e-01
4.496535887501619477e+00,1.789451815607712382e+00,-9.314551403979733912e-01
4.180532817183158834e+00,2.264308385027247184e+00,-9.631273468862932008e-01
3.816286195595317565e+00,2.714377211581008087e+00,-9.851758768821388124e-01
3.407976970414333007e+00,3.134491012490304485e+00,-9.973804190000116199e-01
2.960206056557956877e+00,3.519822382414365070e+00,-9.996190240862228293e-01
2.477905293549590660e+00,3.865928457395556794e+00,-9.918693237476265967e-01
1.966269774756672861e+00,4.168788493018317887e+00,-9.742087538593592333e-01
1.430715521954244895e+00,4.424836646517126049e+00,-9.468137808165939528e-01
8.768577049301531368e-01,4.630992253579733209e+00,-9.099581382636096061e-01
3.104982091020965784e-01,4.784689096541944409e+00,-8.640100919150150993e-01
-2.623902510067980254e-01,4.883903934862791729e+00,-8.094287598043252707e-01
-8.356931268943296187e-01,4.927183406353380590e+00,-7.467595247248628443e-01
-1.403200065544254915e+00,4.913667693280572735e+00,-6.766285847030363287e-01
-1.958666409142068909e+00,4.843109207195183785e+00,-5.997366959600284320e-01
-2.495885281790111598e+00,4.715884858408761815e+00,-5.168521708731999009e-01
-3.008764621170679554e+00,4.533000997956948552e+00,-4.288032009151113155e-01
-3.491404525062293818e+00,4.296090630428211377e+00,-3.364695812708181077e-01
-3.938171921217666238e+00,4.007402874069838639e+00,-2.407739198256876878e-01
-4.343770992795049857e+00,3.669784870682952782e+00,-1.426724183630113107e-01
-4.703308669592967561e+00,3.286656461259492179e+00,-4.314531809210300078e-02
-5.012354874816277395e+00,2.861977996808291902e+00,5.681289503717470296e-02
-5.266997293132277491e+00,2.400211687143190442e+00,1.562034273460342904e-01
-5.463890379285003540e+00,1.906276924046678367e+00,2.540331574861277031e-01
-5.600298265674344300e+00,1.385500055586834423e+00,3.493245598203179036e-01
-5.674131195821369822e+00,8.435591344783057721e-01,4.411254719650676837e-01
-5.683975115532797773e+00,2.864242115411130829e-01,5.285186089089832784e-01
-5.629114087547896439e+00,-2.797062073413146832e-01,6.106307286240572063e-01
-5.509545249480421347e+00,-8.484718787779536031e-01,6.866413575988512541e-01
-5.325986101658779504e+00,-1.413420013557681543e+00,7.557909891018623760e-01
-5.079873986403176112e+00,-1.968076210028660844e+00,8.173886722585086417e-01
-4.773357700360565836e+00,-2.506016372015094973e+00,8.708189161076105300e-01
-4.409281264827288105e+00,-3.020938837095453966e+00,9.155478396594783908e-01
-3.991159964252859016e+00,-3.506735932156405333e+00,9.511285064923423738e-01
-3.523148849169773555e+00,-3.957564172846796957e+00,9.772053905918084427e-01
-3.010003985834670104e+00,-4.367912331882470411e+00,9.935179288067832459e-01
-2.457036820263440724e+00,-4.732666618242588719e+00,9.999031244252035711e-01
-1.870062108205772899e+00,-5.047172235475414048e+00,9.962971758563595737e-01
-1.255339944883968828e+00,-5.307290622205099950e+00,9.827361141428624380e-01
-6.195125082388568405e-01,-5.509451721888830811e+00,9.593554429346176082e-01
3.046379302383559959e-02,-5.650700681584824636e+00,9.263887845211555838e-01
6.873900003623467647e-01,-5.728738440960327694e+00,8.841655454510817247e-01
1.343899277536682701e+00,-5.741955742949657271e+00,8.331076250665065963e-01
1.992533669079785907e+00,-5.689460176035033179e+00,7.737251998351906135e-01
2.625821980481545914e+00,-5.571095944729138161e+00,7.066116256114988170e-01
3.236357769653950278e+00,-5.387456158621350077e+00,6.324375087577994714e-01
3.816876419652526220e+00,-5.139887529441516278e+00,5.519440053697055593e-01
4.360330292434825061e+00,-4.830487466486551362e+00,4.659354155642042028e-01
4.859961083113756963e+00,-4.462093656505990324e+00,3.752711468182745036e-01
5.309368767512959941e+00,-4.038266292758248888e+00,2.808571266758415064e-01
5.702577057096684499e+00,-3.563263158895554117e+00,1.836367506174270137e-01
6.034096161778553125e+00,-3.042007745124461593e+00,8.458145554667889643e-02
6.298985021904497827e+00,-2.480050432676964345e+00,-1.531898691705339995e-02
6.492917021128736366e+00,-1.883522475513997652e+00,-1.150663603441375998e-01
6.612255286634905360e+00,-1.259081991921726873e+00,-2.136639777906483018e-01
6.654145269531388962e+00,-6.138504568615266166e-01,-3.101266408024901944e-01
6.616631877397699313e+00,4.466262585000869978e-02,-4.034904836297759090e-01
6.498803790480301323e+00,7.086497860726246323e-01,-4.928226042823155018e-01
6.300956563232956498e+00,1.370113128278595438e+00,-5.772303861877488007e-01
6.024748443964727862e+00,2.020990459231984282e+00,-6.558704173213385502e-01
5.673302881832163358e+00,2.653297479457121799e+00,-7.279569176702478384e-01
5.251199955531245855e+00,3.259278096831492721e+00,-7.927695908364077448e-01
