1.057196385709003650e+01,-9.208239700671896344e+00,7.787894622713504855e-01
1.147384654030306450e+01,-8.280009906145945564e+00,8.375240151214431439e-01
1.223761555054882066e+01,-7.248515081535844118e+00,8.878899340596551060e-01
1.280288615825328336e+01,-6.128343015519607029e+00,9.293839571742488204e-01
1.305149556493527996e+01,-4.943011141522069885e+00,9.615914715316353778e-01
1.274914013430223392e+01,-3.733701618091485486e+00,9.841906560350603961e-01
1.149351760157166069e+01,-2.574483992250157449e+00,9.969556970980175681e-01
8.877454047416518890e+00,-1.585130216990402019e+00,9.997590449981219596e-01
5.152298805447587782e+00,-9.028467413910568062e-01,9.925726883687604474e-01
1.573520290568626301e+00,-5.880502528834079534e-01,9.754684340914300256e-01
-8.080050884042165871e-01,-5.722997651313913581e-01,9.486171897937617503e-01
-1.999387861674716493e+00,-7.336120304862537855e-01,9.122872561208648090e-01
-2.458001801429751332e+00,-9.778258288736100257e-01,8.668416458452232742e-01
-2.545111774077820854e+00,-1.252348764776672896e+00,8.127344566031616813e-01
-2.453091660144608888e+00,-1.531119168122340168e+00,7.505063334990841328e-01
-2.271592630535119728e+00,-1.801233247629059120e+00,6.807790669193942712e-01
-2.041257507849481012e+00,-2.055788495534964788e+00,6.042493795343163443e-01
-1.781229538088287212e+00,-2.290614928094326874e+00,5.216819645645278669e-01
-1.501476072743250567e+00,-2.502864702399270058e+00,4.339018448834769948e-01
-1.208066673653834577e+00,-2.690415334206461839e+00,3.417861292937294793e-01
-9.054039998775561537e-01,-2.851618957507397134e+00,2.462552483584546925e-01
-5.971627225874481804e-01,-2.985197583425981183e+00,1.482637573573729051e-01
-2.866803523875223747e-01,-3.090199602408174151e+00,4.879079826071459902e-02
2.288663844619449883e-02,-3.165981426826731226e+00,-5.116968396591559803e-02
3.285084217423255848e-01,-3.212198709061264701e+00,-1.506188729697466866e-01
6.272719048697767974e-01,-3.228800331426525005e+00,-2.485630612986083898e-01
9.163901822134131736e-01,-3.216022164959776219e+00,-3.440235796358767084e-01
1.193220043057773294e+00,-3.174379279645113794e+00,-4.360465757728045899e-01
1.455282288159671422e+00,-3.104656057885279985e+00,-5.237125456097837528e-01
1.700282316260276483e+00,-3.007894027789880909e+00,-6.061455209411362732e-01
1.926129683301402107e+00,-2.885377415149268820e+00,-6.825218222305222682e-01
2.130955922380508127e+00,-2.738616510935373949e+00,-7.520782889079502542e-01
2.313130197924198495e+00,-2.569329009001740882e+00,-8.141199049549810995e-01
2.471272512148659395e+00,-2.379419506781236482e+00,-8.680267435846465984e-01
2.604264258359358486e+00,-2.170957389932141712e+00,-9.132601616183360083e-01
2.711255958645987008e+00,-1.946153344726607282e+00,-9.493681816684111929e-01
2.791672050850534603e+00,-1.707334761846994953e+00,-9.759900083482999644e-01
2.845212612250796358e+00,-1.456920313128156952e+00,-9.928596333791683826e-01
2.871851933396253109e+00,-1.197393998535118298e+00,-9.998084935754352198e-01
2.871833891676741413e+00,-9.312789737643636379e-01,-9.967671551464676316e-01
2.845664125941110179e+00,-6.611114777269951892e-01,-9.837660074870492322e-01
2.794099083536562222e+00,-3.894151821173140737e-01,-9.609349595230559649e-01
2.718132098371237593e+00,-1.186762803399411953e-01,-9.285021416467368338e-01
2.618976756780589277e+00,1.486803814652410960e-01,-8.867916262128832106e-01
2.498047905832556204e+00,4.103138533695411816e-01,-8.362201893706233680e-01
2.356940741563664954e+00,6.639880671779587740e-01,-7.772931465896459891e-01
2.197408467507358409e+00,9.075910574094826488e-01,-7.105993034923232532e-01
2.021339025710218174e+00,1.139152263053824221e+00,-6.368050724399241247e-01
1.830731369858066726e+00,1.356857801708606814e+00,-5.566478136679483546e-01
1.627671679240235925e+00,1.559063649711445620e+00,-4.709284674976768059e-01
1.414309818089449555e+00,1.744306696130368817e+00,-3.805035512515222984e-01
1.192836247021111129e+00,1.911313663647199235e+00,-2.862766008372032989e-01
9.654595112817472291e-01,2.059007905772538560e+00,-1.891891425131317916e-01
7.343843779543155481e-01,2.186514099668382727e+00,-9.021128505359110594e-02
5.017906758628611907e-01,2.293160860346695529e+00,9.667973685559000038e-03
2.698129035220740990e-01,2.378481308325278931e+00,1.094506289471006977e-01
4.052070142176730089e-02,2.442211631506267633e+00,2.081396412465993107e-01
-1.840996779617219969e-01,2.484287694478842567e+00,3.047488989014390248e-01
-4.021627373151231977e-01,2.504839764671820124e+00,3.983130713724838956e-01
-6.118997549642911649e-01,2.504185443926662202e+00,4.878972549516296109e-01
-8.116732721479845702e-01,2.482820914701718173e+00,5.726063144275332917e-01
-9.999898726489425682e-01,2.441410630661039693e+00,6.515938273756897159e-01
-1.175511103994800077e+00,2.380775600537512471e+00,7.240705417052728521e-01
-1.337062420329161894e+00,2.301880430881731332e+00,7.893122619567178866e-01
-1.483640061397018872e+00,2.205819307058463075e+00,8.466670855427715914e-01
-1.614415817130149255e+00,2.093801102346866561e+00,8.955619166316415303e-01
-1.728739661225670243e+00,1.967133812212318089e+00,9.355081925863996117e-01
-1.826140269011121031e+00,1.827208514865154898e+00,9.661067657366948502e-01
-1.906323464503767218e+00,1.675483060218394105e+00,9.870518917068181741e-01
-1.969168668800929556e+00,1.513465687508151136e+00,9.981342844486635890e-01
-2.014723446859536082e+00,1.342698767350844591e+00,9.992432074506439887e-01
-2.043196272428147164e+00,1.164742856963029594e+00,9.903675802297982056e-01
-2.054947651312179158e+00,9.811612479771292250e-01,9.715960890488676283e-01
-2.050479761305229687e+00,7.935051747936162636e-01,9.431163007536671472e-01
-2.030424782866119493e+00,6.032998379952817514e-01,9.052127885836104282e-01
-1.995532107882381556e+00,4.120313822218258926e-01,8.582642886840403662e-01
-1.946654624526445554e+00,2.211349512142085083e-01,8.027399157330101787e-01
-1.884734284176773578e+00,3.198392479203159694e-02,7.391944754935148021e-01
-1.810787161591459693e+00,-1.541195764233808108e-01,6.682629211325451513e-01
-1.725888221924052779e+00,-3.359528524943689032e-01,5.906540086989424676e-01
-1.631156007758046478e+00,-5.123794060583293231e-01,5.071432151511258146e-01
-1.527737456151637252e+00,-6.823543192636091215e-01,4.185649897071305192e-01
-1.416793049732417931e+00,-8.449282208562511887e-01,3.258044159318317923e-01
-1.299482497331694075e+00,-9.992498585806401934e-01,2.297883678837268073e-01
-1.176951128547785608e+00,-1.144567311600863002e+00,1.314762486867568914e-01
-1.050317173179430963e+00,-1.280227896314908076e+00,3.185040406405120067e-02
-9.206600808660427848e-01,-1.405676836492026016e+00,-6.809369336945859941e-02
-7.890100186768707058e-01,-1.520454784936785986e+00,-1.673573909796924053e-01
-6.563386650851000814e-01,-1.624194298597079200e+00,-2.649488347652932951e-01
-5.235513980087215247e-01,-1.716615382007055102e+00,-3.598928800726812760e-01
-3.914809526239503845e-01,-1.797520225062861687e+00,-4.512408353495661051e-01
-2.608826017974690825e-01,-1.866787270174143254e+00,-5.380799415803320107e-01
-1.324308885506758904e-01,-1.924364750711473615e+00,-6.195424926732189252e-01
-6.717916196765099865e-03,-1.970263847333346474e+00,-6.948145056797349062e-01
1.157468218846282038e-01,-2.004551611094152808e+00,-7.631438542022831450e-01
2.345351142539127964e-01,-2.027343802252630667e+00,-8.238477837246959146e-01
3.492972693174900001e-01,-2.038797791371779855e+00,-8.763197337738138915e-01
4.597580049681528891e-01,-2.039105664680259000e+00,-9.200353987386800103e-01
5.657110962727361914e-01,-2.028487668825718515e+00,-9.545579667905940147e-01
6.670129064255130302e-01,-2.007186121172580773e+00,-9.795424845571888417e-01
7.635749432496153899e-01,-1.975459900823463233e+00,-9.947393039339785803e-01
8.553555985598878530e-01,-1.933579622721223634e+00,-9.999965765971238207e-01
