2.207008270556293006e+00,-1.429098175679302862e+00,-9.146062631672919885e-01
2.241437245327072780e+00,-1.233111740524541977e+00,-9.504049361874071788e-01
2.252720856148777262e+00,-1.030856365200881752e+00,-9.767070564695972124e-01
2.241331602352550245e+00,-8.245216041523764083e-01,-9.932498102776440296e-01
2.207984737785996909e+00,-6.162811965119550095e-01,-9.998679005597576053e-01
2.153624701639107020e+00,-4.082688855818566998e-01,-9.964951986153688379e-01
2.079408866823142077e+00,-2.025552576794256987e-01,-9.831654048606216501e-01
1.986688899111138884e+00,-1.125877615656499910e-03,-9.600117120901560108e-01
1.876990068170392822e+00,1.941390285219221912e-01,-9.272654745994511893e-01
1.751988883390404705e+00,3.814831237047324741e-01,-8.852538964667394650e-01
1.613489439728844399e+00,5.592905578936472333e-01,-8.343967620939158891e-01
1.463398851608833651e+00,7.261004629947350741e-01,-7.752022416725596887e-01
1.303702129584219493e+00,8.806192283304925539e-01,-7.082618134907746610e-01
1.136436821104114481e+00,1.021730471990422773e+00,-6.342443538168635042e-01
9.636677006705247628e-01,1.148502652346729214e+00,-5.538894534107960954e-01
7.874617628069230379e-01,1.260194290031164899e+00,-4.680000274511501024e-01
6.098637481049242748e-01,1.356256794436164093e+00,-3.774342927178743201e-01
4.328724198399611089e-01,1.436334911210098708e+00,-2.830971921911709099e-01
2.584178048810299999e-01,1.500264829249402743e+00,-1.859313527629898044e-01
8.833961426431849451e-02,1.548070008135890907e+00,-8.690766640043100233e-02
-7.563293833762139984e-02,1.579954810082376371e+00,1.298441111445989941e-02
-2.318997021076835974e-01,1.596296044240622436e+00,1.127467469364654973e-01
-3.790063261591545829e-01,1.597632555199569815e+00,2.113825046152786880e-01
-5.156589686183393750e-01,1.584653011031186498e+00,3.079061045957571241e-01
-6.407367980340004099e-01,1.558182068598888081e+00,4.013530722381096760e-01
-7.533021334032971028e-01,1.519165114317148291e+00,4.907896749593229080e-01
-8.526080997308934650e-01,1.468651796574872215e+00,5.753222521924807875e-01
-9.381037098489012349e-01,1.407778581153385833e+00,6.541061449423321017e-01
-1.009436318804081800e+00,1.337750572875694210e+00,7.263541357153405764e-01
-1.066451433383333924e+00,1.259822855247547668e+00,7.913443144823474329e-01
-1.109189895518753577e+00,1.175281604857914886e+00,8.484272920869316836e-01
-1.137882493705258735e+00,1.085425238826567496e+00,8.970326890135648101e-01
-1.152942090799461416e+00,9.915458515914817861e-01,9.366748346832157734e-01
-1.154953389230666483e+00,8.949111919200601895e-01,9.669576203295824346e-01
-1.144660485452016152e+00,7.967474223158951263e-01,9.875784569614693975e-01
-1.122952394106724316e+00,6.982228910767935837e-01,9.983312988658408216e-01
-1.090846748590340587e+00,6.004331323398304221e-01,9.991087024402434125e-01
-1.049471908210819038e+00,5.043872917311197357e-01,9.899028997809463659e-01
-1.000047722720252441e+00,4.109961548916877261e-01,9.708058763008443615e-01
-9.438652224098256216e-01,3.210619335221795989e-01,9.420084516006800301e-01
-8.822655160034910127e-01,2.352699388714281081e-01,9.037983727787828325e-01
-8.166181890966669465e-01,1.541822461520845899e-01,8.565574392289948547e-01
-7.482995027376626584e-01,7.823342552179600451e-02,8.007576876585082992e-01
-6.786706948164061837e-01,7.728386336373200410e-03,7.369566754450759261e-01
-6.090566861636765861e-01,-5.715764823963540020e-02,6.657919094596254084e-01
-5.407254886536189131e-01,-1.163770491207005986e-01,5.879744760266990555e-01
-4.748686041277496162e-01,-1.700056144466212948e-01,5.042819356713377221e-01
-4.125826906972839825e-01,-2.182364001976992984e-01,4.155505536445545101e-01
-3.548527570277535959e-01,-2.613716491016265797e-01,3.226669438701538772e-01
-3.025371256634185047e-01,-2.998129460743136909e-01,2.265592097961877938e-01
-2.563543835520928904e-01,-3.340497542383150109e-01,1.281876706823298906e-01
-2.168725118586523892e-01,-3.646465094321819089e-01,2.853526598350840035e-02
-1.845003582385489893e-01,-3.922284726863520810e-01,-7.140226629407420145e-02
-1.594815833218257983e-01,-4.174665590867607246e-01,-1.706263391174688004e-01
-1.418911796294320959e-01,-4.410613775003505155e-01,-2.681454944192770973e-01
-1.316346259951143016e-01,-4.637267285362338121e-01,-3.629853098605881900e-01
-1.284497043048833109e-01,-4.861728176636211929e-01,-4.541981353668935739e-01
-1.319109685352959083e-01,-5.090894464577735423e-01,-5.408725621527532557e-01
-1.414368192475342068e-01,-5.331294473896226460e-01,-6.221425296234629476e-01
-1.562991004221160884e-01,-5.588926263687168383e-01,-6.971959791465434098e-01
-1.756351003279331968e-01,-5.869104724145081109e-01,-7.652829682353308183e-01
-1.984618044806308879e-01,-6.176318854068193476e-01,-8.257231640571848219e-01
-2.236922170751791117e-01,-6.514101609794852310e-01,-8.779126413947908603e-01
-2.501535379231458744e-01,-6.884914564060958808e-01,-9.213299171363276141e-01
-2.766069551695938267e-01,-7.290049429633449485e-01,-9.555411609922184191e-01
-3.017687901604622080e-01,-7.729548289696878127e-01,-9.802045303757653816e-01
-3.243327099811267877e-01,-8.202144137141106350e-01,-9.950735861335560095e-01
-3.429927055838856154e-01,-8.705223060719444739e-01,-9.999997549924644069e-01
-3.564665192667916260e-01,-9.234809130570663660e-01,-9.949338141205952279e-01
-3.635191947349268871e-01,-9.785572731829897952e-01,-9.799263829673859894e-01
-3.629864162540452077e-01,-1.035086277631608986e+00,-9.551274174685732143e-01
-3.537973006716977897e-01,-1.092276289252945176e+00,-9.207847116692949863e-01
-3.349963074622622772e-01,-1.149217135680870694e+00,-8.772414217382056290e-01
-3.057639375633419143e-01,-1.204890418803728824e+00,-8.249326371133295366e-01
-2.654359016491141809e-01,-1.258182048867645397e+00,-7.643810330384016583e-01
-2.135204526296081984e-01,-1.307896878048820044e+00,-6.961916479336230923e-01
-1.497135954831589899e-01,-1.352775275868269844e+00,-6.210458377849890077e-01
-7.391190987586479522e-02,-1.391511457750403968e+00,-5.396944679569838366e-01
1.377725280392970084e-02,-1.422773348773668900e+00,-4.529504104624286209e-01
1.130284066660161013e-01,-1.445223737654103946e+00,-3.616804216554481144e-01
2.232935785516886040e-01,-1.457542451605968292e+00,-2.667964815019451819e-01
3.438011052765111986e-01,-1.458449261303117028e+00,-1.692466809767695923e-01
4.735576827478926165e-01,-1.446727207056685893e+00,-7.000574862937179732e-02
6.113537286817612992e-01,-1.421246022796141206e+00,2.993468901195120088e-02
7.557720790496602614e-01,-1.380985323759400307e+00,1.295760158821734898e-01
9.051999957617380410e-01,-1.325057217150225064e+00,2.279226046660094984e-01
1.057844419886091014e+00,-1.252727992585690231e+00,3.239917652163514794e-01
1.211750361406533028e+00,-1.163438551038306956e+00,4.168235637031770802e-01
1.364822273458178081e+00,-1.056823237258925685e+00,5.054904143826820517e-01
1.514848216451388785e+00,-9.327267514148603889e-01,5.891063481366966004e-01
1.659526575770652324e+00,-7.912188308819875227e-01,6.668358651744493715e-01
1.796495055869762325e+00,-6.326064128146081655e-01,7.379022834427886313e-01
1.923361633597185705e+00,-4.574430123115613145e-01,8.015954993175804510e-01
2.037737114545142614e+00,-2.665350796142300083e-01,8.572790830411096685e-01
2.137268898041585263e+00,-6.094513293976550061e-02,9.043966379984827997e-01
2.219675519510814876e+00,1.580084988734301032e-01,9.424773602945434314e-01
2.282781503980121141e+00,3.887554477415358090e-01,9.711407430804908092e-01
2.324552033031914267e+00,6.294806693255533547e-01,9.901003786201654222e-01
2.343126902039666781e+00,8.781354252033125585e-01,9.991668201082120060e-01
2.336853228684761419e+00,1.132451858611298823e+00,9.982494746443005829e-01
2.304316372160779114e+00,1.389961082921569169e+00,9.873575084472215879e-01
2.244368540048195637e+00,1.648014646547663498e+00,9.665997552650830160e-01
2.156154600565168611e+00,1.903809184170975222e+00,9.361836288961026264e-01
2.039134683166468065e+00,2.154414014746344197e+00,8.964130506872824977e-01
1.893103237226908764e+00,2.396801403995478807e+00,8.476854127173872877e-01
1.718204318240444728e+00,2.627879174963444253e+00,7.904876070109453368e-01
1.514942969666480010e+00,2.844525325609462918e+00,7.253911604594805995e-01
1.284192649538348219e+00,3.043624296487394076e+00,6.530465240591402099e-01
1.027198699103165636e+00,3.222104521942033006e+00,5.741765735320041308e-01
7.455778578279312896e-01,3.376976891304162898e+00,4.895693862719984191e-01
4.413137981500986906e-01,3.505373738170685094e+00,4.000703667846031153e-01
1.167485995203357968e-01,3.604587962818817548e+00,3.065737993132486849e-01
-2.254299720350937120e-01,3.672111873940507198e+00,2.100139120480523924e-01
