-8.935779287456130149e+00,1.304815627663306499e+00,-5.898994465321615310e-01
-9.086610121176343924e+00,4.203098018367443234e-01,-6.675672164989356894e-01
-9.154899488476873515e+00,-4.931750255698162944e-01,-7.385645799511458831e-01
-9.137446233970502263e+00,-1.427719652464465083e+00,-8.021821232691402903e-01
-9.031796634763230358e+00,-2.374958732727006971e+00,-8.577841728237749486e-01
-8.836293519102145666e+00,-3.326149785809514814e+00,-9.048151466980192126e-01
-8.550118785524356113e+00,-4.272248235370843084e+00,-9.428051061254631993e-01
-8.173328678649582457e+00,-5.203987899159762343e+00,-9.713744511694913930e-01
-7.706881236854350448e+00,-6.111966278783807383e+00,-9.902377137297407872e-01
-7.152655396342201932e+00,-6.986733928937638893e+00,-9.992064099706675639e-01
-6.513461315724584644e+00,-7.818887123113592352e+00,-9.981909236732532387e-01
-5.793041576038658214e+00,-8.599162977431383581e+00,-9.872014016905603651e-01
-4.996063014921455547e+00,-9.318536147430755534e+00,-9.663476525589159705e-01
-4.128099073383084239e+00,-9.968316176402620243e+00,-9.358380492791823491e-01
-3.195602675402946513e+00,-1.054024454984166326e+01,-8.959774472297916681e-01
-2.205869835530815948e+00,-1.102659050192358769e+01,-8.471641380176969660e-01
-1.166994417926759509e+00,-1.142024463136164414e+01,-7.898858697048111166e-01
-8.781479046794400667e-02,-1.171480942281195681e+01,-7.247149731730132549e-01
1.022146396902668952e+00,-1.190468584938267149e+01,-6.523026433318388495e-01
2.152747287254334285e+00,-1.198515537584263946e+01,-5.733724323039159909e-01
3.293293335898725527e+00,-1.195245693556404198e+01,-4.887130196117410175e-01
4.432599300758384153e+00,-1.180385890541300853e+01,-3.991703316047012784e-01
5.559035763085899973e+00,-1.153772692839129199e+01,-3.056390888657886107e-01
6.660539223996655878e+00,-1.115359000022108482e+01,-2.090538660642350943e-01
7.724543941293455340e+00,-1.065221032211342767e+01,-1.103797535819731057e-01
8.737748855991709362e+00,-1.003566872511599151e+01,-1.060271421964339988e-02
9.685534584263507440e+00,-9.307490763458181604e+00,8.928026865302229886e-02
1.055062673005966190e+01,-8.472867321151941411e+00,1.882711530654921916e-01
1.131011780727975591e+01,-7.539086644404653370e+00,2.853808109969214746e-01
1.192893244997993918e+01,-6.516432324887467153e+00,3.796389118507244032e-01
1.234591228046495637e+01,-5.420088409300197974e+00,4.701036181098489086e-01
1.244660115757972996e+01,-4.274106127856443393e+00,5.558709962815026051e-01
