3.020318760311375694e+00,-5.182093050507372567e+00,4.043456236625911915e-01
3.557605932853954656e+00,-4.954381100160121676e+00,3.110152042433818043e-01
4.059064024164603879e+00,-4.669549463356120533e+00,2.145770860144526893e-01
4.518668908382249327e+00,-4.330369506392820256e+00,1.159948894710511047e-01
4.930781303952077366e+00,-3.940258186354057113e+00,1.625365897942369908e-02
5.290204377588445084e+00,-3.503249319635662662e+00,-8.364997989559140590e-02
5.592241094220326225e+00,-3.023958464223913900e+00,-1.827177787881762994e-01
5.832751978258102099e+00,-2.507541289955670827e+00,-2.799598411375817109e-01
6.008215121989170626e+00,-1.959645179784849978e+00,-3.744045133487602928e-01
6.115791056295474704e+00,-1.386353570800255008e+00,-4.651080936626835194e-01
6.153395069701058873e+00,-7.941222616414886915e-01,-5.511642617290046786e-01
6.119778023326831295e+00,-1.897066974639868009e-01,-6.317131346631427169e-01
6.014612905208820415e+00,4.199207121913526852e-01,-7.059498590911797988e-01
5.838578010850607569e+00,1.027663627995231810e+00,-7.731326533341641438e-01
5.593419716283586141e+00,1.626404245880680222e+00,-8.325902193758821790e-01
5.281971290216937120e+00,2.209112173286540415e+00,-8.837284505467747353e-01
4.908103788803755307e+00,2.768954163896989229e+00,-9.260363679038887685e-01
4.476595265671695856e+00,3.299397038212207978e+00,-9.590912259913173532e-01
3.992925969222735016e+00,3.794295570441800880e+00,-9.825627369586942272e-01
3.463033683755031067e+00,4.247959067309034609e+00,-9.962163708355972203e-01
2.893082647390082585e+00,4.655194776428292158e+00,-9.999156989806732287e-01
2.289299464661199490e+00,5.011331816652567994e+00,-9.936237572920761929e-01
1.657906700489328422e+00,5.312233819787983258e+00,-9.774034155570213711e-01
1.005148740541643493e+00,5.554309965079821332e+00,-9.514167492495649858e-01
3.373724729839471248e-01,5.734532014919420106e+00,-9.159234200548423965e-01
-3.388878261555847149e-01,5.850460474641400843e+00,-8.712780812996725466e-01
-1.016862988626327624e+00,5.900278238793473129e+00,-8.179268342168997119e-01
-1.689557749501283901e+00,5.882826935066472807e+00,-7.564027704527425122e-01
-2.349811823557352852e+00,5.797640373018047910e+00,-6.873206453534792537e-01
-2.990395671150432921e+00,5.644970579950937761e+00,-6.113707352632845593e-01
-3.604121113400425180e+00,5.425803789693723012e+00,-5.293119402034577314e-01
-4.183952084680273131e+00,5.141865480909063812e+00,-4.419642008590918825e-01
-4.723107878125874848e+00,4.795614670526250123e+00,-3.502003056410809001e-01
-5.215156640530644871e+00,4.390228150492407444e+00,-2.549371696840279089e-01
-5.654099602322694373e+00,3.929575437942887994e+00,-1.571266729284780117e-01
-6.034447222453043658e+00,3.418185127794636458e+00,-5.774614883117309971e-02
-6.351288128845725467e+00,2.861203242047719808e+00,4.221138126360519938e-02
-6.600351198993377189e+00,2.264344120218596768e+00,1.417471305011183957e-01
-6.778060697975172744e+00,1.633834394407208235e+00,2.398665265096306953e-01
-6.881584146448010308e+00,9.763506257443955727e-01,3.355891492777300922e-01
-6.908872492479921412e+00,2.989512295616094106e-01,4.279585276197915844e-01
-6.858692153074408715e+00,-3.909966266996264816e-01,5.160516963459699236e-01
-6.730648533206553985e+00,-1.085894412878739113e+00,5.989884186325244997e-01
-6.525200698587773296e+00,-1.777993121630887519e+00,6.759399814458664224e-01
-6.243666961089997969e+00,-2.459476814338260819e+00,7.461374761384144128e-01
-5.888221227007633729e+00,-3.122547954845801499e+00,8.088794814687918500e-01
-5.461880055056659522e+00,-3.759513630626944991e+00,8.635390722808399255e-01
-4.968480471540734023e+00,-4.362871742464619729e+00,9.095700838120052145e-01
-4.412648693528075761e+00,-4.925396235041277215e+00,9.465125690309423856e-01
-3.799760016272849761e+00,-5.440220442779388321e+00,9.739973944814072082e-01
-3.135890228632238319e+00,-5.900917637692274731e+00,9.917499287043399780e-01
-2.427759029766766830e+00,-6.301577889894151241e+00,9.995927863861644447e-01
-1.682666033218062740e+00,-6.636880386885385619e+00,9.974476008132238114e-01
-9.084200627329052091e-01,-6.902160405521682307e+00,9.853358069203299596e-01
-1.132625714997279043e-01,-7.093470191810083314e+00,9.633784271108581931e-01
6.942138406306497256e-01,-7.207633079641039942e+00,9.317948619869862448e-01
1.505150668706385586e+00,-7.242290272684281938e+00,8.909006980742343318e-01
2.310511150140253989e+00,-7.195939827683338841e+00,8.411045544462515400e-01
3.101168691239388320e+00,-7.067967517813355194e+00,7.829039997557960540e-01
3.867994074973439833e+00,-6.858669430300762926e+00,7.168805804747364618e-01
4.601938941755153500e+00,-6.569266375660567370e+00,6.436940100147161559e-01
5.294112336044566547e+00,-6.201910474244232141e+00,5.640755767973832935e-01
5.935846189442617771e+00,-5.759684661621117030e+00,4.788208371396752150e-01
6.518744493504764037e+00,-5.246596341443123812e+00,3.887816659636845751e-01
7.034709811289013182e+00,-4.667567026708536737e+00,2.948577447678603081e-01
7.475940310001795375e+00,-4.028420522276572768e+00,1.979875719099243869e-01
7.834892124796278168e+00,-3.335872886814136073e+00,9.913908502344140339e-02
8.104208482424606785e+00,-2.597527728198954389e+00,-7.000107223614999768e-04
8.276633515765851712e+00,-1.821879592414141547e+00,-1.005321118820478032e-01
8.344961576812108817e+00,-1.018324960732452711e+00,-1.993596849026749995e-01
8.302126673165560078e+00,-1.971726945674708020e-01,-2.961952335873571096e-01
8.141603924825387750e+00,6.303683345265447269e-01,-3.900711662711860983e-01
7.858337569144518753e+00,1.452267140592541583e+00,-4.800494641042877264e-01
7.450342300357206682e+00,2.255877288496837885e+00,-5.652310538402316453e-01
6.920834994524994954e+00,3.028339332411662088e+00,-6.447647914792200563e-01
6.280221491286503976e+00,3.757207656605728197e+00,-7.178559669930756337e-01
5.546752063035985891e+00,4.431234692823122323e+00,-7.837742451561138246e-01
4.744744719889856022e+00,5.041120989741346037e+00,-8.418609631386388958e-01
3.900362739882298868e+00,5.579971171159706422e+00,-8.915357119386727591e-01
3.036515763315632110e+00,6.043269762694706060e+00,-9.323021358932968017e-01
2.169213483449644375e+00,6.428396185988247247e+00,-9.637528923215912258e-01
1.306848017960030806e+00,6.733903741574626345e+00,-9.855737217369283654e-01
4.521371073436469823e-01,6.958854570767816661e+00,-9.975465879641184364e-01
-3.947587139270462009e-01,7.102411001203554619e+00,-9.995518567807035737e-01
-1.233474551840474165e+00,7.163726005685680853e+00,-9.915694913157008239e-01
-2.061835845481772900e+00,7.142055261574962621e+00,-9.736792522603213706e-01
-2.875427444136212873e+00,7.036972201372899249e+00,-9.460599008899663875e-01
-3.667926867082713649e+00,6.848588318088699722e+00,-9.089874128620866189e-01
-4.431737681298514531e+00,6.577725717915872572e+00,-8.628322206357035284e-01
-5.158609825016422512e+00,6.226028023000340639e+00,-8.080555120689124626e-01
-5.840116297328066253e+00,5.796017624326886164e+00,-7.452046221790004088e-01
-6.467977998345209478e+00,5.291113821314054277e+00,-6.749075641077237897e-01
-7.034278048194389399e+00,4.715624486563888773e+00,-5.978667539458146774e-01
-7.531610111030213162e+00,4.074719561183942851e+00,-5.148519921104589558e-01
-7.953191339221956646e+00,3.374391005085987327e+00,-4.266927714140069106e-01
-8.292956340703769413e+00,2.621401575967825970e+00,-3.342699886800608033e-01
-8.545639315466631913e+00,1.823223712096966098e+00,-2.385071427211921946e-01
-8.706846760089977266e+00,9.879693674393016378e-01,-1.403611066363401882e-01
-8.773121100260027561e+00,1.243115408620965034e-01,-4.081256662886840331e-02
-8.741994873681159461e+00,-7.586017362436787703e-01,5.914377712312059859e-02
-8.612034886514130960e+00,-1.651240123169793295e+00,1.585091496189589000e-01
-8.382875768734448840e+00,-2.543789497495022367e+00,2.562906809104262829e-01
-8.055242428850160508e+00,-3.426255307509426196e+00,3.515113269682622055e-01
-7.630961011886162382e+00,-4.288569704826303841e+00,4.432196324144463961e-01
-7.112958081882630346e+00,-5.120701357249940244e+00,5.304992375736655719e-01
-6.505247876818925690e+00,-5.912766797786962236e+00,6.124780348406004826e-01
-5.812907618260172882e+00,-6.655142134026810652e+00,6.883368828759255376e-01
-5.042041000250812921e+00,-7.338573923656825038e+00,7.573177915606970068e-01
-4.199730133546912825e+00,-7.954288017774944208e+00,8.187314959173970230e-01
-3.293976385291049080e+00,-8.494095185573890205e+00,8.719643433222152851e-01
-2.333630737624954321e+00,-8.950492363469180646e+00,9.164844251927604102e-01
-1.328314504353356629e+00,-9.316758421768254195e+00,9.518468918763651754e-01
-2.883315155319901013e-01,-9.587043417534315992e+00,9.776983976392276121e-01
7.754267501872320612e-01,-9.756450410967989484e+00,9.937806313358228394e-01
1.851581057052162471e+00,-9.821109079172428480e+00,9.999328974828214367e-01
2.928366420824525473e+00,-9.778240591060120224e+00,9.960937219468239956e-01
3.993731833060050196e+00,-9.626213558199838261e+00,9.823014662003756170e-01
5.035430636194751841e+00,-9.364591438068558205e+00,9.586939440102195675e-01
6.041089575017783098e+00,-8.994172708860880050e+00,9.255070443863051555e-01
6.998235282960058257e+00,-8.517026787813424704e+00,8.830723745523301194e-01
7.894239207986127660e+00,-7.936531667177722404e+00,8.318139464899346747e-01
8.716107799638814768e+00,-7.257424835312431100e+00,7.722439401619700661e-01
9.449979530395490102e+00,-6.485889612681559946e+00,7.049575857547027979e-01
1.008006962345846347e+01,-5.629718940973488017e+00,6.306272160692255602e-01
1.058659646226089635e+01,-4.698635268400787268e+00,5.499955484973529929e-01
1.094193124605802936e+01,-3.704908123586667212e+00,4.638682637073657800e-01
1.110403104213106573e+01,-2.664502575140602403e+00,3.731059551901946270e-01
1.100705520925105674e+01,-1.599065326363774853e+00,2.786155301137198115e-01
1.055361665241563962e+01,-5.388916634472782352e-01,1.813411474059939132e-01
9.625708552786768735e+00,4.739844447092385060e-01,8.225478361074130274e-02
8.146784780107353185e+00,1.386030852305342842e+00,-1.765347921005349860e-02
6.200136751068267671e+00,2.141903270528888292e+00,-1.173853464857809031e-01
4.089199648676585142e+00,2.704897099771087277e+00,-2.159442862117101902e-01
2.188451596991331627e+00,3.073882097532008917e+00,-3.123454864049733937e-01
7.077698409027247672e-01,3.278728587012928131e+00,-4.056256954595127140e-01
-3.609963535081820996e-01,3.359610065750382901e+00,-4.948528470627815978e-01
-1.131877611267484873e+00,3.350236873452985265e+00,-5.791353735057476193e-01
-1.720286298663018743e+00,3.272827867947868619e+00,-6.576311143298894102e-01
-2.205346321633680606e+00,3.140126073817962826e+00,-7.295557312876392864e-01
-2.631359511575454668e+00,2.958977122795341863e+00,-7.941905455372791911e-01
-3.019373321069490856e+00,2.733159201581353059e+00,-8.508897187645084736e-01
-3.377225717017254158e+00,2.465134787499676516e+00,-8.990867064701902889e-01
-3.705971731087695176e+00,2.157006168648536004e+00,-9.382999189460475842e-01
-4.003474629000295160e+00,1.810993616726763511e+00,-9.681375333744803857e-01
-4.266262242706487129e+00,1.429656030815034340e+00,-9.883014089646986466e-01
-4.490442851880941610e+00,1.015981052594522094e+00,-9.985900660100012205e-01
-4.672150226647723059e+00,5.734110460146455424e-01,-9.989006990950000109e-01
-4.807766673150712933e+00,1.058372639449483010e-01,-9.892302043390606148e-01
-4.894045861914555928e+00,-3.824229111742301068e-01,-9.696752104106336478e-01
-4.928191131526914681e+00,-8.866590540500848272e-01,-9.404311130025547749e-01
-4.907913141323766659e+00,-1.401808198882765533e+00,-9.017901224169607710e-01
-4.831476398376928216e+00,-1.922501376963313247e+00,-8.541383437661386191e-01
-4.697738084488460863e+00,-2.443115391358956945e+00,-7.979519189683229596e-01
-4.506180161327882239e+00,-2.957829218127385307e+00,-7.337922690828271310e-01
-4.256934815594282107e+00,-3.460684455883369814e+00,-6.623004845283235742e-01
-3.950803004197259938e+00,-3.945649221923403172e+00,-5.841909192365986048e-01
-3.589265796703882128e+00,-4.406684852365406080e+00,-5.002440527459812714e-01
