-8.955750806423816712e+00,1.849743857125332847e+00,-4.043456236623537148e-01
-9.134341210359826491e+00,9.726942058512786371e-01,-3.110152042431350017e-01
-9.214091818262767575e+00,6.483408199263819560e-02,-2.145770860141990866e-01
-9.192140021797779781e+00,-8.643223255483292178e-01,-1.159948894707931027e-01
-9.066694150391214180e+00,-1.804833001122967184e+00,-1.625365897916410118e-02
-8.837073171541069527e+00,-2.746429726069886446e+00,8.364997989585019889e-02
-8.503734954622599318e+00,-3.678625194411059063e+00,1.827177787884317062e-01
-8.068292618571973662e+00,-4.590824551040545209e+00,2.799598411378310114e-01
-7.533518605433459747e+00,-5.472440219153448915e+00,3.744045133490011001e-01
-6.903336253329101169e+00,-6.313008830914472291e+00,4.651080936629133911e-01
-6.182798782945614136e+00,-7.102309035684736038e+00,5.511642617292213941e-01
-5.378055761658774081e+00,-7.830478934140764125e+00,6.317131346633441114e-01
-4.496307270968237013e+00,-8.488131875730442033e+00,7.059498590913637628e-01
-3.545746180064038189e+00,-9.066469363066511633e+00,7.731326533343289009e-01
-2.535489129912713135e+00,-9.557389832035219968e+00,8.325902193760259529e-01
-1.475497074734704706e+00,-9.953592124258792140e+00,8.837284505468963047e-01
-3.764865416070414250e-01,-1.024867254528298943e+01,9.260363679039865792e-01
7.501667873314006307e-01,-1.043721451761146568e+01,9.590912259913908500e-01
1.892529880575334333e+00,-1.051487001147161138e+01,9.825627369587424109e-01
3.038216119370508839e+00,-1.047843220330707759e+01,9.962163708356199798e-01
4.174485556180330903e+00,-1.032589923936445686e+01,9.999156989806697871e-01
5.288332429613592289e+00,-1.005652970081810338e+01,9.936237572920467720e-01
6.366543385664566124e+00,-9.670891639006450546e+00,9.774034155569664151e-01
7.395695309837322817e+00,-9.170909406118445517e+00,9.514167492494848277e-01
8.362032124986122028e+00,-8.559917043741751996e+00,9.159234200547380356e-01
9.251099136414991264e+00,-7.842735986503534207e+00,8.712780812995450930e-01
1.004688853334107002e+01,-7.025813005115216114e+00,8.179268342167502759e-01
1.072999807921765658e+01,-6.117491159914783871e+00,7.564027704525726481e-01
1.127382991989544081e+01,-5.128559894816667963e+00,6.873206453532906268e-01
1.163710253587485965e+01,-4.073367637482903092e+00,6.113707352630790570e-01
1.175036852146299537e+01,-2.971996687740877441e+00,5.293119402032373522e-01
1.149656627828770361e+01,-1.854174971755868873e+00,4.419642008588589022e-01
1.069996557992525155e+01,-7.650514254002219738e-01,3.502003056408377057e-01
9.176552015922579741e+00,2.302310681388146096e-01,2.549371696837767765e-01
6.918766840745655955e+00,1.053392185731055974e+00,1.571266729282214947e-01
4.304996908597477301e+00,1.642388660468976802e+00,5.774614883091380019e-02
1.945822890012566031e+00,1.987281804338012048e+00,-4.221138126386470013e-02
2.148658014808673966e-01,2.131145319781021730e+00,-1.417471305013754956e-01
-9.050924119373907617e-01,2.135122572993175982e+00,-2.398665265098827992e-01
