5.329637136032154388e+00,5.482602570886036197e+00,9.990074237301428406e-01
4.732897936505358061e+00,6.102145955867944060e+00,9.895692492971820409e-01
4.084090019684607498e+00,6.671222617687997847e+00,9.702431879164783446e-01
3.392922391729774390e+00,7.184051517681128374e+00,9.412223477611701972e-01
2.667547452260308649e+00,7.635644288939468005e+00,9.027967083218784161e-01
1.914076653103788939e+00,8.021633439911393992e+00,8.553502228983148603e-01
1.136824815345041095e+00,8.338085344578114899e+00,7.993569820950523486e-01
3.390820109616141109e-01,8.581363394170814729e+00,7.353764766559646171e-01
-4.759554069307322943e-01,8.748077615932466244e+00,6.640480069680843034e-01
-1.304431128905981119e+00,8.835120646128835631e+00,5.860842951027286363e-01
-2.141425097251413945e+00,8.839763582811338338e+00,5.022643632144294656e-01
-2.980892989452395003e+00,8.759776623821510455e+00,4.134257494650264153e-01
-3.815833385084002050e+00,8.593545614773477226e+00,3.204561392497263794e-01
-4.638547726762917378e+00,8.340168370875149506e+00,2.242844953426338939e-01
-5.440897538608931328e+00,7.999526253368366646e+00,1.258717755976442865e-01
-6.214516876121421340e+00,7.572333307048272566e+00,2.620133095117190003e-02
-6.950976496501091617e+00,7.060167432701537571e+00,-7.373092033340029883e-02
-7.641912912844446737e+00,6.465487507220861296e+00,-1.729264439913973939e-01
-8.279137028898286843e+00,5.791638949986791296e+00,-2.703940672218850816e-01
-8.854732516913745854e+00,5.042849007926034410e+00,-3.651598826006126064e-01
-9.361149207770839809e+00,4.224212287128927379e+00,-4.562769794687321911e-01
-9.791293478341531298e+00,3.341666717522302044e+00,-5.428349055733617812e-01
-1.013861589404712760e+01,2.401960038169607348e+00,-6.239687644072485773e-01
-1.039719559950158789e+01,1.412606910563430906e+00,-6.988678573506821312e-01
-1.056182065630920341e+01,3.818368379654197842e-01,-7.667837842652575064e-01
-1.062806343352962912e+01,-6.814668408052483306e-01,-8.270379215907674997e-01
-1.059235014307485123e+01,-1.767836517994004319e+00,-8.790282032272669355e-01
-1.045202363358514219e+01,-2.867297980619873510e+00,-9.222351364487243464e-01
-1.020539859669524851e+01,-3.969455610812948620e+00,-9.562269927316190410e-01
-9.851808394017172787e+00,-5.063584468298947705e+00,-9.806641216344950118e-01
-9.391642779945305719e+00,-6.138728510630229174e+00,-9.953023446242450500e-01
-8.826375874201350058e+00,-7.183804122192827712e+00,-9.999953949345230519e-01
-8.158583828704299989e+00,-8.187708045749982233e+00,-9.946963790802567651e-01
-7.391951736823134667e+00,-9.139428740695310083e+00,-9.794582454222078294e-01
-6.531269450551846489e+00,-1.002816013278758334e+01,-9.544332551014228505e-01
-5.582416105945924301e+00,-1.084341667204513016e+01,-9.198714606284151829e-01
-4.552333315513583223e+00,-1.157514858104614319e+01,-8.761182073304434326e-01
-3.448987179557679195e+00,-1.221385615861493079e+01,-8.236106826230492617e-01
-2.281319519447847721e+00,-1.275070200828570854e+01,-7.628735475831656121e-01
-1.059189088258192912e+00,-1.317762009532981970e+01,-6.945136944772072329e-01
2.066959456630541037e-01,-1.348742061544935389e+01,-6.192141826265615823e-01
1.504852042173957516e+00,-1.367388980985843361e+01,-5.377274131999774109e-01
2.823097021246171234e+00,-1.373188414004701663e+01,-4.508676111393998265e-01
4.148622471595422745e+00,-1.365741875294999019e+01,-3.595026893304957838e-01
5.468048318741744573e+00,-1.344775116124172243e+01,-2.645455763207555933e-01
6.767432022472619657e+00,-1.310146306086219603e+01,-1.669450942364175960e-01
8.032173303785283380e+00,-1.261854741829215243e+01,-6.767647804275639389e-02
9.246681187238495525e+00,-1.200051726790081652e+01,3.226836911183370016e-02
1.039348964193255931e+01,-1.125057417690739392e+01,1.318907871019752986e-01
1.145105549194633987e+01,-1.037392608360502066e+01,2.301953375520338074e-01
1.238832139779840347e+01,-9.378472457885962399e+00,3.261997503666482778e-01
1.315125833125719268e+01,-8.276396022522563456e+00,4.189447386824355912e-01
1.363020099996055556e+01,-7.087979377975537787e+00,5.075035841729502728e-01
1.358804319494987034e+01,-5.850585087901331249e+00,5.909913969188146377e-01
1.255226698565152432e+01,-4.637310663571941660e+00,6.685739573299160909e-01
9.884540118965020383e+00,-3.581634879235709779e+00,7.394760517598084615e-01
5.616626291561955142e+00,-2.861477755713990767e+00,8.029892185265871118e-01
1.339984371440256394e+00,-2.575933206822959676e+00,8.584788269434207031e-01
-1.385416418238013758e+00,-2.644933080709751749e+00,9.053904186184396075e-01
-2.566850849331703266e+00,-2.908052307315311946e+00,9.432552476647108053e-01
-2.851474173631360021e+00,-3.245537654661801774e+00,9.716949644631112104e-01
-2.706160510439059141e+00,-3.594194820317214933e+00,9.904253961727970124e-01
-2.359031766895857807e+00,-3.923829643272237711e+00,9.992593862191172516e-01
-1.910293019410598925e+00,-4.219409181757898253e+00,9.981086643825139992e-01
-1.404736507253982358e+00,-4.472521845069101332e+00,9.869847288046760259e-01
-8.646012155559130719e-01,-4.677804833821090469e+00,9.659987310977850017e-01
-3.030488083703233859e-01,-4.831507959630654270e+00,9.353603657049529563e-01
2.704375784497088930e-01,-4.930922154511559796e+00,8.953757746104408222e-01
8.173465996308413306e-01,-4.974718747048945566e+00,3.791634251500029806e-02
1.318733356903178500e+00,-4.967499959643562946e+00,1.374907431498079979e-01
1.826874289913139160e+00,-4.909104039655825424e+00,2.356913208550514005e-01
2.336143569593631675e+00,-4.798096866572442387e+00,3.315368444431529005e-01
2.840770728458628103e+00,-4.633590898633070942e+00,4.240696146897062757e-01
3.334857657804993991e+00,-4.415270211841257009e+00,5.123650337746276096e-01
3.812416981007736183e+00,-4.143413136876573866e+00,5.955408439659051201e-01
4.267421893320323179e+00,-3.818910842501573200e+00,6.727659432367826264e-01
4.693862408464155145e+00,-3.443280907461357288e+00,7.432686897327114295e-01
5.085805351823198706e+00,-3.018675280874640432e+00,8.063446121020544366e-01
5.437456817993195024e+00,-2.547882213313192867e+00,8.613634486521377642e-01
5.743226852602739463e+00,-2.034321808362164141e+00,9.077754449965061978e-01
5.997797171411566097e+00,-1.482034809665315089e+00,9.451168472613897809e-01
6.196193941735895550e+00,-8.956640889758399338e-01,9.730145359661019899e-01
6.333868969565339846e+00,-2.804280190091232861e-01,9.911897542758247859e-01
6.406793715863754457e+00,3.579154980585300128e-01,9.994608933701669695e-01
6.411570645675741531e+00,1.013116064327887811e+00,9.977453070995555562e-01
6.345564274363555413e+00,1.678491006557744081e+00,9.860601377943833956e-01
6.207048504354411023e+00,2.347000934705850028e+00,9.645221449772831690e-01
5.995356667335047796e+00,3.011342013286887109e+00,9.333465386885607673e-01
5.711007409812107305e+00,3.664054319257718184e+00,8.928448290832923240e-01
5.355768037160726358e+00,4.297642308488010876e+00,8.434217137876584003e-01
4.932615477529846082e+00,4.904699257864456818e+00,7.855710341137588371e-01
4.445571965604429465e+00,5.478024036563254207e+00,7.198708405422040713e-01
3.899429400213382912e+00,6.010717724774181647e+00,6.469776167779317522e-01
3.299421724662811695e+00,6.496251053121461894e+00,5.676197200892186823e-01
2.650935848784870874e+00,6.928501243647888330e+00,4.825901034827790870e-01
1.959346823900284917e+00,7.301766064035954074e+00,3.927383924259246206e-01
1.230018027740654496e+00,7.610769746797438451e+00,2.989623952945651975e-01
4.684422594877861168e-01,7.850676604467339281e+00,2.021991323725755019e-01
-3.195516102238842859e-01,8.017123228223068665e+00,1.034154730374477055e-01
-1.127614598372390420e+00,8.106271752765131566e+00,3.598474694243600051e-03
-1.948777963208645048e+00,8.114878877666583890e+00,-9.625448001132580478e-02
-2.775454975829415361e+00,8.040371201419473479e+00,-1.951456491549027894e-01
-3.599523717874342221e+00,7.880917545344954256e+00,-2.920869010813396116e-01
-4.412454793994894153e+00,7.635491804818354211e+00,-3.861095879257455121e-01
-5.205452154838979162e+00,7.303923294423865009e+00,-4.762742244546581127e-01
-5.969588737933179345e+00,6.886934052331299405e+00,-5.616798755044933866e-01
-6.695931142455482821e+00,6.386163739303994724e+00,-6.414731582296711032e-01
-7.375654548811826139e+00,5.804182963000292794e+00,-7.148567691983985783e-01
-8.000151061842027289e+00,5.144495620707875361e+00,-7.810974511371184814e-01
-8.561133979423340534e+00,4.411530566250722707e+00,-8.395333197214428500e-01
-9.050739145908531569e+00,3.610622727766051199e+00,-8.895804771974147318e-01
-9.461623469446506007e+00,2.747983746535189287e+00,-9.307388467528455722e-01
-9.787060044293269812e+00,1.830662236005668797e+00,-9.625971693422852304e-01
-1.002102901145766012e+01,8.664938363157197454e-01,-9.848371130326679657e-01
-1.015830317020033391e+01,-1.359586622089125896e-01,-9.972364538115852106e-01
-1.019452732481965285e+01,-1.167474745926858848e+00,-9.996712960751420463e-01
-1.012629036884450429e+01,-2.218254664646112317e+00,-9.921173106062803893e-01
-9.951189152120116788e+00,-3.278006379366141587e+00,-9.746499776752369781e-01
-9.667883237284158326e+00,-4.336040266252246589e+00,-9.474438328319787495e-01
-9.276139727841080429e+00,-5.381370771466090552e+00,-9.107707229279820016e-01
-8.776867439082469247e+00,-6.402824116972136714e+00,-8.649970897912532264e-01
-8.172139785156009140e+00,-7.389151070545988631e+00,-8.105803086986634876e-01
-7.465205870628868645e+00,-8.329143715786489821e+00,-7.480641182317976368e-01
-6.660489403875548220e+00,-9.211755091118579486e+00,-6.780731871782339493e-01
-5.763575194929993373e+00,-1.002622051228293998e+01,-6.013068727731997187e-01
-4.781183166230071002e+00,-1.076217935326419273e+01,-5.185322326414870675e-01
-3.721130000628336987e+00,-1.140979603795375397e+01,-4.305763602724476113e-01
-2.592278793967182082e+00,-1.195987899407515620e+01,-3.383181206103829108e-01
-1.404477403648992206e+00,-1.240399634817332952e+01,-2.426793683350330910e-01
-1.684866566275229904e-01,-1.273458720766084973e+01,-1.446157365873310119e-01
1.104099666504583910e+00,-1.294506750489877156e+01,-4.510708817725880143e-02
2.400939843445331068e+00,-1.302992961066590816e+01,5.485227531794290012e-02
3.709028532729255812e+00,-1.298483534454362420e+01,1.542635487253505022e-01
5.014769824396496212e+00,-1.280670279382339594e+01,2.521334034483290187e-01
6.304018156558149677e+00,-1.249378888177754554e+01,3.474839129204366217e-01
7.562043653116913511e+00,-1.204577275772135003e+01,4.393623241538486823e-01
8.773326759985483392e+00,-1.146385180995473263e+01,5.268505777571441673e-01
9.920964422964662077e+00,-1.075087722648843069e+01,6.090744812863456703e-01
1.098517031739925010e+01,-9.911591404477499978e+00,6.852124442728573239e-01
1.193960648614851827e+01,-8.953114899947502536e+00,7.545036876498332212e-01
1.274244826083839044e+01,-7.886040027147137366e+00,8.162558455406997426e-01
1.331488257900830163e+01,-6.726993242599281331e+00,8.698518834559624269e-01
1.349253077090757635e+01,-5.504631727309776679e+00,9.147562637727272294e-01
1.293799517830689361e+01,-4.272657847928351238e+00,9.505202968856876211e-01
1.109709099844367941e+01,-3.131417506084495095e+00,9.767866245636848133e-01
7.602596382480048653e+00,-2.236728447001139042e+00,9.932927907142692359e-01
3.289142820026651926e+00,-1.731661813345943823e+00,9.998738638734712136e-01
-1.255083177967711017e-01,-1.619219625948835617e+00,9.964640852201239740e-01
-1.968121814411216031e+00,-1.769529116868566732e+00,9.830975256449540067e-01
-2.678710801974469202e+00,-2.046763427228463161e+00,9.599077453108030289e-01
-2.799998157836109502e+00,-2.368094369871352800e+00,9.271264591041353809e-01
-2.644406575097235645e+00,-2.692471035960222192e+00,8.850812213138842255e-01
-2.356560467433541195e+00,-3.000251259060105813e+00,8.341921526730193825e-01
-2.000108701435639791e+00,-3.281375878321456163e+00,7.749677424639082046e-01
-1.604181797105034946e+00,-3.530021349402594932e+00,7.079997676367668635e-01
-1.183715392464699923e+00,-3.742368998317814555e+00,6.339573797090687357e-01
-7.478249184513892089e-01,-3.915695754943242513e+00,5.535804185263132338e-01
-3.032111851029262173e-01,-4.048005286749569720e+00,4.676720197019655911e-01
1.444547628484459945e-01,-4.137878851680946823e+00,3.770905895938350127e-01
5.899729118714545084e-01,-4.184415350065989081e+00,2.827412280124482757e-01
1.028399079952715844e+00,-4.187206835811018379e+00,1.855666843635895014e-01
1.454975632051568102e+00,-4.146326899392775545e+00,8.653793758790770396e-02
1.865125375063781954e+00,-4.062322198046136812e+00,-1.335550596833550048e-02
2.254473015902496158e+00,-3.936202852738222013e+00,-1.131154998102845005e-01
2.618878333588700702e+00,-3.769429807001441812e+00,-2.117452308889596069e-01
2.954473730287006994e+00,-3.563898317959619977e+00,-3.082591798676830863e-01
3.257702604290928061e+00,-3.321917258810295870e+00,-4.016929685405560835e-01
3.525356718828499325e+00,-3.046184166669637428e+00,-4.911129960107025738e-01
3.754611553484603181e+00,-2.739756106829986937e+00,-5.756257673317901613e-01
3.943058998964721784e+00,-2.406016506792388210e+00,-6.543868214126474792e-01
4.088736891861776357e+00,-2.048638172784045253e+00,-7.266091689658844555e-01
4.190154867339030531e+00,-1.671542756404787999e+00,-7.915711561922711414e-01
4.246315872925547019e+00,-1.278857003118276214e+00,-8.486236756284226690e-01
4.256732471270151308e+00,-8.748661977478233709e-01,-8.971966521002464612e-01
4.221436820835803516e+00,-4.639653307308069796e-01,-9.368047389775328027e-01
4.140983053037988526e+00,-5.060864132279079691e-02,-9.670521678132536492e-01
4.016440784264902142e+00,3.607416621589458194e-01,-9.876367029054313740e-01
3.849378833684084178e+00,7.656665751057796232e-01,-9.983526612700878156e-01
3.641838930536287933e+00,1.159840352485502102e+00,-9.990929678492356247e-01
3.396300238269798655e+00,1.539078445939904505e+00,-9.898502254164823766e-01
3.115636692262365948e+00,1.899382442747054478e+00,-9.707167884910825606e-01
2.803070108031518348e+00,2.236981362786664373e+00,-9.418838405210098186e-01
2.462122408552773756e+00,2.548368981159355062e+00,-9.036394835570904505e-01
2.096569918069980165e+00,2.830337162401581619e+00,-8.563658595042078492e-01
1.710401520218643112e+00,3.080005437040302052e+00,-8.005353317167278604e-01
1.307780919563976463e+00,3.294847160473717729e+00,-7.367057650918159561e-01
8.930117912027769611e-01,3.472712548864622217e+00,-6.655149518189431568e-01
4.705037222565368049e-01,3.611848719292659826e+00,-5.876742384910842443e-01
4.473676620148690081e-02,3.710916641340248123e+00,-5.039614182475874449e-01
-3.797769484970422993e-01,3.769004711723213052e+00,-4.152129589787219022e-01
-7.985351216841974908e-01,3.785638548873944131e+00,-3.223156452460110843e-01
-1.207090287539696494e+00,3.760786589714500749e+00,-2.261977174289956094e-01
-1.601096834731049912e+00,3.694861141125470816e+00,-1.278195966443730069e-01
-1.976358662643954434e+00,3.588714659331099011e+00,-2.816428811186430167e-02
-2.328876130798869237e+00,3.443631165440187658e+00,7.177244114689629306e-02
-2.654891177760898557e+00,3.261312829076113751e+00,1.709920121228135081e-01
-2.950929754469735489e+00,3.043861852618298336e+00,2.685030117314544107e-01
-3.213840949859915419e+00,2.793757865384210337e+00,3.633310991269323997e-01
-3.440832353196905835e+00,2.513831095228751700e+00,4.545287414214220778e-01
-3.629501303402483003e+00,2.207231630641838915e+00,5.411846815431059499e-01
-3.777861740732273876e+00,1.877395124605733656e+00,6.224330436176781500e-01
-3.884366420978066170e+00,1.528005324927985908e+00,6.974619848962013702e-01
-3.947924290751189780e+00,1.162953845810313025e+00,7.655218077811407618e-01
-3.967912861864452800e+00,7.862976222234127066e-01,8.259324508876120241e-01
-3.944185466178101951e+00,4.022145117539788206e-01,8.780902842923483664e-01
-3.877073319655030215e+00,1.495752760248759972e-02,9.214741410732552040e-01
-3.767382374977279014e+00,-3.711917990979138882e-01,9.556505248667591657e-01
-3.616384994753457427e+00,-7.519704200072674372e-01,9.802779414118170109e-01
-3.425806530961764462e+00,-1.123180621393056633e+00,9.951103107998560127e-01
-3.197806949909827168e+00,-1.480736216026727670e+00,9.999994263319376131e-01
-2.934957694691187946e+00,-1.820707570661431518e+00,9.948964354172995517e-01
-2.640214028250461809e+00,-2.139364976284835684e+00,9.798523277135180454e-01
-2.316883148894291811e+00,-2.433219885478925981e+00,9.550174256325367761e-01
-1.968588415815772041e+00,-2.699063563410600608e+00,9.206398823018547839e-01
-1.599230064338987400e+00,-2.934002726029306896e+00,8.770632019906476895e-01
-1.212942828393474892e+00,-3.135491770770574504e+00,8.247228077773641752e-01
-8.140509206837122091e-01,-3.301361240957200849e+00,7.641416907522922131e-01
-4.070208485492244899e-01,-3.429842204749781409e+00,6.959251842323415094e-01
3.587435136278099845e-03,-3.519586272493503643e+00,6.207549152037300511e-01
4.131705319601460258e-01,-3.569681021957386235e+00,5.393819934264318938e-01
8.171322272169748713e-01,-3.579660648660290434e+00,4.526195062639080113e-01
1.210934226994094365e+00,-3.549511707554055651e+00,3.613343942204481074e-01
1.590146489540356756e+00,-3.479673861949293734e+00,2.664387883754131825e-01
1.950496652963396471e+00,-3.371035605034028659e+00,1.688808962685516002e-01
2.287918083408829517e+00,-3.224924967856702462e+00,6.963552730130570523e-02
2.598596094364821862e+00,-3.043095274692872998e+00,-3.030564766682439931e-02
2.879011914950993400e+00,-2.827706051943219556e+00,-1.299440052033606907e-01
3.125984006998807629e+00,-2.581299240304948839e+00,-2.282839476629326125e-01
3.336706339464337923e+00,-2.306770902843563675e+00,-3.243428513092501131e-01
3.508783214906344039e+00,-2.007338665468172412e+00,-4.171608848004266790e-01
3.640260197381718577e+00,-1.686505174005730190e+00,-5.058105999344308934e-01
3.729650609619413082e+00,-1.348017907179428487e+00,-5.894061988122126783e-01
3.775956955181333452e+00,-9.958257507753536242e-01,-6.671123848325385408e-01
3.778686499981692037e+00,-6.340328178004159820e-01,-7.381527090680074510e-01
3.737860159424934103e+00,-2.668500914623919140e-01,-8.018173286289893564e-01
3.654013843333148603e+00,1.014544335295956001e-01,-8.574700994953444733e-01
3.528191577598108974e+00,4.666063433019069229e-01,-9.045549329377046144e-01
3.361930096418025649e+00,8.243752955184847631e-01,-9.426013520179623573e-01
3.157235177231429990e+00,1.170624552992179934e+00,-9.712291926488971772e-01
2.916550688931777380e+00,1.501358749630665512e+00,-9.901524022355495669e-01
2.642721980594693321e+00,1.812769194091842007e+00,-9.991818979447731897e-01
2.338955651487661935e+00,2.101276190535142252e+00,-9.982274560426039889e-01
2.008777748149062514e+00,2.363568055550815394e+00,-9.872986134196055641e-01
1.655991982742925028e+00,2.596636691475644465e+00,-9.665045722972706033e-01
1.284638772657730854e+00,2.797809696445322292e+00,-9.360531090669855780e-01
8.989550121552813966e-01,2.964779026792077943e+00,-8.962484981656347882e-01
5.033337895591313282e-01,3.095626180902639746e+00,-8.474884717304647097e-01
1.022829641317553051e-01,3.188843774676047627e+00,-7.902602454151815836e-01
-2.996183393954621188e-01,3.243353270230487695e+00,-7.251356500774460700e-01
-6.977657898826777894e-01,3.258518541279528336e+00,-6.527654179788904276e-01
-1.087578341885770294e+00,3.234154934278545834e+00,-5.738726805977125700e-01
-1.464548525046174943e+00,3.170533516971799415e+00,-4.892457430156105236e-01
-1.824293572868882496e+00,3.068380282006974991e+00,-3.997302070858425038e-01
-2.162606322714219598e+00,2.928870172543738715e+00,-3.062205220859843813e-01
-2.475504868240371970e+00,2.753615900517087933e+00,-2.096510472779692935e-01
-2.759280078023130578e+00,2.544651624264433920e+00,-1.109867156866821969e-01
-3.010540244945588029e+00,2.304411635442670025e+00,-1.121339238233350077e-02
-3.226252262817522976e+00,2.035704275584177214e+00,8.867197639660509556e-02
-3.403778828073550144e+00,1.741681362726238635e+00,1.876713248407131107e-01
-3.540911239573646618e+00,1.425803460945209045e+00,2.847954403538016099e-01
-3.635897428186385394e+00,1.091801372420647676e+00,3.790738478792635147e-01
-3.687464899229300208e+00,7.436342739619524744e-01,4.695645069922020909e-01
-3.694838321257087888e+00,3.854449578585668057e-01,5.553632248760562717e-01
-3.657751547209725729e+00,2.151267058684340136e-02,6.356126911172781391e-01
-3.576453909772117967e+00,-3.437959283424238954e-01,7.095110440461612766e-01
-3.451710691751419091e+00,-7.060771415311535293e-01,7.763198830307841414e-01
-3.284797733749205584e+00,-1.060941378954725289e+00,8.353716466577222333e-01
-3.077490204498700699e+00,-1.404064497465069117e+00,8.860762830799179257e-01
-2.832045623047120042e+00,-1.731238752802485292e+00,9.279271458825384400e-01
-2.551181285658887798e+00,-2.038422782805634270e+00,9.605060565498035885e-01
-2.238046312956885053e+00,-2.321790047418223590e+00,9.834874829513643446e-01
-1.896188593609247297e+00,-2.577775164331797875e+00,9.966417920967930444e-01
-1.529516959036650636e+00,-2.803117598584875303e+00,9.998375446533528388e-01
-1.142258978123634305e+00,-2.994902190130409814e+00,9.930428083030852227e-01
-7.389148111901582272e-01,-3.150596034751467656e+00,9.763254768137296091e-01
-3.242076073353865051e-01,-3.268081270636029156e+00,9.498525916370109679e-01
9.696903206402519848e-02,-3.345683364769265200e+00,9.138886728112599611e-01
5.196059694127208584e-01,-3.382194539542943801e+00,8.687930758475501669e-01
9.386352490676246330e-01,-3.376892029967224484e+00,8.150164010099263390e-01
1.348988026226328074e+00,-3.329550914714968002e+00,7.530959908657881563e-01
1.745653111239483968e+00,-3.240451319060450697e+00,6.836505610991259196e-01
2.123735540812773603e+00,-3.110379843581520642e+00,6.073740182351093919e-01
