-1.329532389047803687e+00,3.522404687048326100e+00,-9.942450701945582114e-01
-1.779713601342387985e+00,3.436520882993456816e+00,-9.785824207421359722e-01
-2.216681622058713330e+00,3.304047736864310192e+00,-9.531416659654315948e-01
-2.634879567533912059e+00,3.125659147904737978e+00,-9.181770127400408210e-01
-3.028870315727594686e+00,2.902598462474083707e+00,-8.740378318030658233e-01
-3.393403596978068038e+00,2.636674499211765443e+00,-8.211651668023141060e-01
-3.723482027396479932e+00,2.330250761927339820e+00,-7.600873273371933081e-01
-4.014425152007938813e+00,1.986227857483741310e+00,-6.914146100318374621e-01
-4.261930677433566572e+00,1.608019224480174092e+00,-6.158332003809301458e-01
-4.462132152279767894e+00,1.199520359395070068e+00,-5.340983163079564555e-01
-4.611652408010630921e+00,7.650718026154300633e-01,-4.470266619442435085e-01
-4.707652116692722544e+00,3.094162192486388796e-01,-3.554882670274355783e-01
-4.747872864658536862e+00,-1.623500206823856873e-01,-2.603977934677764727e-01
-4.730674188616223574e+00,-6.448302915693499004e-01,-1.627053959450809051e-01
-4.655064075357636888e+00,-1.132385657251257616e+00,-6.338722785399369952e-02
-4.520722488512048720e+00,-1.619196719766341053e+00,3.656431252897279771e-02
-4.328017555282380080e+00,-2.099328727284105689e+00,1.361504981989526963e-01
-4.078014121921467172e+00,-2.566799250351206485e+00,2.343762528181609905e-01
-3.772474468035798889e+00,-3.015647696183457516e+00,3.302600936266952836e-01
-3.413851055619163244e+00,-3.440005899186775018e+00,4.228439385315057031e-01
-3.005271278346587138e+00,-3.834169002327922460e+00,5.112026793687428627e-01
-2.550514269134713796e+00,-4.192665829339784267e+00,5.944534256871738531e-01
-2.053979918672540261e+00,-4.510327942184894745e+00,6.717643266910219291e-01
-1.520650353980564473e+00,-4.782356582143231449e+00,7.423628831851114551e-01
-9.560442233809973711e-01,-5.004386706797238737e+00,8.055436664726451923e-01
-3.661642323149392753e-01,-5.172547359180488691e+00,8.606753670798018563e-01
2.425615269698458976e-01,-5.283517639748462891e+00,9.072071028696939710e-01
8.633438101040236123e-01,-5.334577596952875034e+00,9.446739235180080518e-01
1.489101279112953202e+00,-5.323653408160662792e+00,9.727014563501775735e-01
2.112533546130940909e+00,-5.249356289709811385e+00,9.910096471137915808e-01
2.726197268853062461e+00,-5.111014653096090932e+00,9.994155583130972520e-01
3.322584277408343389e+00,-4.908699113282036564e+00,9.978351971403951470e-01
3.894200645355382129e+00,-4.643240053838187720e+00,9.862843547418207457e-01
4.433645592453818729e+00,-4.316237559221000275e+00,9.648784484303963849e-01
4.933689165025841206e+00,-3.930063631062677754e+00,9.338313684231139833e-01
5.387347851779561658e+00,-3.487856701147178828e+00,8.934533406265146027e-01
5.787957769259940655e+00,-2.993508517881305675e+00,8.441478268235406146e-01
6.129245945942612295e+00,-2.451643480869908132e+00,7.864074932395962447e-01
6.405401723972177663e+00,-1.867590376863016877e+00,7.208092877648938357e-01
6.611152500249144026e+00,-1.247346160752424105e+00,6.480086750269230533e-01
6.741850818586490490e+00,-5.975308543684960672e-01,5.687330869155142743e-01
6.793582508404476528e+00,7.466823235506919731e-02,4.837746539998076245e-01
6.763306475879426571e+00,7.615658397970825888e-01,3.939822904716203111e-01
6.649033037564684001e+00,1.455065534723211762e+00,3.002532117009484858e-01
6.450035897887757663e+00,2.146768063802317883e+00,2.035239691568931919e-01
6.167071147985680568e+00,2.828103999956211201e+00,1.047610922814800061e-01
5.802548603651056069e+00,3.490489365884213324e+00,4.951430820453999598e-03
5.360579030510803200e+00,4.125496142174454484e+00,-9.490770589322840289e-02
4.846825397905695887e+00,4.725021603322432817e+00,-1.938185141625315133e-01
4.268133436508867895e+00,5.281434833905978898e+00,-2.907926660959795906e-01
3.632000641441265554e+00,5.787679865639343113e+00,-3.848611850894221864e-01
2.946026068959352706e+00,6.237324853008434644e+00,-4.750841279477212020e-01
2.217512941094168522e+00,6.624563007194710806e+00,-5.605599769051636816e-01
1.453342281303701800e+00,6.944186486539877912e+00,-6.404346476907312180e-01
6.601210867756046596e-01,7.191561315107763086e+00,-7.139100236329579685e-01
-1.555028359897293877e-01,7.362626387251156146e+00,-7.802519305334207900e-01
-9.865149737251471818e-01,7.453926097012819163e+00,-8.387974726164573180e-01
-1.825321646679705534e+00,7.462671591086929901e+00,-8.889616562574687020e-01
-2.663698822694826163e+00,7.386816659976628507e+00,-9.302432353066035775e-01
-3.492878207294606963e+00,7.225133006815550374e+00,-9.622297195947068227e-01
-4.303711768082603584e+00,6.977273863457316594e+00,-9.846014965827724064e-01
-5.086858975447879239e+00,6.643820742534853885e+00,-9.971350249655286380e-01
-5.832963393733456847e+00,6.226312580758153636e+00,-9.997050683212643785e-01
-6.532807482232020568e+00,5.727258707317194997e+00,-9.922859464885438463e-01
-7.177447372564500938e+00,5.150137488219699300e+00,-9.749517921648873653e-01
-7.758333307803222390e+00,4.499382099367473131e+00,-9.478758101649802370e-01
-8.267420506333419183e+00,3.780354359688959054e+00,-9.113285467382623573e-01
-8.697273016073472363e+00,2.999307203181036385e+00,-8.656751862404969966e-01
-9.041161339925972484e+00,2.163336217295637631e+00,-8.113719021715349866e-01
-9.293153578625270583e+00,1.280320662751596839e+00,-7.489612990369863832e-01
-9.448199360372232292e+00,3.588544515629493725e-01,-6.790669905850897914e-01
-9.502205659001807803e+00,-5.918323464980396187e-01,-6.023873685862959348e-01
-9.452103581361383178e+00,-1.561960794461527913e+00,-5.196886244250616960e-01
-9.295905249919924174e+00,-2.541298396766960455e+00,-4.317970932308500265e-01
-9.032749984128640719e+00,-3.519261546630995330e+00,-3.395909970425634028e-01
-8.662939080691076654e+00,-4.485024139285195943e+00,-2.439916695164502936e-01
-8.187958603574612582e+00,-5.427631293432652271e+00,-1.459543498582457077e-01
-7.610489717254139030e+00,-6.336117048472064361e+00,-4.645863796326259870e-02
-6.934406230724825981e+00,-7.199624841571237610e+00,5.350129385438120305e-02
-6.164759165287708953e+00,-8.007529518275328329e+00,1.529266347416627925e-01
-5.307748317534016103e+00,-8.749559594117366501e+00,2.508239155399081821e-01
-4.370680963994456825e+00,-9.415918464420546030e+00,3.462149356364845887e-01
-3.361918052261435363e+00,-9.997403257903739515e+00,4.381465372581792028e-01
-2.290808459652225793e+00,-1.048552004946924043e+01,5.257001295291912069e-01
-1.167612200608573625e+00,-1.087259419482740341e+01,6.080008671330894288e-01
-3.413879664755000050e-03,-1.115187463322881278e+01,6.842263918677405909e-01
1.189971682133169173e+00,-1.131763114153172367e+01,7.536150497394010772e-01
2.400098674888793582e+00,-1.136524374493333056e+01,8.154735014940451832e-01
3.613989546428736155e+00,-1.129128385813166169e+01,8.691836505428607307e-01
4.818225907960240306e+00,-1.109358736838995085e+01,9.142088190515920143e-01
5.999015746271650684e+00,-1.077132103156229270e+01,9.500991104852177793e-01
7.142207167619410768e+00,-1.032504576751986924e+01,9.764959050259239826e-01
8.233188182738940597e+00,-9.756784870695231149e+00,9.931354429412567741e-01
9.256544925067089480e+00,-9.070114359411260097e+00,9.998514601019036219e-01
1.019520148053780062e+01,-8.270312437605557676e+00,9.965768493109625759e-01
1.102843164635143935e+01,-7.364648293369648435e+00,9.833443308468285959e-01
1.172740725161034803e+01,-6.362985612550057901e+00,9.602861255184119704e-01
1.224549100456735040e+01,-5.279080301708456879e+00,9.276326334998283851e-01
1.249824648950906436e+01,-4.133351130352703073e+00,8.857101321466556154e-01
1.232818868472850227e+01,-2.958477996047462533e+00,8.349375157948569770e-01
1.146854086178070808e+01,-1.809050474948915133e+00,7.758221101230958761e-01
9.600952325666124665e+00,-7.717000328255461117e-01,7.089546028961331015e-01
6.692891602086030289e+00,4.322405543845950215e-02,6.350031417469508277e-01
3.413266154818487941e+00,5.537487955565518760e-01,5.547066579718157309e-01
7.351717950662468581e-01,7.669280437889299806e-01,4.688674830438572250e-01
-9.497077515020859728e-01,7.638557922625317520e-01,3.783433316278765890e-01
-1.848257028841679084e+00,6.329816819361188118e-01,2.840387312005426268e-01
-2.287774797002623206e+00,4.342279759964017827e-01,1.868959839079074037e-01
-2.492200492760969333e+00,2.002706708703420879e-01,8.788575097783009327e-02
-2.579514532849734199e+00,-5.249899389736659844e-02,-1.200264623449549990e-02
-2.605281240486207128e+00,-3.157936080297208958e-01,-1.117711116596546983e-01
-2.594289820729116958e+00,-5.850273235449827691e-01,-2.104227475982982931e-01
-2.557248243332040261e+00,-8.572223091854218602e-01,-3.069718158379525774e-01
-2.498655623363790212e+00,-1.130066583186137841e+00,-4.004535872584176759e-01
-2.420345394779025217e+00,-1.401502627908717935e+00,-4.899339815121309116e-01
-2.323049124991497738e+00,-1.669552702928920107e+00,-5.745189004623318940e-01
-2.207083052486300989e+00,-1.932248415274985032e+00,-6.533631621105735476e-01
-2.072651357773165337e+00,-2.187606265319913756e+00,-7.256789457490895323e-01
-1.919982983686314482e+00,-2.433623796396285677e+00,-7.907436639558327318e-01
-1.749396141115139525e+00,-2.668285346470984809e+00,-8.479071827678354989e-01
-1.561331114950565091e+00,-2.889572620862828067e+00,-8.965983178920695629e-01
-1.356368803749689267e+00,-3.095477982117533333e+00,-9.363305420446950134e-01
-1.135242420553006504e+00,-3.284019497850957148e+00,-9.667068463845014392e-01
-8.988454683760955799e-01,-3.453257270930766953e+00,-9.874237074711471607e-01
-6.482372448360067541e-01,-3.601310774589527419e+00,-9.982741201046871904e-01
-3.846463307305835189e-01,-3.726376990322102234e+00,-9.991496657448013519e-01
-1.094721767547643942e-01,-3.826749168675365631e+00,-9.900415958413077977e-01
1.757152377445009017e-01,-3.900836032783816965e+00,-9.710409192503065556e-01
4.691777518658123980e-01,-3.947181235162116053e+00,-9.423374928639419723e-01
7.690134658063545459e-01,-3.964482865747831930e+00,-9.042181245385212396e-01
1.073163361987867992e+00,-3.951612796276025907e+00,-8.570637072783049426e-01
1.379420171974188314e+00,-3.907635634096497057e+00,-8.013454133107154043e-01
1.685439536613102085e+00,-3.831827048130016067e+00,-7.376199860789910412e-01
1.988753485115063224e+00,-3.723691221167412913e+00,-6.665241772012571175e-01
2.286786236970262287e+00,-3.582977176244331652e+00,-5.887683839749956460e-01
2.576872309587418197e+00,-3.409693720416921536e+00,-5.051295510082884910e-01
2.856276895496580259e+00,-3.204122746777380737e+00,-4.164434069034093078e-01
3.122218456290466460e+00,-2.966830634816296275e+00,-3.235961135605981975e-01
3.371893466193473188e+00,-2.698677490085416686e+00,-2.275154115499987972e-01
3.602503225311495694e+00,-2.400823966290759337e+00,-1.291613500251991009e-01
3.811282648426190356e+00,-2.074735416508964203e+00,-2.951669380177259980e-02
3.995530914575305736e+00,-1.722183125601929765e+00,7.042289653772419722e-02
4.152643827481040439e+00,-1.345242384060866048e+00,1.696588133946002885e-01
4.280147675433812360e+00,-9.462871766176500499e-01,2.671994803563408905e-01
4.375734277308257703e+00,-5.279812805234217477e-01,3.620702601357755901e-01
4.437296745015119726e+00,-9.326560316842970322e-02,4.533231932592992064e-01
4.462965273554887702e+00,3.546583566842613777e-01,5.400464701828726621e-01
4.451141994746614650e+00,8.123489591352569539e-01,6.213735421941678494e-01
4.400533632124709271e+00,1.276148708228154405e+00,6.964917800668739556e-01
4.310180440186848649e+00,1.742212152555571381e+00,7.646505939417803654e-01
4.179479804303703361e+00,2.206537017361976272e+00,8.251689333040506114e-01
4.008203039393874789e+00,2.664998017742947312e+00,8.774420921184422628e-01
3.796504454429313391e+00,3.113382666972831725e+00,9.209477511176623610e-01
3.544922661688140408e+00,3.547428328966354183e+00,9.552511968768322426e-01
3.254375280253743785e+00,3.962859804167619071e+00,9.800096655178943683e-01
2.926149329361161122e+00,4.355426899431839693e+00,9.949757676445851740e-01
2.561890342506737195e+00,4.720941695376110303e+00,9.999999602857088110e-01
2.163593205261343577e+00,5.055315531058635514e+00,9.950320411447416413e-01
1.733596784505874178e+00,5.354595989948126800e+00,9.801216502270809761e-01
1.240860244107296895e+00,5.614394243463165957e+00,3.791634251511979969e-02
6.711223865159740010e-01,5.824560244200375436e+00,1.374907431499264032e-01
9.378559453175019933e-02,5.980997617432444180e+00,2.356913208551676131e-01
-4.859962201598421183e-01,6.082112523496201462e+00,3.315368444432658102e-01
-1.063044321366131362e+00,6.126800943253287279e+00,4.240696146898145780e-01
-1.632181394635680904e+00,6.114459845692091555e+00,5.123650337747303052e-01
-2.188267589576973204e+00,6.044995426603620992e+00,5.955408439660011544e-01
-2.726244024190125348e+00,5.918827470673524438e+00,6.727659432368711112e-01
-3.241180341840338208e+00,5.736889174376596401e+00,7.432686897327914766e-01
-3.728323209193868948e+00,5.500622091525677604e+00,8.063446121021251578e-01
-4.183143560224397817e+00,5.211966126837975999e+00,8.613634486521984934e-01
-4.601381317240763380e+00,4.873344674822751799e+00,9.077754449965563799e-01
-4.979086966616280918e+00,4.487645096166262171e+00,9.451168472614287497e-01
-5.312659707587339852e+00,4.058194771092052733e+00,9.730145359661296345e-01
-5.598882020679313953e+00,3.588732994684719291e+00,9.911897542758407731e-01
-5.834950524309866715e+00,3.083378998454604059e+00,9.994608933701708553e-01
-6.018502976443714125e+00,2.546596401835347745e+00,9.977453070995475626e-01
-6.147641267764984541e+00,1.983154418617262493e+00,9.860601377943636336e-01
-6.220950255187715605e+00,1.398086165321127394e+00,9.645221449772516387e-01
-6.237512299517880443e+00,7.966444401304506595e-01,9.333465386885178017e-01
-6.196917395550270768e+00,1.842553611089904064e-01,8.928448290832384782e-01
-6.099268813596811611e+00,-4.335297300063393200e-01,8.434217137875941184e-01
-5.945184205937834143e+00,-1.051083677473774625e+00,7.855710341136848962e-01
-5.735792168461574470e+00,-1.662753802270239500e+00,7.198708405421211376e-01
-5.472724285749145601e+00,-2.262912633727089062e+00,6.469776167778406029e-01
-5.158102726371671665e+00,-2.846008637836406674e+00,5.676197200891202055e-01
-4.794523493779424328e+00,-3.406616497603274674e+00,4.825901034826743929e-01
-4.385035476327876935e+00,-3.939486504558817881e+00,3.927383924258145975e-01
-3.933115477644663294e+00,-4.439592627892856136e+00,2.989623952944511220e-01
-3.442639445228766526e+00,-4.902178839162122159e+00,2.021991323724584011e-01
