-6.666422296552844351e+00,7.282060412710279762e-02,-8.074767135844490573e-01
-6.719394357383894345e+00,-6.023646330838279273e-01,-7.445495359315994488e-01
-6.697344154100586699e+00,-1.292783153541684493e+00,-6.741827357932599352e-01
-6.598414653751516923e+00,-1.991064503776297290e+00,-5.970794261298133510e-01
-6.421575097005944421e+00,-2.689543040436086496e+00,-5.140100318603890717e-01
-6.166653253345400820e+00,-3.380337124945500094e+00,-4.258045916919133145e-01
-5.834358727506024245e+00,-4.055432729494232724e+00,-3.333444642765430732e-01
-5.426296899102973192e+00,-4.706770617832574111e+00,-2.375535215803261102e-01
-4.944973163536444005e+00,-5.326336209529775267e+00,-1.393889174479915893e-01
-4.393787246171997118e+00,-5.906251189767577792e+00,-3.983152361557049798e-02
-3.777017476753235847e+00,-6.438865890577799789e+00,6.012387126862259873e-02
-3.099795035900086759e+00,-6.916851444525306647e+00,1.594785016864714022e-01
-2.368068321618186367e+00,-7.333290699529526613e+00,2.572396050257895750e-01
-1.588557734091115670e+00,-7.681766885531533973e+00,3.524303413743914981e-01
-7.687013482644663442e-01,-7.956449041841929137e+00,4.440995542167412991e-01
8.340785249233730048e-02,-8.152173251274588139e+00,5.313312744951540489e-01
9.590922519653763967e-01,-8.264518788309018760e+00,6.132538730742591593e-01
1.849166111303522486e+00,-8.289878380782154110e+00,6.890487701598061454e-01
2.744016543245168194e+00,-8.225521920496968065e+00,7.579586146368411104e-01
3.633686423680854372e+00,-8.069653158809863669e+00,8.192948516094799016e-01
4.507955504492004550e+00,-7.821459225012111105e+00,8.724446025174841246e-01
5.356413992420348436e+00,-7.481153271441764119e+00,9.168767890870187509e-01
6.168519483286365457e+00,-7.050011289606284315e+00,9.521474399257887633e-01
6.933622392609375851e+00,-6.530405346681422252e+00,9.779041267340867760e-01
7.640935278416868037e+00,-5.925837486023508127e+00,9.938894858077338412e-01
8.279405280633767461e+00,-5.240981853903094567e+00,9.999437896457852304e-01
8.837423339677396683e+00,-4.481748082241891140e+00,9.960065429650859503e-01
9.302267395733899491e+00,-3.655387671488246948e+00,9.821170871761808474e-01
9.659136480702020577e+00,-2.770678017438943819e+00,9.584142072792916078e-01
9.889624086952187199e+00,-1.838234871623076083e+00,9.251347451095252028e-01
9.969611854715077826e+00,-8.710156672736698580e-01,8.826112327860495821e-01
9.867094816413908731e+00,1.149424295603683061e-01,8.312685700139875733e-01
9.541794644716269147e+00,1.099615705922962094e+00,7.716197784397864634e-01
8.950720972784949936e+00,2.058283550110955318e+00,7.042608754799760673e-01
8.065310824563711734e+00,2.961906275649512921e+00,6.298649188488237849e-01
6.900490924338518184e+00,3.779894370003225035e+00,5.491752812913186510e-01
5.538755174302841588e+00,4.485851854385603410e+00,4.629982227168822906e-01
4.118183483523861099e+00,5.064292860062646007e+00,3.721948339628191049e-01
2.776998522219216170e+00,5.513938221594019140e+00,2.776724326754015926e-01
1.596666109665479283e+00,5.844920850195417295e+00,1.803754972912628984e-01
5.884491722197365826e-01,6.072176404702547714e+00,8.127622970430639637e-02
-2.807624452349780086e-01,6.209552020163505048e+00,-1.863515908733140089e-02
-1.055881806300479120e+00,6.267004330261866762e+00,-1.183603432793491061e-01
-1.774089562941727705e+00,6.250444970874061923e+00,-2.169028576433346955e-01
-2.458933948098014355e+00,6.162826884217450285e+00,-3.132780543218294800e-01
-3.121776508957094354e+00,6.005424727616198055e+00,-4.065229415387762169e-01
-3.765455268890391949e+00,5.778852153459135721e+00,-4.957058059201492894e-01
-4.387679481307876550e+00,5.483731353638392925e+00,-5.799355222814190913e-01
-4.983425171735562209e+00,5.121081882998362644e+00,-6.583704578471433200e-01
-5.546391556057622907e+00,4.692524678086330781e+00,-7.302268819428014979e-01
-6.069806748755817161e+00,4.200378400292597902e+00,-7.947867971183329994e-01
-6.546854230781006478e+00,3.647697376460709684e+00,-8.514051134584583735e-01
-6.970904842743222751e+00,3.038278197736655972e+00,-8.995160943952389410e-01
-7.335658697405493811e+00,2.376648164053991596e+00,-9.386390096102753544e-01
-7.635248162031053276e+00,1.668041397942853443e+00,-9.683829385456189653e-01
-7.864323962519862654e+00,9.183650338252972167e-01,-9.884506765269059914e-01
-8.018132672153493345e+00,1.341564977421075000e-01,-9.986417044650746089e-01
-8.092588040121750481e+00,-6.774675848826899882e-01,-9.988541924656564319e-01
-8.084336413991964676e+00,-1.508870423475104028e+00,-9.890860173247142395e-01
-7.990815764734921167e+00,-2.351961580781511074e+00,-9.694347837441286142e-01
-7.810307614900945161e+00,-3.198270446144596768e+00,-9.400968490542680467e-01
-7.541981150140542489e+00,-4.039026050708663718e+00,-9.013653611894529849e-01
-7.185928840057042244e+00,-4.865242528701935854e+00,-8.536273295216356694e-01
-6.743192967196494081e+00,-5.667809450310372199e+00,-7.973597578182846091e-01
-6.215782551162173597e+00,-6.437586179510427442e+00,-7.331248779675830773e-01
-5.606680255082547859e+00,-7.165499346360140187e+00,-6.615645320953797981e-01
-4.919838973767923562e+00,-7.842642468693606261e+00,-5.833937592049143195e-01
-4.160167928278725391e+00,-8.460376714395062336e+00,-4.993936504276236810e-01
-3.333508233161240675e+00,-9.010431764412148326e+00,-4.104035442742114959e-01
-2.446598066465518251e+00,-9.485005720263867346e+00,-3.173126398673722925e-01
-1.507027770219039109e+00,-9.876863001107652806e+00,-2.210511119676178970e-01
-5.231854605674425285e-01,-1.017942919943640057e+01,-1.225808165598180066e-01
4.958059283383656202e-01,-1.038688191836254937e+01,-2.288567988151959942e-02
1.540158732648578610e+00,-1.049423671097075150e+01,7.703813307699329538e-02
2.599495531183084296e+00,-1.049742740683744380e+01,1.761921723677498941e-01
3.662925366054075926e+00,-1.039338038677176179e+01,2.735856797076056113e-01
4.719115080161757625e+00,-1.018008283815458448e+01,3.682454882448414901e-01
5.756344955041003075e+00,-9.856645853693860815e+00,4.592257465541702000e-01
6.762528733513907930e+00,-9.423364752962930524e+00,5.456173696888830804e-01
7.725159964247427347e+00,-8.881781873107156500e+00,6.265571228585178343e-01
8.631109697823230675e+00,-8.234762662813484013e+00,7.012362469704012113e-01
9.466124700491388211e+00,-7.486607066820925915e+00,7.689085398383084247e-01
1.021371987404767623e+01,-6.643240771827988667e+00,8.288978123208561311e-01
1.085284851266576034e+01,-5.712576605708298061e+00,8.806046448780850966e-01
1.135316279345977541e+01,-4.705226601818143450e+00,9.235123770381992170e-01
1.166583874813536248e+01,-3.635909847525009120e+00,9.571922699283680336e-01
1.170764259656099959e+01,-2.526141320991016403e+00,9.813077902807479935e-01
1.134028792376408745e+01,-1.408887926401750867e+00,9.956179731105068154e-01
1.036813461898993083e+01,-3.348396129800709775e-01,9.999798294656412345e-01
8.623202800302475879e+00,6.245854993350921092e-01,9.943497751880939761e-01
6.193498206229808289e+00,1.390158814048017444e+00,9.787840664118310219e-01
3.579128473224472806e+00,1.910962781221307916e+00,9.534382374449483777e-01
1.389965372869987004e+00,2.195504588519020306e+00,9.185655466539796032e-01
-1.134605878713309951e-01,2.298870962918108773e+00,8.745144458771946239e-01
-1.032524997981714376e+00,2.283557543129362433e+00,8.217250986548986225e-01
-1.576797375857724504e+00,2.195653115807312705e+00,7.607249820668661178e-01
-1.912290397005565579e+00,2.062601364887942434e+00,6.921236161207486859e-01
-2.137808246338266827e+00,1.899104743411087926e+00,6.166064733603460191e-01
-2.304741973790198184e+00,1.712768934104115237e+00,5.349281295482343213e-01
-2.437793654947184585e+00,1.507648644255049186e+00,4.479047238576341905e-01
-2.548077085424036436e+00,1.286149742141291519e+00,3.564058039211847051e-01
-2.640147178626848667e+00,1.049975220161566636e+00,2.613456372107524905e-01
-2.715500506850200502e+00,8.005761899523703429e-01,1.636740755754023113e-01
-2.774250836223773220e+00,5.393608760027386317e-01,6.436706421656779309e-02
-2.815913493114556854e+00,2.677889307847503009e-01,-3.558311006854329717e-02
-2.839769230776377551e+00,-1.258772313406440052e-02,-1.351777339266269917e-01
-2.845034449636269613e+00,-3.001089628474126192e-01,-2.334216467027752095e-01
-2.830943985019014786e+00,-5.930024196123290237e-01,-3.293331842000915000e-01
-2.796795096462222130e+00,-8.893854957013530571e-01,-4.219539875770665915e-01
-2.741974488441810021e+00,-1.187270893531576332e+00,-5.103585793754186195e-01
-2.665977954574243025e+00,-1.484574563608378472e+00,-5.936636109975659270e-01
-2.568426738746978355e+00,-1.779125610798607093e+00,-6.710366892217183299e-01
-2.449082268506977300e+00,-2.068677963332634206e+00,-7.417046935710263078e-01
-2.307859846536624904e+00,-2.350923710895604035e+00,-8.049615014188442608e-01
-2.144841421017237959e+00,-2.623508048849677809e+00,-8.601750436445042558e-01
-1.960287355494880979e+00,-2.884045765062818845e+00,-9.067936203405994045e-01
-1.754647034642978998e+00,-3.130139191620685324e+00,-9.443514134593126164e-01
-1.528568109493724014e+00,-3.359397523705209831e+00,-9.724731413182692297e-01
-1.282904176658024031e+00,-3.569457385513932657e+00,-9.908778084582303691e-01
-1.018720689008077551e+00,-3.758004499957875222e+00,-9.993815133805351580e-01
-7.372989051465833610e-01,-3.922796296006054284e+00,-9.978992861115861812e-01
-4.401376996113813833e-01,-4.061685265423146340e+00,-9.864459372325159459e-01
-1.289530741740251008e-01,-4.172642859730147258e+00,-9.651359098902524414e-01
1.943247679703755948e-01,-4.253783698964382687e+00,-9.341821362685047703e-01
