1.468434407471179926e+00,9.332908246716476341e+00,4.993911974104124241e+00
2.078430278052906033e+00,3.012874770301294358e+00,4.993588285373685487e+00
2.226999274935462125e+00,5.919177219097337961e-01,4.943369316086557497e+00
2.260053577814959525e+00,1.903934603209120890e-01,4.843756847612709748e+00
2.275151660792488428e+00,1.282753878861800922e-01,4.695746194698767972e+00
2.287018051918366712e+00,1.109733166700025003e-01,4.500816260416085512e+00
2.297464999874719638e+00,9.796600958690289407e-02,4.260914759154365683e+00
2.306580271365268331e+00,8.411824004971289737e-02,3.978438755314401387e+00
2.314243086762315382e+00,6.891008103534079776e-02,3.656210712154333020e+00
2.320318803204127089e+00,5.239431788209990282e-02,3.297450290106191062e+00
2.324682236333497798e+00,3.468379107995649829e-02,2.905742176350265993e+00
2.327219482776536452e+00,1.588848590955559831e-02,2.485000267082103864e+00
2.327827148802794177e+00,-3.891655007514799921e-03,2.039428560405067259e+00
2.326411309270489447e+00,-2.456716651490399930e-02,1.573479150485654454e+00
2.322886475512687898e+00,-4.605872099597099756e-02,1.091807742841401030e+00
2.317174600160930797e+00,-6.829676876555940135e-02,5.992271351333162688e-01
2.309204113057642171e+00,-9.122128660657849442e-02,1.006591283215820948e-01
2.298908974740597966e+00,-1.147816848382097049e-01,-3.989146513254436810e-01
2.286227729566601585e+00,-1.389369144944573031e-01,-8.945025279888751957e-01
2.271102536251683901e+00,-1.636558200745124869e-01,-1.381152652470738706e+00
2.253478148581244067e+00,-1.889177939726753019e-01,-1.854002480431476085e+00
2.233300812608573604e+00,-2.147138065640921134e-01,-2.308327358262464823e+00
2.210517037984689903e+00,-2.410479131526400975e-01,-2.739587731258045888e+00
2.185072189070222048e+00,-2.679393792251548723e-01,-3.143474502217307620e+00
2.156908824551963200e+00,-2.954256247307580074e-01,-3.515952087388057201e+00
2.125964690120845990e+00,-3.235662759416302880e-01,-3.853298739491469060e+00
2.092170233767403964e+00,-3.524487453763069933e-01,-4.152143734933770425e+00
2.055445461855744060e+00,-3.821959616398353243e-01,-4.409501053635207057e+00
2.015695877464725783e+00,-4.129771842301597218e-01,-4.622799214951852420e+00
