-2.247123067850687494e+00,2.110949085811520964e-01,2.283338580985546429e+00
-2.224723741778668717e+00,2.369708669345272911e-01,2.716013273088423219e+00
-2.199711434717612768e+00,2.633569223352856814e-01,3.121549916062543950e+00
-2.172033981971172700e+00,2.902790693653686804e-01,3.495896440835746688e+00
-2.141635686961063101e+00,3.177825997900315946e-01,3.835312425936954206e+00
-2.108455173914978609e+00,3.459366975232521790e-01,4.136406471267926044e+00
-2.072422698907660177e+00,3.748407752405119031e-01,4.396170084536790590e+00
-2.033456710948861268e+00,4.046332849428401768e-01,4.612007741719255094e+00
-1.991459364142579069e+00,4.355041123495057009e-01,4.781762821194937452e+00
-1.946310543111978486e+00,4.677122703500238843e-01,4.903739152428325809e+00
-1.897859746861035646e+00,5.016116003657590250e-01,4.976717963882761886e+00
-1.845914829097176080e+00,5.376888638972875389e-01,4.999970060826086637e+00
-1.790226023401117361e+00,5.766215057197139338e-01,4.973263111348177112e+00
-1.730462719953858697e+00,6.193675522551559398e-01,4.896863967793519734e+00
-1.666178784995114848e+00,6.673096968706953014e-01,4.771536000404914546e+00
-1.596759189771091103e+00,7.224940594614149836e-01,4.598531469828798457e+00
-1.521335036569326560e+00,7.880411034495655720e-01,4.379579014690770933e+00
-1.438642921065446334e+00,8.688840576363529022e-01,4.116866379264702225e+00
-1.346781568175366095e+00,9.731629575728409920e-01,3.813018553818291245e+00
-1.242768509414831080e+00,1.115008497196202208e+00,3.471071546053893897e+00
-1.121683311487010837e+00,1.320463360831273691e+00,3.094442045709778988e+00
-9.748972651933396349e-01,1.640957228116590727e+00,2.686893285471446013e+00
-7.861477710337628766e-01,2.185878729713952584e+00,2.252497439202114204e+00
-5.223444961904156747e-01,3.201496506929419894e+00,1.795594933341256860e+00
-1.132523205611707939e-01,5.201233821436428428e+00,1.320751077925170991e+00
5.621048471641679756e-01,8.367612001804001665e+00,8.327104506066351775e-01
1.446045164206575917e+00,8.001608205835026411e+00,3.363494894560002946e-01
1.974434338714432080e+00,2.687632214383310458e+00,-1.633722317697497983e-01
2.103070823039138393e+00,4.095259051880238976e-01,-6.614615590388381872e-01
2.113614282732712013e+00,-7.411042243524869344e-02,-1.152941648995094326e+00
2.099623818850592905e+00,-1.837861278052548009e-01,-1.632901696889805576e+00
2.078800847465937629e+00,-2.290461433358332022e-01,-2.096546004753601089e+00
2.054118994136443721e+00,-2.641221717672105895e-01,-2.539241899346978748e+00
2.025992646864283930e+00,-2.985182120573565134e-01,-2.956566021233975050e+00
1.994373484504615490e+00,-3.341232783133509798e-01,-3.344348522410690805e+00
1.959106098946659991e+00,-3.715629450408451939e-01,-3.698714730880772628e+00
1.919982621398380829e+00,-4.113326481476353158e-01,-4.016123865870858012e+00
1.876741001383311236e+00,-4.540419741107096785e-01,-4.293404416848622063e+00
1.829048012529346012e+00,-5.005214380392085660e-01,-4.527785832844769764e+00
1.776471679704336060e+00,-5.519385358721079493e-01,-4.716926205419457396e+00
1.718439435112381064e+00,-6.099746687329127282e-01,-4.858935668730456570e+00
1.654173339066324910e+00,-6.771187159717736437e-01,-4.952395282807452226e+00
1.582586226729926882e+00,-7.571778649122500315e-01,-4.996371211419167402e+00
1.502108077573244937e+00,-8.562102981005830227e-01,-4.990424052842758584e+00
1.410381160257407007e+00,-9.843238551685952187e-01,-4.934613230308320553e+00
1.303693274052728501e+00,-1.159370047644534107e+00,-4.829496398249745859e+00
1.175851366363551698e+00,-1.415094240698975270e+00,-4.676123870294615514e+00
1.015764840834360472e+00,-1.820573364798431237e+00,-4.476028124663844920e+00
8.018190627103611856e-01,-2.529925699013875207e+00,-4.231208491865266375e+00
4.879653406154793038e-01,-3.908414755659547879e+00,-3.944111177623054854e+00
-2.696627997028519866e-02,-6.693160281837980286e+00,-3.617604820724020787e+00
-8.854124888816805594e-01,-1.012986843359771427e+01,-3.254951829951104880e+00
-1.789440117268921826e+00,-6.425955666144601786e+00,-2.859775786521811192e+00
-2.141499680986771015e+00,-1.432183928779417581e+00,-2.436025237738968841e+00
-2.206944184329098668e+00,-2.154215599463800979e-01,-1.987934243622888397e+00
-2.215290068810559454e+00,-7.399167225595300150e-03,-1.519980070737819933e+00
-2.213096416056099081e+00,4.330918036228730006e-02,-1.036838455921559987e+00
-2.207272556707966071e+00,7.215213940695600070e-02,-5.433368869703107951e-01
-2.198734638923657947e+00,9.857187811522760690e-02,-4.440636695979120058e-02
-2.187545622935346490e+00,1.253120594769951968e-01,4.549678556572068211e-01
-2.173647994936176886e+00,1.527650365616264883e-01,9.497960990095224432e-01
-2.156966052080735885e+00,1.810054031443215916e-01,1.435134104055800774e+00
-2.137418741271986722e+00,2.100807737885987958e-01,1.906132436973698940e+00
-2.114919481866576412e+00,2.400569939086205917e-01,2.358084944067914801e+00
-2.089373684755368998e+00,2.710298144154025812e-01,2.786475775041940661e+00
-2.060675327336068285e+00,3.031337643994047037e-01,3.187024504790167079e+00
-2.028702537903186887e+00,3.365535077084750859e-01,3.555728902816718495e+00
-1.993311832083868973e+00,3.715397778026435782e-01,3.888904923042407979e+00
-1.954330431967475912e+00,4.084322659635069019e-01,4.183223514281306343e+00
-1.911545804039691099e+00,4.476931195535404084e-01,4.435743883692015110e+00
-1.864691081446475218e+00,4.899570210144831850e-01,4.643942880794832639e+00
-1.813424254014448067e+00,5.361079142346995008e-01,4.805740208461095619e+00
-1.757297667530910434e+00,5.873999136359839834e-01,4.919519208969811430e+00
-1.695711990117991119e+00,6.456540713399309128e-01,4.984143017440006318e+00
-1.627844401511909789e+00,7.135906068839650285e-01,4.998965921235628329e+00
-1.552532267054119952e+00,7.954140548815518130e-01,4.963839811841529226e+00
-1.468076334571690289e+00,8.978951779153774293e-01,4.879115664745973469e+00
-1.371890552221911364e+00,1.032486557284099549e+00,4.745640032537510322e+00
-1.259841231058385302e+00,1.219734047847597092e+00,4.564746586263041195e+00
-1.124911844745150935e+00,1.499166096115991609e+00,4.338242789561272517e+00
-9.542888854296222023e-01,1.953214910974224505e+00,4.068391838722612341e+00
