-2.361970038400813987e+00,8.282882270696269311e-02,-2.466641337899113107e-01
-2.352582442612543012e+00,1.050159431427380025e-01,2.531324479000098271e-01
-2.340948580594099937e+00,1.277450782400763873e-01,7.503997633110671694e-01
-2.327016713069554932e+00,1.509682099457745064e-01,1.240169182495060918e+00
-2.310739529037773465e+00,1.746448252774034093e-01,1.717546993528678900e+00
-2.292073381925540776e+00,1.987422169514878878e-01,2.177763299806272812e+00
-2.270977484724848949e+00,2.232360111038788897e-01,2.616219680231510747e+00
-2.247413038731706614e+00,2.481109783725539975e-01,3.028535136039103293e+00
-2.221342263919034998e+00,2.733622050425689176e-01,3.410589865161051559e+00
-2.192727289907593136e+00,2.989967307958651954e-01,3.758566426749687217e+00
-2.161528853804819406e+00,3.250358031561551009e-01,4.068987884546968026e+00
-2.127704733178186203e+00,3.515179627484192881e-01,4.338752547981010288e+00
-2.091207816576725609e+00,3.785032688051369054e-01,4.565164963833465706e+00
-2.051983676357683084e+00,4.060791184393198749e-01,4.745962848884698104e+00
-2.009967452973717261e+00,4.343683347892953739e-01,4.879339694331234156e+00
-1.965079776296049019e+00,4.635405465892287746e-01,4.963962816190571559e+00
-1.917221321715610438e+00,4.938284379433821036e-01,4.998986671305095442e+00
-1.866265399142460479e+00,5.255513581822017777e-01,4.984061305898642935e+00
-1.812047654267111563e+00,5.591503117692930847e-01,4.919335852268829967e+00
-1.754351439646151922e+00,5.952409892251115942e-01,4.805457038676653525e+00
-1.692886535172956952e+00,6.346961980662132463e-01,4.643562727318979455e+00
-1.627257374345625118e+00,6.787776931200932840e-01,4.435270544971038120e+00
-1.556914198989024722e+00,7.293538939168854318e-01,4.182661719853751237e+00
-1.481075468968123809e+00,7.892727568311770359e-01,3.888260286284663803e+00
-1.398599941662893364e+00,8.630272672998864358e-01,3.555007864854894173e+00
-1.307766623223916902e+00,9.580001872691648046e-01,3.186234270141203861e+00
-1.205877352297958005e+00,1.086919158497165139e+00,2.785624239634572064e+00
-1.088497952661699797e+00,1.272994372654094430e+00,2.357180616325468936e+00
-9.479158143400472358e-01,1.561367046877285558e+00,1.905184352820613602e+00
-7.697925301577976942e-01,2.046078146473122583e+00,1.434151736616129824e+00
-5.255197735505182655e-01,2.933805151779493414e+00,9.487892639785540094e-01
-1.555271573790187045e-01,4.653822775270433532e+00,4.539466131987889841e-01
4.467423526901762032e-01,7.518604520186126017e+00,-4.543181272468049814e-02
1.283467302925107356e+00,8.211760272088861612e+00,-5.443562899218055140e-01
1.878865138770608345e+00,3.416596235161212469e+00,-1.037841630318794506e+00
2.052032076066248933e+00,6.086536958777509776e-01,-1.520956992984854317e+00
2.070414642284886586e+00,-7.225086519694659537e-02,-1.988875152449393280e+00
2.053725718129061573e+00,-2.286874043721529026e-01,-2.436920731707102217e+00
2.027693985167603685e+00,-2.860138330946777052e-01,-2.860616917980510543e+00
1.997046487879290844e+00,-3.260313420013624119e-01,-3.255730194416985857e+00
1.962537114498532853e+00,-3.642558703317271829e-01,-3.618312640881217845e+00
1.924141225856186077e+00,-4.040293995264547799e-01,-3.944741381025199001e+00
1.881639877729613497e+00,-4.465151339156496202e-01,-4.231754781602451665e+00
1.834716448671033673e+00,-4.926346865731850988e-01,-4.476485042280517135e+00
1.782953029509669163e+00,-5.435373251366009129e-01,-4.676486850326533329e+00
1.725795354808524085e+00,-6.008407879011955499e-01,-4.829761813851993324e+00
1.662492364007347012e+00,-6.669233348224834490e-01,-4.934778429482938655e+00
1.591998280479642203e+00,-7.454054509588329269e-01,-4.990487384941777904e+00
1.512809399667453647e+00,-8.420185195282805513e-01,-4.996332043635078435e+00
1.422679179241942427e+00,-9.662673612726145889e-01,-4.952254006499629213e+00
1.318092284584168938e+00,-1.134818174674713909e+00,-4.858693695513275124e+00
1.193227833690645445e+00,-1.378909500479206907e+00,-4.716585953057632175e+00
1.037755307985623654e+00,-1.761871930525919172e+00,-4.527350701095365970e+00
8.317488591124627684e-01,-2.423666120871466489e+00,-4.292878753495788402e+00
5.331503791198165532e-01,-3.695288571324539806e+00,-4.015512923270155632e+00
4.899681959072280102e-02,-6.280927608391151828e+00,-3.698024613490704215e+00
-7.692706231875701128e-01,-9.932873278022643859e+00,-3.343586125787127550e+00
-1.711657562655125364e+00,-7.234459208332133962e+00,-2.955738963150314369e+00
-2.124487577607383049e+00,-1.753756654625371114e+00,-2.538358443659341823e+00
-2.205544946319866195e+00,-2.733309180103822844e-01,-2.095614978835587117e+00
-2.216760160086845399e+00,-2.045678737656710100e-02,-1.631932403430528478e+00
-2.215460979049669543e+00,3.648458892681030047e-02,-1.151943773047932496e+00
-2.210272021143365961e+00,6.600073309095060015e-02,-6.604450712586613648e-01
-2.202352291119679784e+00,9.232131602847519491e-02,-1.623472887605638959e-01
-2.191798383322435928e+00,1.188549045646364044e-01,3.373726465977984756e-01
-2.178557672014242552e+00,1.460821326365961959e-01,8.337215986377697341e-01
-2.162555780797074334e+00,1.740852565625954917e-01,1.321740113577785536e+00
-2.143712988424328003e+00,2.029075007413451981e-01,1.796551974300562016e+00
-2.121944648636878927e+00,2.326074572247890104e-01,2.253412922840108301e+00
-2.097158932208918802e+00,2.632715887632124940e-01,2.687758064395442403e+00
-2.069253626573108296e+00,2.950225792325857910e-01,3.095247479161955972e+00
-2.038112021926446804e+00,3.280296992470324025e-01,3.471809586242072143e+00
-2.003597571877277161e+00,3.625232546993706895e-01,3.813681826348653825e+00
-1.965546819875441109e+00,3.988152434569826044e-01,4.117448256804937756e+00
-1.923759822479681025e+00,4.373294280917927046e-01,4.380073683201045398e+00
-1.877986889691104500e+00,4.786460170454487906e-01,4.598933986640941107e+00
-1.827909785485815508e+00,5.235696351564080864e-01,4.771842343623623250e+00
-1.773114380283549396e+00,5.732355645495759155e-01,4.897071076477448770e+00
-1.713049722092791383e+00,6.292810348443462765e-01,4.973368916094464076e+00
-1.646964795309600493e+00,6.941313609338689572e-01,4.999973504447555506e+00
-1.573807191147317042e+00,7.714977562406851730e-01,4.976619011972074347e+00
-1.492053832477479247e+00,8.672848257484098156e-01,4.903538793700052523e+00
-1.399414182819373575e+00,9.913363471749969680e-01,4.781463057607268752e+00
-1.292279725182584604e+00,1.161008120021145285e+00,4.611611568467209210e+00
-1.164633601362103033e+00,1.409012191409249271e+00,4.395681460134307272e+00
-1.005722970682404904e+00,1.801998259308692507e+00,4.135830277986080716e+00
-7.946784959553471195e-01,2.487641142543740358e+00,3.834654421023603099e+00
-4.873355333402112910e-01,3.812834473738213159e+00,3.495163198989860831e+00
1.268172504871969974e-02,6.477038059781829560e+00,3.120748763740675003e+00
8.445806910171395065e-01,9.884604417482430350e+00,2.715152215307348627e+00
1.747053890663064601e+00,6.631481095388778613e+00,2.282426221314809212e+00
2.118139883423125536e+00,1.543801751772889919e+00,1.826894523257140079e+00
2.188050854047029148e+00,2.155030937856123041e-01,1.353108734229734322e+00
2.194720098686836263e+00,-1.957291088220109929e-02,8.658028598417222277e-01
2.189445731875272028e+00,-7.664400523909099816e-02,3.698459965998758814e-01
2.180156536576318249e+00,-1.078824668155731054e-01,-1.298063194322343905e-01
2.167959573059360157e+00,-1.359818094877744132e-01,-6.281616277104423718e-01
2.152950286418589432e+00,-1.643078469043842971e-01,-1.120240427222298329e+00
2.135072023228321569e+00,-1.933949093984188017e-01,-1.601125931009436787e+00
2.114241036065523716e+00,-2.233779821664149956e-01,-2.066013194059324931e+00
2.090362782945020204e+00,-2.543579711742308125e-01,-2.510257123686927105e+00
2.063331472755221885e+00,-2.864633028394344971e-01,-2.929418892700203614e+00
2.033026281920075284e+00,-3.198687061826044897e-01,-3.319310291550458203e+00
1.999305942160923166e+00,-3.548113420056944745e-01,-3.676035576419673490e+00
1.962001486210882994e+00,-3.916122618520817000e-01,-3.996030394951877174e+00
1.920906407091288903e+00,-4.307074170153242787e-01,-4.276097400803223536e+00
1.875763019908198492e+00,-4.726937430855189803e-01,-4.513438201108169956e+00
1.826243106055866816e+00,-5.183993572397668226e-01,-4.705681317654720530e+00
1.771919721713615781e+00,-5.689934604249944350e-01,-4.850905882384327406e+00
1.712224942503885794e+00,-6.261638783742362602e-01,-4.947660830454112535e+00
1.646384452972040169e+00,-6.924143365480212031e-01,-4.994979399087264404e+00
1.573312506122088505e+00,-7.715831056981323766e-01,-4.992388787337630696e+00
1.491435965606557001e+00,-8.697916833218426458e-01,-4.939914880260051433e+00
1.398384749662965776e+00,-9.972773123584496302e-01,-4.838081990265932220e+00
1.290415219461629848e+00,-1.172161973949403135e+00,-4.687907618263567500e+00
1.161262231036054970e+00,-1.428776303175069096e+00,-4.490892286922240295e+00
9.996732550610851753e-01,-1.837510004726549573e+00,-4.249004547646113572e+00
7.836689749187827347e-01,-2.555423031594926009e+00,-3.964661311066250970e+00
4.664223241470658032e-01,-3.952887653476402807e+00,-3.640703697585933707e+00
-5.411901054616349849e-02,-6.755505382592666308e+00,-3.280368649270589021e+00
-9.141443282684148519e-01,-1.004583466380714718e+01,-2.887256586773174316e+00
-1.797589612000239923e+00,-6.184124337400067617e+00,-2.465295434362958282e+00
-2.134650157141845028e+00,-1.362451074382189153e+00,-2.018701372645904435e+00
-2.196098947584544270e+00,-1.901876314905532050e-01,-1.551936711033659710e+00
-2.202156467698619391e+00,1.488739429493179944e-02,-1.069665300931969210e+00
-2.197684221288687567e+00,6.667614708543420643e-02,-5.767059351478646123e-01
-2.189465601976396947e+00,9.666079565194579670e-02,-7.798419914264960451e-02
-2.178423285432101508e+00,1.241445492298369063e-01,4.215167447733380035e-01
-2.164624278885015851e+00,1.519416734182965911e-01,9.168059485552444432e-01
-2.148009477719225124e+00,1.804869286307055898e-01,1.402934547287432387e+00
-2.128498047426611528e+00,2.098864524434037038e-01,1.875045207647989987e+00
-2.106000631166154324e+00,2.402209637107796947e-01,2.328420661711397166e+00
-2.080418731321497017e+00,2.715960916188571161e-01,2.758530841281272128e+00
-2.051641379846596003e+00,3.041576633614819780e-01,3.161078141738868919e+00
-2.019540479064422911e+00,3.381048915685103129e-01,3.532040363145928730e+00
-1.983964639183833700e+00,3.737078371161222101e-01,3.867710899540012015e+00
-1.944730920980558109e+00,4.113324079669826161e-01,4.164735774856133332e+00
-1.901613535558488000e+00,4.514770787769105120e-01,4.420147155420862894e+00
-1.854328020883624806e+00,4.948280624682940276e-01,4.631393004140154979e+00
-1.802508531106286505e+00,5.423443378642575086e-01,4.796362580147819799e+00
-1.745674348317465707e+00,5.953925508625225183e-01,4.913407529032641108e+00
-1.683178992263999918e+00,6.559682699436204523e-01,4.981358352984937454e+00
-1.614130205943059115e+00,7.270729382406238006e-01,4.999536096265608798e+00
-1.537259151206198160e+00,8.133847433627777734e-01,4.967759129243010108e+00
-1.450696733538681116e+00,9.225141380419071835e-01,4.886344963212463810e+00
-1.351570568372294501e+00,1.067493704493768014e+00,4.756107077864949240e+00
-1.235233053880463450e+00,1.272054944028485846e+00,4.578346793100854129e+00
-1.093674580762705295e+00,1.582672949047875921e+00,4.354840266425622275e+00
-9.119936468806320029e-01,2.098218441950023383e+00,4.087820745797050570e+00
-6.599270262939190834e-01,3.046429157294305412e+00,3.779956255316073488e+00
-2.712719476635189197e-01,4.953128961550696374e+00,3.434322936676341698e+00
3.867771575601428036e-01,8.435539878993187912e+00,3.054374312759048138e+00
1.347247859946173243e+00,9.458207737954257510e+00,2.643906780484319263e+00
2.003986390479063129e+00,3.474213465900462428e+00,2.207021677710078844e+00
2.173713992089017388e+00,6.046572157283186533e-01,1.748084303200988510e+00
2.199101362264411552e+00,5.681978817880029703e-02,1.271680299125746760e+00
2.198407689188460967e+00,-4.704198482776669743e-02,7.825698319556486648e-01
2.191666490056495054e+00,-8.442696721369459534e-02,2.856400294522937755e-01
2.181788168334324318e+00,-1.127591692305306009e-01,-2.141438508389910955e-01
2.169130912075456052e+00,-1.404412825068301063e-01,-7.117880338011821628e-01
2.153678992519307833e+00,-1.687203146598413028e-01,-1.202320123892910431e+00
2.135359233594136708e+00,-1.978150945962831864e-01,-1.680838788673893358e+00
2.114085450063013738e+00,-2.278141867524419995e-01,-2.142562732277161874e+00
2.089762651395740800e+00,-2.588131168561004780e-01,-2.582878469491554085e+00
2.062284705412477326e+00,-2.909417357523492731e-01,-2.997386423109387632e+00
2.031530205396081090e+00,-3.243779491272169024e-01,-3.381944883896444320e+00
1.997356920178847695e+00,-3.593633594168081924e-01,-3.732711394053749743e+00
1.959594397920943143e+00,-3.962251078668432847e-01,-4.046181140522328690e+00
1.918033925135395945e+00,-4.354076572551683899e-01,-4.319221974624355198e+00
1.872414588588823037e+00,-4.775201300301673002e-01,-4.549105708082775479e+00
1.822403458271140364e+00,-5.234085495489733120e-01,-4.733535372721496159e+00
1.767566667541951686e+00,-5.742691746787491613e-01,-4.870668171470759589e+00
1.707325972334478248e+00,-6.318320119695949311e-01,-4.959133891355421930e+00
1.640891342733123093e+00,-6.986689018103918736e-01,-4.998048594478127882e+00
1.567152417096031591e+00,-7.787326462020363049e-01,-4.987023450220732457e+00
1.484496101518325117e+00,-8.783465490621887861e-01,-4.926168620381614183e+00
1.390484519527575014e+00,-1.008123369854430296e+00,-4.816092158455464123e+00
1.281252625612666396e+00,-1.186929655969521269e+00,-4.657893934042350637e+00
1.150303225402091067e+00,-1.450683894929952089e+00,-4.453154643094635823e+00
9.859050681936292193e-01,-1.873438891175548848e+00,-4.203920013809907097e+00
7.650078872350228876e-01,-2.621266366565156325e+00,-3.912680365982587283e+00
4.382715726280796975e-01,-4.085510924724715665e+00,-3.582345728048151656e+00
-1.010853985811686062e-01,-6.999769373218099666e+00,-3.216216760484580828e+00
-9.814314252730336197e-01,-1.007825799104577413e+01,-2.817951776008853937e+00
-1.836223937625923064e+00,-5.725014372952081487e+00,-2.391530186218435272e+00
-2.141939949891836115e+00,-1.208085739578140583e+00,-1.941212739825780798e+00
-2.195902526151317424e+00,-1.616268814699551026e-01,-1.471498949814875612e+00
-2.200460238357150988e+00,2.263263217348189874e-02,-9.870821348964251563e-01
-2.195403476445463298e+00,7.155106412440269403e-02,-4.928025244815851247e-01
-2.186717189839689102e+00,1.012712009541309049e-01,6.401104256791899719e-03
-2.175209472378471176e+00,1.288612337300283905e-01,5.055407740083001089e-01
-2.160930815240901470e+00,1.568216655888262923e-01,9.996291465051672098e-01
-2.143819142553681445e+00,1.855465003957141867e-01,1.483729355407882089e+00
-2.123792170375407906e+00,2.151404259842996103e-01,1.953004334791158092e+00
-2.100758828215631979e+00,2.456892832424824868e-01,2.402765150482647272e+00
