-1.000911392931028487e+00,-8.213708744798997596e-01,9.925022652525510025e-02
-1.077326151433672496e+00,-7.071957119955699644e-01,9.742256983958019756e-02
-1.142000340522080437e+00,-5.860329376334895146e-01,9.452179433083049420e-02
-1.194306143724553682e+00,-4.593853795830082909e-01,9.057985231564090467e-02
-1.233785799451812881e+00,-3.287522408447446920e-01,8.564016465822159307e-02
-1.260149640262719917e+00,-1.954219902022371891e-01,7.975714248536509843e-02
-1.273130753325555364e+00,-6.085634218265009721e-02,7.299558784294900293e-02
-1.272617819851340037e+00,7.351004797795519796e-02,6.542997989496429634e-02
-1.258659468696956107e+00,2.062785528493704945e-01,5.714365452867459921e-02
-1.231464276365446198e+00,3.360865728084446724e-01,4.822788640188690329e-02
-1.191400767005591277e+00,4.616075360401997729e-01,3.878088354387720232e-02
-1.138997412413488064e+00,5.815508985333039949e-01,2.890670558498889889e-02
-1.074942632030354783e+00,6.946621440869364950e-01,1.871411752946969959e-02
-1.000082311412435310e+00,7.997241231204693657e-01,8.315391698983300162e-03
-9.152464103110131699e-01,8.956971993434307278e-01,-2.174928957805299934e-03
-8.213270246771673389e-01,9.817676165849236192e-01,-1.264129256628190000e-02
-7.193405958339826878e-01,1.057196609570526302e+00,-2.296841114125810004e-02
-6.103634480843611598e-01,1.121329328226069899e+00,-3.304253049467140158e-02
-4.955317887102942964e-01,1.173594837678550773e+00,-4.275268324881929816e-02
-3.760417079717602862e-01,1.213506118256438615e+00,-5.199191115267679658e-02
-2.531491791111141754e-01,1.240660065488335517e+00,-6.065844323651999742e-02
-1.281700583465502918e-01,1.254737490105160891e+00,-6.865681682974479616e-02
-2.480084876421699992e-03,1.255503118038579613e+00,-7.589892909056479564e-02
1.226047683636586061e-01,1.242963830730229979e+00,-8.230500746736570117e-02
2.458432653914912891e-01,1.217431757432512196e+00,-8.780448840069260408e-02
3.658615127308844084e-01,1.179152455159969248e+00,-9.233679458786600569e-02
4.813668702663286836e-01,1.128514461465839780e+00,-9.585200224747210396e-02
5.911517185058664525e-01,1.066053743199459447e+00,-9.831139103459710094e-02
6.940934585819942271e-01,9.924536965055428261e-01,-9.968787054909650225e-02
7.891545122479790564e-01,9.085451468269651887e-01,-9.996627873887770077e-02
8.753823218834888564e-01,8.153063489007343900e-01,-9.914354891140890469e-02
9.519093504907759629e-01,7.138629867605755797e-01,-9.722874351357109479e-02
1.017953081696194584e+00,6.054881737352976190e-01,-9.424295430793419581e-02
1.072887650233683043e+00,4.914825891440510741e-01,-9.021907004510940076e-02
1.116270593926559140e+00,3.730034268262338859e-01,-8.520141419089539980e-02
