Time,x,y
793.8969484742372,0.2648454124236864,3.3073323875124485
794.3971985992997,1.9472258826406628,2.278260334685185
794.8974487243622,2.3306760159051647,-0.14891958843230363
795.3976988494247,2.1210728208145126,-0.5998999145490422
795.8979489744873,1.747654927665887,-0.9093986289285608
796.3981990995499,1.1717933166454029,-1.4656022183254824
796.8984492246124,0.1544194585743459,-2.7866452939724082
797.3986993496749,-1.5632300191626478,-3.250438924308374
797.8989494747374,-2.3325223980233716,-0.17927003061749724
798.3991995998,-2.2013323078860454,0.5162632376986325
798.8994497248625,-1.8702722369097808,0.8098277748448708
799.399699849925,-1.3654391755468758,1.2598230670366781
799.8999499749875,-0.5156510593003327,2.2910307960500376
800.4002001000501,1.0575669257426488,3.7286791060646105
800.9004502251126,2.269092823117458,0.75139730682823
801.4007003501752,2.2650836345747627,-0.4150591360083047
801.9009504752377,1.9755379306052678,-0.7244123038277696
802.4012006003002,1.52750364157843,-1.1031262595721891
802.9014507253628,0.8035751476802219,-1.9077751654751918
803.4017008504253,-0.5488134508525038,-3.5739105589131173
803.9019509754878,-2.1073211569331707,-1.6376623866683384
804.4022011005503,-2.31559599447425,0.2690821740947501
804.9024512256128,-2.07342908691151,0.6440638497089634
805.4027013506754,-1.6751079166504677,0.9714925242611159
805.902951475738,-1.0533637869786623,1.6015037941939332
806.4032016008005,0.07241399106690682,3.081718735728068
806.903451725863,1.796159007696089,2.7430995927249566
807.4037018509255,2.336409340678712,-0.030081009101988423
807.9039519759881,2.1564267174331717,-0.5652731608860333
808.4042021010506,1.8013790900937203,-0.8650898107761238
808.9044522261131,1.2576513529796935,-1.372204409765013
809.4047023511756,0.31629751409152623,-2.5656035429315334
809.9049524762382,-1.357098886978645,-3.5397830855465693
810.4052026013007,-2.3153823273130754,-0.38820392077357413
810.9054527263633,-2.231126907619532,0.476023060411578
811.4057028514258,-1.9177519272595258,0.7716715241881293
811.9059529764883,-1.4387877530975302,1.1871478917697473
812.4062031015509,-0.6478171541361218,2.1123206849159986
812.9064532266134,0.8334452246253833,3.724875536741268
813.4067033516759,2.2137989102501714,1.0935717251010872
813.9069534767384,2.2883089018453138,-0.3601158190840237
814.4072036018009,2.017908581994657,-0.6897353922372766
814.9074537268635,1.5917857400880386,-1.0443706506376298
815.407703851926,0.9139036807057302,-1.7688038106608392
815.9079539769886,-0.33991894856388905,-3.3881055790984904
816.4082041020511,-1.9955913123806504,-2.097373696843395
816.9084542271136,-2.3290737693000882,0.1822328685941296
817.4087043521762,-2.110905439727386,0.6106146459020112
817.9089544772387,-1.73173309204105,0.9233149119292647
818.4092046023012,-1.1458616919697568,1.4947131010887749
818.9094547273637,-0.10526866947645719,2.8520936257681506
819.4097048524263,1.6193838537744574,3.1534331050653077
819.9099549774888,2.3337674105654087,0.12031931546618113
820.4102051025513,2.188926390569136,-0.5291990470701912
820.9104552276139,1.851652480499619,-0.8240539380686114
821.4107053526764,1.3368357429786593,-1.2892377379956015
821.910955477739,0.4631925397363076,-2.362972355601366
822.4112056028015,-1.1406060132972669,-3.699820529598617
822.911455727864,-2.2847050613586486,-0.647140635729005
823.4117058529265,-2.2583584673453783,0.4312612095959225
823.911955977989,-1.9629101271659835,0.7353799530225651
824.4122061030516,-1.5078884192336501,1.1212584893429955
824.9124562281141,-0.76965399164347,1.9519491848434165
825.4127063531766,0.6125403003383196,3.620490301113585
825.9129564782392,2.1360275518768286,1.5034420039944305
826.4132066033017,2.308019303587692,-0.29438240944969907
826.9134567283643,2.058274637982634,-0.6558531558130847
827.4137068534268,1.6527832517178407,-0.9903453170389962
827.9139569784893,1.0164596592934516,-1.6443835068400765
828.4142071035518,-0.14305303539789635,-3.1676184498604387
828.9144572286144,-1.8555384871269553,-2.568242066003812
829.4147073536769,-2.336935242556118,0.07283866243982073
829.9149574787394,-2.146612749884125,0.5764869945218586
830.415207603802,-1.7859021877707968,0.8783306094167447
830.9154577288645,-1.2328019007211184,1.398648234179622
831.4157078539271,-0.2701966098119756,2.6280838520199348
831.9159579789896,1.4195362097805913,3.469399334906449
832.4162081040521,2.3211106185918275,0.31382489169823913
832.9164582291146,2.2195919275828278,-0.490184297703658
833.4167083541771,1.9000331276061992,-0.7850978072152304
833.9169584792397,1.4119434482192228,-1.2136836413809267
834.4172086043022,0.5996190630085262,-2.1769293207879548
834.9174587293647,-0.9163882065424671,-3.7347887427093918
835.4177088544272,-2.236194257761993,-0.9694406418377215
835.9179589794898,-2.282797436055304,0.37919968596643855
836.4182091045524,-2.0061270619466915,0.7003483201173036
836.9184592296149,-1.5735134097080936,1.0609494958618408
837.4187093546774,-0.8828752216793951,1.8079352066068521
837.9189594797399,0.39911772778230953,3.4446493576814072
838.4192096048025,2.0315863219100514,1.9638000207286963
838.919459729865,2.323432805647492,-0.21335402798707873
839.4197098549275,2.0967487180257853,-0.62223529398523
839.91995997999,1.7108606059660205,-0.9403731256527815
840.4202101050525,1.112130926108644,-1.5328440096633655
840.9204602301152,0.04061369251851976,-2.9374968592317856
841.4207103551777,-1.6877185519840312,-3.0032779808394245
841.9209604802402,-2.3373461390977313,-0.06660660261541299
842.4212106053027,-2.1802711546771145,0.5409474987962174
842.9214607303652,-1.8375165327697662,0.8362462451796493
843.4217108554278,-1.3143132684538268,1.3122186842602521
843.9219609804903,-0.422096971886348,2.4189599735135823
844.4222111055528,1.2044442678929341,3.666467718850755
844.9224612306153,2.2951014287648968,0.5584442707513992
845.4227113556778,2.2478515318394057,-0.4469301852804216
845.9229614807405,1.9461779196005486,-0.7480561319029528
846.423211605803,1.4827781395296376,-1.1451103168269954
846.9234617308655,0.7254908028432492,-2.0092357665614395
847.423711855928,-0.6931688789675031,-3.6652134305320163
847.9239619809906,-2.166653381949256,-1.3535294173177488
848.4242121060531,-2.3038737571673495,0.3172960321753817
848.9244622311156,-2.0473100262790536,0.6662853629023585
849.4247123561781,-1.635733215045173,1.0056423404173056
849.9249624812406,-0.9879621163309922,1.6790984931334212
850.4252126063033,0.198047933394221,3.2324654194666835
850.9254627313658,1.899080567294994,2.438951731170422
851.4257128564283,2.3333701721646793,-0.11172299116152053
851.9259629814908,2.1332606976862327,-0.5882911157385012
852.4262131065533,1.76613277318762,-0.894045272071303
852.9264632316159,1.201487234936648,-1.432820785720067
853.4267133566784,0.21072436112384207,-2.7103949015677005
853.9269634817409,-1.4954543722665612,-3.361182072932501
854.4272136068034,-2.3281945318628012,-0.24470321475114604
854.9274637318659,-2.21179695551159,0.5030464198618948
855.4277138569286,-1.8867353665935855,0.796614990287164
855.9279639819911,-1.3909800018308003,1.2341480175522557
856.4282141070536,-0.561826120743505,2.2283890560106845
856.9284642321161,0.9812933500329785,3.739993470115308
857.4287143571787,2.252733916515221,0.8612066552576708
857.9289644822412,2.273613482226839,-0.39736135074342305
858.4292146073037,1.9904758826629863,-0.7123997329299459
858.9294647323662,1.550149186999305,-1.0822921048240455
859.4297148574287,0.8426228780321365,-1.858121797972622
859.9299649824914,-0.47548276136943773,-3.5155242258126362
860.4302151075539,-2.071842277862742,-1.7919481069869743
860.9304652326164,-2.3205954675314326,0.24136041193154728
861.4307153576789,-2.0862920434744585,0.6327070252002067
861.9309654827414,-1.6945625018134272,0.9547764474847931
862.431215607804,-1.0853172385201422,1.5639409066105017
862.9314657328665,0.010752557538104446,3.0040108754516694
863.431715857929,1.7391210356366913,2.8894021949735555
863.9319659829915,2.3363177941375626,0.016673624768086537
864.432216108054,2.1675035661858577,-0.5533288230582815
864.9324662331167,1.8184786986037875,-0.8510014646260172
865.4327163581792,1.2847473203140511,-1.3433875721760242
865.9329664832417,0.36691417903980167,-2.495754058099043
866.4332166083042,-1.2856025585891762,-3.608271539587221
866.9334667333668,-2.306870156514993,-0.468733951414839
867.4337168584293,-2.240637384827306,0.4615832811636831
867.9339669834918,-1.9332581105114692,0.7592206406769071
868.4342171085543,-1.4625894288970105,1.1641622696853051
868.9344672336168,-0.6900823529167989,2.0560956944560758
869.4347173586794,0.7581639939269469,3.699633614835406
869.934967483742,2.1902693109658613,1.224716959993479
870.4352176088045,2.2954066489962095,-0.3392652893102404
870.935467733867,2.0317984591500324,-0.6781893246245835
871.4357178589295,1.6127954191473375,-1.025572172839784
871.9359679839921,0.9494738151213129,-1.7250854261465047
872.4362181090546,-0.2717725816628161,-3.3158861304075025
872.9364682341171,-1.9513286085105328,-2.2581985182135145
873.4367183591796,-2.332481077413569,0.14800434620109293
873.9369684842422,-2.1232631098916928,0.5991397762751173
874.4372186093048,-1.7504296856700527,0.9076863258371453
874.9374687343673,-1.1760374761397923,1.460931200880455
875.4377188594298,-0.16277608362803708,2.7747603057564945
875.9379689844923,1.5536855294572758,3.2732671669324076
876.4382191095549,2.3307717737099307,0.18079936717123457
876.9384692346174,2.1995951525188766,-0.5163243870287423
877.4387193596799,1.868339457196309,-0.8105865863782062
877.9389694847424,1.3628455081713446,-1.262735881704904
878.4392196098049,0.5107793961910443,-2.297679473540614
878.9394697348675,-1.0647596132330457,-3.7249073445983027
879.43971985993,-2.2703781928466555,-0.7495137895216561
879.9399699849926,-2.2670157919983747,0.41449597797128784
880.4402201100551,-1.977833338184561,0.7233459034590668
880.9404702351176,-1.5305916819700354,1.100158012032936
881.4407203601802,-0.8090959727319287,1.901220358730571
881.9409704852427,0.5388225383865464,3.566782729987496
882.4412206103052,2.1036236598210163,1.656005370615187
882.9414707353677,2.3137985640389775,-0.2687991915886694
883.4417208604303,2.071568461116273,-0.6444276867420875
883.9419709854928,1.6728436562380324,-0.972934577308497
884.4422211105554,1.049716294858705,-1.6050971442753768
884.9424712356179,-0.07910486375396164,-3.089680344847859
885.4427213606804,-1.8014984344494347,-2.7223679986654026
885.942971485743,-2.338017159601232,0.02922455718828121
886.4432216108055,-2.1582928915258743,0.564612255788207
886.943471735868,-1.8037284220171983,0.8637275897340864
887.4437218609305,-1.2610929884832318,1.3682535837706813
887.943971985993,-0.3232518163857244,2.5550595682446238
888.4442221110556,1.3477709694846354,3.5502400266834666
888.9444722361181,2.3139296335756536,0.3908608035947764
889.4447223611807,2.2294833543864883,-0.4760550713379649
889.9449724862432,1.9159607557321439,-0.7723211643633694
890.4452226113057,1.436469366502714,-1.1896524390306542
890.9454727363683,0.6435135541605532,-2.1179643662841343
891.4457228614308,-0.8401103085245167,-3.7216350384756396
891.9459729864933,-2.2151018210327766,-1.0933185580901688
892.4462231115558,-2.2903788977403896,0.35944002887008275
892.9464732366184,-2.0203570039631544,0.6886886045232493
893.4467233616809,-1.5950358238849691,1.0416273624989985
893.9469734867434,-0.9194704980961167,1.7625379617583878
894.447223611806,0.3293290133687222,3.375604173222099
894.9474737368685,1.989723732523173,2.125481476984084
895.4477238619311,2.327489776967992,-0.18142978505576365
895.9479739869936,2.1093794296075363,-0.6107775642689526
896.4482241120561,1.7299479916671163,-0.9242476300167953
896.9484742371186,1.1431644184166254,-1.4976371035044045
897.4487243621811,0.09991625592478182,-2.8595128854928396
897.9489744872437,-1.6249004241466445,-3.135337804062318
898.4492246123062,-2.3354371580549924,-0.12233741859663808
898.9494747373687,-2.19124123315799,0.5283960385619908
899.4497248624313,-1.854513189358849,0.8225263269167817
899.9499749874938,-1.3409026587014912,1.2847940102959603
900.4502251125564,-0.4708706881196779,2.352167579424439
900.9504752376189,1.1291727555659414,3.7052804290345795
901.4507253626814,2.282712571381165,0.6545316625452644
901.9509754877439,2.256915714236355,-0.43091368728829005
902.4512256128065,1.9614425753996292,-0.735805445410286
902.951475737869,1.5060470880940524,-1.1231596627661653
903.4517258629315,0.7662445321489091,-1.955980736850031
903.951975987994,-0.618282568905467,-3.6219715768832392
904.4522261130566,-2.1374707368967636,-1.4974074367358372
904.9524762381192,-2.3101620882913583,0.2932754135029367
905.4527263631817,-2.06088405023979,0.6548291826156797
905.9529764882442,-1.6561908379429826,0.9878338601365779
906.4532266133067,-1.0220592104841701,1.638502001132301
906.9534767383692,0.1326312771295659,3.1554260772435034
907.4537268634318,1.8476263968105273,2.5977240677490894
907.9539769884943,2.335430508493815,-0.07129216513706096
908.4542271135568,2.145398066095856,-0.5765023114225784
908.9544772386193,1.7845329752199537,-0.8789253360391306
909.4547273636819,1.2308733369571634,-1.4009647255950444
909.9549774887445,0.2660501898526271,-2.6347336230894816
910.455227613807,-1.4247799520292062,-3.4602376153138956
910.9554777388695,-2.3222016458805212,-0.31608672594046894
911.455727863932,-2.2218052056922435,0.4893603251446922
911.9559779889946,-1.902739522460791,0.7837138668833776
912.4562281140571,-1.4156784790425767,1.209737417905998
912.9564782391196,-0.6065079428007851,2.167806078792993
913.4567283641821,0.9054359587674817,3.7381710015140834
913.9569784892446,2.2337799433251306,0.976644688985643
914.4572286143073,2.2811779676519386,-0.37880236341720913
914.9574787393698,2.0044850913616665,-0.7007820960864559
915.4577288644323,1.5714658641664006,-1.062727293569953
915.9579789894948,0.8792726998605582,-1.811876931471803
916.4582291145573,-0.40596640967951025,-3.453091178494473
916.9584792396199,-2.0346313192659853,-1.9458779738504646
917.4587293646824,-2.3252654369316637,0.2123554194954053
917.9589794897449,-2.099009131631755,0.6214210668132311
918.4592296148074,-1.7137573082184312,0.9384609041701434
918.95947973987,-1.1166761472552618,1.5278386794740713
919.4597298649326,-0.04943158059042496,2.9259994454449116
919.9599799899951,1.679123183803842,3.029174486541958
920.4602301150576,2.3355092673834696,0.06764121730108352
920.9604802401201,2.178597619824077,-0.5410844973547889
921.4607303651827,1.8356131983775184,-0.8370450105425224
921.9609804902452,1.3117183547642322,-1.315162510054407
922.4612306153077,0.4169307079530953,-2.426706856599436
922.9614807403702,-1.211727754245484,-3.662540975561459
923.4617308654327,-2.296407525540073,-0.556946019348513
923.9619809904954,-2.249887171080424,0.4463676437278137
924.4622311155579,-1.948597701169446,0.7468987056910849
924.9624812406204,-1.486055467734374,1.1418026750173162
925.4627313656829,-0.7314443226781872,2.001675783741125
925.9629814907454,0.6830449731803423,3.6635365453999804
926.463231615808,2.163816402268596,1.364555812832416
926.9634817408705,2.302101543827811,-0.31695287364677527
927.463731865933,2.045505050985163,-0.6666897317567346
927.9639819909955,1.6335029679615125,-1.0072438002334825
928.4642321160582,0.9842769475785572,-1.6828895396411772
928.9644822411207,-0.20492894621988295,-3.24058339819357
929.4647323661832,-1.9036640672518486,-2.4186735416065197
929.9649824912457,-2.3351463265554564,0.11087185057881926
930.4652326163082,-2.1353773886794007,0.5875609775210925
930.9654827413708,-1.7688058033354332,0.8924330252817012
931.4657328664333,-1.2055221488525336,1.4283721554397202
931.9659829914958,-0.21870995458362108,2.6986595895850796
932.4662331165583,1.4856963358171844,3.380381294844772
932.9664832416208,2.326478097852075,0.24652401960773895
933.4667333666835,2.2099998406297376,-0.5030876541879552
933.966983491746,1.884753574934927,-0.7973756169349445
934.4672336168085,1.388320428204817,-1.2371273394730098
934.967483741871,0.5570392567528526,-2.234585603644598
935.4677338669335,-0.988554421503341,-3.7361123611783906
935.9679839919961,-2.253892581071009,-0.8591192161797683
936.4682341170586,-2.2753070845774404,0.3968305695132538
936.9684842421211,-1.9924954750646369,0.7114637632852873
937.4687343671836,-1.5528517530470927,1.0797147975022596
937.9689844922462,-0.8474888452871749,1.8524150722089283
938.4692346173088,0.4663518806888988,3.506382002785122
938.9694847423713,2.068105690111618,1.8128026559629902
939.4697348674338,2.319030855666833,-0.24130699415360404
939.9699849924963,2.0846232444576347,-0.6330248648781537
940.4702351175589,1.6925466783843035,-0.9559902723142418
940.9704852426214,1.0821615183849576,-1.5672932272283435
941.4707353676839,-0.016803833291460957,-3.0114433923455337
941.9709854927464,-1.7444055646361527,-2.8703552731065543
942.4712356178089,-2.3381578370085387,-0.018116337356656964
942.9714857428716,-2.1697149466808607,0.5525534790632735
943.4717358679341,-1.821241541796252,0.8494557764853278
943.9719859929966,-1.2887425229328577,1.3389550363184934
944.4722361180591,-0.37476431722644965,2.484089039194374
944.9724862431216,1.274625311076805,3.616801912341681
945.4727363681842,2.3050941827509384,0.47400194127528805
945.9729864932467,2.23907570476469,-0.4613805695791952
946.4732366183092,1.9316201078979789,-0.7597571290177338
946.9734867433717,1.4605005460741958,-1.1664051372030537
947.4737368684343,0.6861997166385714,-2.0611225127854325
947.9739869934969,-0.7642676490226464,-3.697389632683965
948.4742371185594,-2.1914629082897825,-1.2240329639552505
948.9744872436219,-2.2975345708647743,0.3384346593797991
949.4747373686844,-2.0343343324495042,0.6771335408731605
949.974987493747,-1.6161480153977859,1.0228743590673113
950.4752376188095,-0.9551189625705598,1.7188922859536646
950.975487743872,0.2611084578738544,3.3032483389488503
951.4757378689345,1.9446563719532612,2.287280102028263
951.975987993997,2.3308809647015414,-0.14693071050412726
952.4762381190596,2.121790427986617,-0.5992572336868977
952.9764882441222,1.7487269922506827,-0.9085228877283219
953.4767383691847,1.1735085376208083,-1.4636950247589549
953.9769884942472,0.1576865210814027,-2.782242443256376
954.4772386193097,-1.5594042566779578,-3.257063201857498
954.9774887443723,-2.3323244256705276,-0.18290542942932417
955.4777388694348,-2.20195488399318,0.5155277412964095
955.9779889944973,-1.8712319497747751,0.8090757505222361
956.4782391195598,-1.3669462384017033,1.2582731235379652
956.9784892446224,-0.5182585740354338,2.287623472567051
957.478739369685,1.0532882200247586,3.729793849996596
957.9789894947475,2.2684030119079868,0.7576308942491088
958.47923961981,2.2657781854988133,-0.414078180599433
958.9794897448725,1.976609710719786,-0.7236576325455161
959.4797398699351,1.529092410250711,-1.1017239904830933
959.9799899949976,0.8062396585960725,-1.9044877733986034
960.4802401200601,-0.5439012232551447,-3.57045955140145
960.9804902451226,-2.1049713523197293,-1.647043760599008
961.4807403701851,-2.315684142700789,0.2674074736137213
961.9809904952477,-2.0739686878370964,0.6434669581041318
962.4812406203102,-1.6759739785296492,0.9706945482932828
962.9814907453728,-1.0547610407104635,1.5995514724805304
963.4817408704353,0.06947977928202154,3.0782285884974736
963.9819909954978,1.793478455317674,2.7495309865722177
964.4822411205604,2.336190308441325,-0.028014124030924348
964.9824912456229,2.1567111217172217,-0.5647441557394709
965.4827413706854,1.801913873556297,-0.8645370833113631
965.9829914957479,1.2585536098004284,-1.3711485778202
966.4832416208105,0.31804457690808474,-2.5631944607939348
966.983491745873,-1.3547072042890635,-3.5424138104543297
967.4837418709355,-2.3152080579929333,-0.39093795654673613
967.983991995998,-2.2315860892167434,0.47543947853404456
968.4842421210606,-1.9184814496945366,0.7710729569295547
968.9844922461232,-1.4399201920966551,1.1860315232448526
969.4847423711857,-0.6498440666075103,2.1096050257629497
969.9849924962482,0.8298758047411277,3.723971532424669
970.4852426213107,2.212750235981585,1.0995678794564665
970.9854927463732,2.2886646297395274,-0.35913303804589664
971.4857428714358,2.018597037739598,-0.68915025402521
971.9859929964983,1.5928356968036135,-1.0434135062754537
972.4862431215608,0.915698133249533,-1.76655453304121
972.9864932466234,-0.33647008627269615,-3.384586717241106
973.4867433716859,-1.9934630944404188,-2.1055497777389105
973.9869934967485,-2.3293072364718688,0.18055837095273888
974.487243621811,-2.111588970473986,0.6100094977703613
974.9874937468735,-1.7327587110242177,0.9224610078334501
975.487743871936,-1.1475212595597974,1.492854760497105
975.9879939969986,-0.10842625387310023,2.847868046980078
976.4882441220611,1.6158876712580756,3.1602461182312065
976.9884942471236,2.333635920979984,0.12347004238068282
977.4887443721861,2.1895110541867093,-0.5285120094756651
977.9889944972487,1.8525622859295996,-0.8233205269699806
978.4892446223113,1.3382526129485237,-1.2877786438029142
978.9894947473738,0.4658059322204702,-2.359378516089383
979.4897448724363,-1.1365065132353005,-3.7015689998807746
979.9899949974988,-2.2839958058289476,-0.6525485987963753
980.4902451225613,-2.2588624539501354,0.4303701310604897
980.9904952476239,-1.9637541674276877,0.7347143681220146
981.4907453726864,-1.509168008475421,1.1200683093273707
981.9909954977489,-0.7718765621537268,1.9490999742758393
982.4912456228114,0.6084073662707277,3.617650727406598
982.991495747874,2.1343086349917333,1.5117817037820942
983.4917458729366,2.308355095854292,-0.29301266441900914
983.9919959979991,2.059016858018219,-0.6552266654360741
984.4922461230616,1.653898602799051,-0.9893800080812132
984.9924962481241,1.0183109303915994,-1.6421691951833726
985.4927463731867,-0.13948039624909003,-3.1633318149233998
985.9929964982492,-1.8526329742848153,-2.576935624214455
986.4932466233117,-2.3370385232699205,0.07051151286473967
986.9934967483742,-2.1472852747222153,0.5758359929498451
987.4937468734367,-1.7869165247603107,0.8775103011125212
987.9939969984994,-1.234414027919258,1.3969196341706458
988.4942471235619,-0.2732062793813908,2.623942389036548
988.9944972486244,1.4155606169483161,3.4743388883282744
989.4947473736869,2.320754773551531,0.3179846210436226
989.9949974987494,2.2201561375657723,-0.4894151013377501
990.495247623812,1.900929714715251,-0.7843879448376063
990.9954977488745,1.4133183664235758,-1.21233099177549
991.495747873937,0.6020974452715497,-2.1735805506648624
991.9959979989995,-0.9121278035210832,-3.7343479420174575
992.496248124062,-2.235089832406325,-0.976224031476764
992.9964982491247,-2.2832538785146266,0.3781285536777807
993.4967483741872,-2.0069492284506945,0.6996959174365572
993.9969984992497,-1.574748702362041,1.0598454677395166
994.4972486243122,-0.8849768403646306,1.8053654074044385
994.9974987493748,0.39513753605627133,3.440827882861578
995.4977488744373,2.0293149286362797,1.9729130047533237
995.9979989994998,2.3236898644859334,-0.21162155232217264
996.4982491245623,2.0974742414677428,-0.6215999136550836
996.9984992496248,1.7119475681547485,-0.9394637334174251
997.4987493746875,1.1138944865519778,-1.530820279056854
997.99899949975,0.04400230801931693,-2.933072192160825
998.4992496248125,-1.68424126160963,-3.0109732737434136
998.999499749875,-2.3372903123064095,-0.06965578357400876
999.4997498749375,-2.180920424917827,0.5402508937095729
1000.0,-1.8385097844294784,0.8354644070379323
