2.348705857832237065e+00,-5.156202065524029265e-03,2.283699935635749245e+00
2.346938899945901547e+00,-3.484468154188680167e-02,1.821303452837437664e+00
2.342022201600840070e+00,-7.014029805050658872e-02,1.342362197674060287e+00
2.333350802638322286e+00,-1.124532702583167509e-01,8.532172047276387339e-01
2.320160255117094117e+00,-1.635633940352534399e-01,3.601234232039414174e-01
2.301488466817198209e+00,-2.254489662015715101e-01,-1.306541216311560838e-01
2.276159075709439428e+00,-2.998918299051240854e-01,-6.126932833710472259e-01
2.242810070076525442e+00,-3.878715359213800173e-01,-1.079362693277662100e+00
2.199990196389145503e+00,-4.888394490185590247e-01,-1.524018143519245694e+00
2.146337952228372536e+00,-5.999984058074858684e-01,-1.940544728515152695e+00
2.080848271823225737e+00,-7.156389944537580039e-01,-2.324225546616428328e+00
2.003231423496495189e+00,-8.263513790045238228e-01,-2.672781780139583230e+00
1.914394717584044336e+00,-9.175062606982067326e-01,-2.987341065268867890e+00
1.817155490238254067e+00,-9.656817936379014089e-01,-3.273108234011945950e+00
1.717461038553626196e+00,-9.304055854454020835e-01,-3.539626569653126165e+00
1.626700761967961206e+00,-7.360942683832434330e-01,-3.800580750793094875e+00
1.566145999233511610e+00,-2.353781046330880589e-01,-4.072608220868950468e+00
1.574445204574254298e+00,8.502891114585338084e-01,-4.369890981725159662e+00
1.712822039096638882e+00,2.914081341203694997e+00,-4.681483046137419279e+00
2.023489252941412353e+00,5.588485166511458324e+00,-4.907294163604213111e+00
2.374457687940121353e+00,5.122164041238460364e+00,-4.950363885844744516e+00
2.719681174854284400e+00,2.661330038423597166e+00,-5.327983869433722930e+00
2.906248457609755143e+00,-1.810525868427720342e+00,-5.474489767325493972e+00
2.601375150944966741e+00,-7.659896511841810529e+00,-4.677981842794871170e+00
1.264918515774442476e+00,-1.272715767891428484e+01,-2.540202293061882166e+00
-4.500114288828023223e-01,-6.981164432840276213e+00,-4.083274054747785264e-01
-4.942598207462716164e-01,4.879072223402285857e+00,-2.810680149399149563e-01
3.895999328506238868e-01,1.427137807877542386e+01,1.116460046150768992e+00
6.318233049632846487e-01,-6.633790144653761267e+00,4.682212251639271017e+00
-1.458525742917871071e-02,-1.243825171017120468e+01,3.679924782417288487e+00
-1.443013482639914358e+00,-1.630070443842219063e+01,3.760634562914122458e+00
-2.194616355981914513e+00,-2.451395838283690232e+00,4.794522309660724346e+00
-2.679155046617089031e+00,-1.313877161660719040e+01,6.837205048253000683e+00
-3.063312165031397249e+00,-2.426797554550648606e+00,7.821176995938991183e+00
-3.921709731269979571e+00,-2.004677037269637552e+01,8.983387094180070420e+00
-2.526858293435411795e+00,1.963388507803987792e+01,8.315668947500157060e+00
-3.513475548775057078e+00,-7.678100748398654218e+01,1.969232958250154297e+01
-6.892135769491369857e-01,-7.382093403700640977e+01,8.577001912073370704e+00
-6.796139189133257652e+00,-1.528280399988790066e+02,3.518740758880385044e+01
-4.189407765784491922e+00,-2.232704792062118884e+02,3.090630753830752653e+01
-8.551408070153964758e+00,-3.412505099578865497e+02,5.228411701525048016e+01
-7.013152181136285357e+00,-4.481801868595277369e+02,5.017190003861086467e+01
-9.385688848121056083e+00,-5.680929580561816010e+02,6.194547240048759562e+01
-8.811598249852995224e+00,-6.725154417738787060e+02,6.164871219771377753e+01
-9.824067426784754531e+00,-7.701810043141972528e+02,6.682230993209799408e+01
-9.660092329812687950e+00,-8.502208512300093162e+02,6.715271427488715972e+01
-9.987472283466257039e+00,-9.164710207116438596e+02,6.907745933953671624e+01
-9.893799163827459608e+00,-9.663815379195356172e+02,6.924401483182356287e+01
-9.922984838801813368e+00,-1.002692246393578102e+03,6.971624722793464457e+01
-9.805560676201800163e+00,-1.026138372389478945e+03,6.951444885925812400e+01
-9.715881863017909126e+00,-1.039153762488356961e+03,6.928502926562816810e+01
-9.578394271870237731e+00,-1.043415752067254289e+03,6.876006740053014710e+01
-9.451954408252294826e+00,-1.041000494608500503e+03,6.816186468168253043e+01
-9.315972881295994767e+00,-1.033561392953756013e+03,6.743075345338486670e+01
-9.191790239801136408e+00,-1.022710789249791901e+03,6.666084856251752910e+01
-9.073906522324808321e+00,-1.009754464964140539e+03,6.585294658192883333e+01
-8.970444557725532064e+00,-9.958394742112839140e+02,6.505703130924517552e+01
-8.879883573815561704e+00,-9.818815670296694407e+02,6.428812761327525038e+01
-8.805313361092476754e+00,-9.686374497714799645e+02,6.357564173917268135e+01
-8.746198477346865729e+00,-9.566974098374741970e+02,6.293314067936827172e+01
-8.703625848011117938e+00,-9.465276912155628679e+02,6.237640425145868051e+01
-8.677284191905748401e+00,-9.384813498346143206e+02,6.191224110035028616e+01
-8.667442346604843806e+00,-9.328243143037566369e+02,6.154550939353276817e+01
-8.673807098152938266e+00,-9.297472372918591645e+02,6.127508873997173566e+01
-8.696262393900806131e+00,-9.293802771406832335e+02,6.109694018479962097e+01
-8.734420365673972952e+00,-9.318006096101423736e+02,6.100297947628445172e+01
-8.787880927617280236e+00,-9.370391900707644481e+02,6.098276871210515537e+01
-8.856045384591908487e+00,-9.450837235486277450e+02,6.102363864315384490e+01
-8.938195913055633213e+00,-9.558805880331600520e+02,6.111189733947487923e+01
-9.033416586861488184e+00,-9.693352289293553667e+02,6.123340712143739495e+01
-9.140615959464643225e+00,-9.853123724693953136e+02,6.137448469092903736e+01
-9.258501125347954996e+00,-1.003636307448139860e+03,6.152245973412991020e+01
-9.385593634133527985e+00,-1.024091917074363892e+03,6.166622249547745582e+01
-9.520236239187259031e+00,-1.046426699952379522e+03,6.179653288811005041e+01
-9.660619009721660433e+00,-1.070354001188204165e+03,6.190622416404929140e+01
-9.804807424499031754e+00,-1.095557442115013828e+03,6.199025562142449530e+01
-9.950779532350580325e+00,-1.121696432587688150e+03,6.204568475259466709e+01
-1.009646552893783777e+01,-1.148412531034747417e+03,6.207156624468424866e+01
-1.023979017455038587e+01,-1.175336360225678618e+03,6.206880830351533973e+01
-1.037871492132568108e+01,-1.202094761978682300e+03,6.203998822867393415e+01
-1.051127871603134167e+01,-1.228317888060116502e+03,6.198912886246466769e+01
