2.258455611521400286e+00,9.983900993219979592e-02,4.222435943369148070e+00
2.267839447935312336e+00,8.664745181787086858e-02,3.930792184780883325e+00
2.275794065023223567e+00,7.094620213340224746e-02,3.597708601960674990e+00
2.282069899338255325e+00,5.254102091314255540e-02,3.227418989923079629e+00
2.286413515282008646e+00,3.158427837147176342e-02,2.824374093718872381e+00
2.288594786743278320e+00,8.444110145862604444e-03,2.393156974011019678e+00
2.288422441254267525e+00,-1.640921080709428770e-02,1.938449541673633147e+00
2.285750225873282915e+00,-4.247133549713705269e-02,1.465028056100833309e+00
2.280477913147379354e+00,-6.922699140451665789e-02,9.777660644225310005e-01
2.272550901076661134e+00,-9.614783654890540765e-02,4.816268413952389249e-01
2.261960277867510527e+00,-1.226905779033384269e-01,-1.836681730330025353e-02
2.248743009724435638e+00,-1.483168177601580928e-01,-5.171896935503828008e-01
2.232980153556308522e+00,-1.725464003345930641e-01,-1.009892812058467593e+00
2.214790124937843885e+00,-1.950442377335232513e-01,-1.491688849603247435e+00
2.194314235235172106e+00,-2.157287650968239823e-01,-1.958023149773574945e+00
2.171692952317787473e+00,-2.348796693105694167e-01,-2.404609551904326459e+00
2.147033475698334470e+00,-2.532150812292823239e-01,-2.827419330297730404e+00
2.120371857343794630e+00,-2.719067918854105037e-01,-3.222628236506523969e+00
2.091635366100195625e+00,-2.925095775022694133e-01,-3.586545769640580694e+00
2.060612208014317659e+00,-3.167991608426884986e-01,-3.915564244558482621e+00
2.026935300620806402e+00,-3.465399328282185443e-01,-4.206165176169407438e+00
1.990084316444720836e+00,-3.832297080760124763e-01,-4.455003832527723695e+00
1.949406231820640878e+00,-4.278831171283993817e-01,-4.659064200011031609e+00
1.904150341325488549e+00,-4.809106320838875681e-01,-4.815847692352265064e+00
1.853510299489945945e+00,-5.421298740561408813e-01,-4.923542916468989894e+00
1.796663642442507092e+00,-6.109229085843961293e-01,-4.981128142151590943e+00
1.732797700217757475e+00,-6.865445193526196199e-01,-4.988380230602957432e+00
1.661107998771383487e+00,-7.686071845669428804e-01,-4.945792788567303866e+00
1.580748123771046787e+00,-8.578353641888978309e-01,-4.854429462352102043e+00
1.490693241020361492e+00,-9.573284167970794734e-01,-4.715747450430854748e+00
1.389441972338129938e+00,-1.074883515593594741e+00,-4.531421121916651806e+00
1.274397298315584459e+00,-1.227624987215133689e+00,-4.303182865154185244e+00
1.140572504970196244e+00,-1.451814678633664091e+00,-4.032690448510664716e+00
9.777986856902300961e-01,-1.824619178831679012e+00,-3.721448901662285813e+00
