-2.635054268042630543e+00,1.700304468634455946e-01,3.131494971840573793e+00
-2.617142422333366358e+00,2.144442873341702027e-01,3.495794149128264916e+00
-2.595467469500131852e+00,2.599413469843582236e-01,3.817493575278241291e+00
-2.569956640790566293e+00,3.054696342754780192e-01,4.091964305692279424e+00
-2.540602395701186733e+00,3.503640998720199962e-01,4.316231457742055966e+00
-2.507435860752916579e+00,3.941696917665878930e-01,4.488836498696009869e+00
-2.470514965799716744e+00,4.364663594412220293e-01,4.609630678024338124e+00
-2.429927219561859975e+00,4.767085334980790678e-01,4.679528427312710903e+00
-2.385806386097892418e+00,5.140878744037947756e-01,4.700245705162394927e+00
-2.338361792208582646e+00,5.474237243420204679e-01,4.674043599376297209e+00
-2.287918625537667783e+00,5.750819070552736223e-01,4.603494066516311989e+00
-2.234967248732124379e+00,5.949209500049575938e-01,4.491282574375340175e+00
-2.180218970796501399e+00,6.042675602333203999e-01,4.340060249398938197e+00
-2.124664401849813533e+00,5.999331405993714172e-01,4.152354026107822449e+00
-2.069627729788314330e+00,5.783043284793577543e-01,3.930535726264828167e+00
-2.016804941144690222e+00,5.355778656197528464e-01,3.676839385081428713e+00
-1.968264951037408839e+00,4.682659753678947157e-01,3.393401117740615813e+00
-1.926379305424758659e+00,3.741614659734252557e-01,3.082279557122184155e+00
-1.893631284805416204e+00,2.539701107596058494e-01,2.745402494046409014e+00
-1.872249799433016282e+00,1.136570270152176265e-01,2.384388598433367701e+00
-1.863642025956977921e+00,-3.301159078705928618e-02,2.000236346037673751e+00
-1.867693815072245744e+00,-1.633370454488315415e-01,1.592990839925313207e+00
-1.882168540352854524e+00,-2.485621758153272465e-01,1.161698975518738575e+00
-1.902559504147034009e+00,-2.623422048936320250e-01,7.051112507791468254e-01
-1.922646884275839074e+00,-1.919988991620628083e-01,2.233493930235037617e-01
-1.935643675522286333e+00,-4.537369997902807039e-02,-2.800544240745854729e-01
-1.935501624925614284e+00,1.516497266443322944e-01,-7.970819814517615676e-01
-1.917987301511353326e+00,3.643589143097144545e-01,-1.316021240388274283e+00
-1.881380233260983470e+00,5.587854711209799818e-01,-1.823632816645905041e+00
-1.826790166302596052e+00,7.074803815545421815e-01,-2.307394736884525788e+00
-1.758126583339054694e+00,7.906617642916514699e-01,-2.757001552608791872e+00
-1.681823660660386910e+00,7.935781691206172939e-01,-3.165151611678631571e+00
-1.606545930137164735e+00,7.011661522341184893e-01,-3.527978563090322428e+00
-1.543176060590364163e+00,4.906435935515630620e-01,-3.845321960953079543e+00
-1.505311068866325375e+00,1.228443383163223546e-01,-4.120889112594582571e+00
-1.510049446606340329e+00,-4.626772111988132208e-01,-4.362396498437924208e+00
-1.577302873256343663e+00,-1.325436252956767369e+00,-4.581494290308324224e+00
-1.721887520074524058e+00,-2.403874049617063413e+00,-4.790323280487911006e+00
-1.930684648213317534e+00,-3.245135375771899255e+00,-4.978931617157510203e+00
-2.148526480159947294e+00,-3.159188219601763770e+00,-5.054139478211279624e+00
-2.328721306686974746e+00,-2.418245378453211636e+00,-4.874409851622372614e+00
-2.458880465275424587e+00,-1.582938984360542811e+00,-4.493724313987293328e+00
-2.536817462027460390e+00,-7.254905056916854944e-01,-4.062915269134073526e+00
-2.559071103746140885e+00,9.426825084670575894e-02,-3.671405139581759958e+00
-2.519712329892492164e+00,8.753370486191683897e-01,-3.372293306629622567e+00
-2.408122962345022433e+00,1.665918690615650455e+00,-3.186529021671129502e+00
-2.203767373226948489e+00,2.598205871207137641e+00,-3.111164426326862742e+00
-1.860529979521541311e+00,3.987065010155443012e+00,-3.134575253496200364e+00
-1.264837258153804544e+00,6.539367314762269068e+00,-3.268993111167841636e+00
-1.667385513067184410e-01,1.099674012452555516e+01,-3.618642189335993908e+00
1.473384111776986582e+00,1.132058742168805665e+01,-4.338419686839991130e+00
2.258186292460880207e+00,-5.966855109485366127e-01,-4.028877881983355280e+00
2.097009005221515121e+00,-2.690185030378192899e+00,-9.069130334361905632e-01
1.913160143393576984e+00,5.130715576590844096e-01,1.161148964638953895e+00
2.065053872400825608e+00,5.226149423401120764e+00,2.628258176540775093e+00
2.389870823036142067e+00,6.797032995521983700e+00,2.498282456317248101e+00
2.528679913122171552e+00,2.548304168902059352e+00,1.172295343151368296e+00
2.742446023721672343e+00,6.678632768881352710e+00,4.357389954489359063e-01
2.635380102666065039e+00,-2.855406823446860365e+00,-9.653575182910931751e-01
2.553620928366622689e+00,7.147962708446295998e+00,-2.012147394663081901e+00
2.399595892300634414e+00,-3.541080052123338540e+00,-2.495554250466647250e+00
2.144340953951658246e+00,4.434941800926305966e+00,-3.542696126342712137e+00
2.281668008125032454e+00,3.298556366300426923e+00,-3.127443854224587927e+00
2.354003157121604684e+00,1.184663690763154698e+00,-3.102492354331211732e+00
2.330799850017185815e+00,-7.420482618811704567e-01,-2.976570235112227625e+00
2.141546679417719812e+00,-3.464930538799426252e+00,-2.613546986471384503e+00
1.574557293187353491e+00,-7.804746384307411411e+00,-2.120073432512349587e+00
1.653352428623741099e-01,-1.476853223994550390e+01,-1.658399662134393271e+00
-1.897849729491037696e+00,-1.084061702612529388e+01,-1.108166270316509827e+00
-2.421940826415302173e+00,3.551187076276884902e+00,-1.459835541053557950e+00
-2.262121125062543925e+00,-3.392165774644827714e+00,-1.880041533016985955e+00
-2.561527099324334866e+00,-6.930342798045015407e+00,-2.351405483813401975e+00
-2.684169125765503594e+00,-1.407127030687751024e+00,-7.082965624361396983e-01
-2.936146999175420991e+00,-9.815045650274816680e+00,1.764595839132776511e-01
-2.370246725200696680e+00,1.391795845414754851e+01,4.386487934999983906e+00
-1.136613182136198663e+00,-1.616054759073267988e+01,1.045264441072752248e+01
-8.038441710251910122e-01,1.507906967239366125e+01,1.418961461381989153e+01
3.289962913601215400e-01,-9.825106033914440928e+00,1.916158946372789984e+01
-5.427757480249154609e-01,-1.362119615648798643e+01,1.650412499067559935e+01
-1.026264573646133105e+00,5.598810385983337135e+00,1.807401159245144839e+01
-1.998704004346752994e-01,9.416025917382039978e+00,1.536151072368608794e+01
9.906116096555571682e-01,1.383479803825923327e+01,1.415307621273795036e+01
1.937619495284102822e+00,6.393175309041960297e+00,1.345976198921753308e+01
2.494126430746838263e+00,8.191581386481967542e+00,9.802746847435351185e+00
2.765765506282732655e+00,2.781508239944623817e+00,7.287058370936343010e+00
3.062776542125415613e+00,7.845909540965176454e+00,4.470824604339107111e+00
2.878600231018964006e+00,-4.654858867571651793e+00,2.265629173841154920e+00
2.849096065118828403e+00,1.510955888289390359e+01,-1.422216263177766837e+00
1.351776885497798286e+00,-2.945411280100552531e+01,-3.527354242996402878e+00
3.593870201939589615e-01,4.360418687034383112e+01,-1.041230734346704168e+01
-1.993071236358151754e+00,-3.357600581045023347e+01,-2.189681453303773395e+01
1.203958336114295813e+00,5.203579592490166306e+01,-2.894992724091930825e+01
-2.586216763823197429e+00,-3.859316172886145324e+01,-2.616299944125099586e+01
1.597536287077792050e+00,3.788818556123987236e+01,-2.799375521171106840e+01
-2.492173795892486776e+00,-6.830590455316715293e+01,-1.444125225806956081e+01
1.571629667301631006e+00,-1.710350633652544516e+01,-1.197292226891578792e+01
-2.346415820034993605e+00,-5.619596466729928608e+01,9.974114396846086805e+00
-2.924626917990238884e+00,-1.022394064725274347e+02,3.258004744505671368e+01
-4.829274418641858801e+00,-2.038584487367861584e+02,5.891752048237295725e+01
-5.722010623795473094e+00,-3.295274517738127997e+02,7.911770406753932150e+01
-6.493761161415633865e+00,-4.638690401316189309e+02,9.845737666765663221e+01
-6.958863908059882419e+00,-5.945886014040125929e+02,1.167145849232429384e+02
-7.226877677772193920e+00,-7.132336106500705455e+02,1.343647270364640463e+02
-7.339580960843854029e+00,-8.150752670372096418e+02,1.512177187708118140e+02
-7.345587048375747941e+00,-8.982533870914604677e+02,1.669648706792909536e+02
-7.284673382541235753e+00,-9.630349884366413562e+02,1.812639677741238700e+02
-7.188187131012533371e+00,-1.011069316280270641e+03,1.938315942932143514e+02
-7.078777436820068658e+00,-1.044764451483856419e+03,2.044830222153916282e+02
-6.971363793525469532e+00,-1.066806779873779988e+03,2.131432492503510332e+02
-6.874637513774111142e+00,-1.079825733180049156e+03,2.198392762993690610e+02
-6.792690766837679917e+00,-1.086186654730653345e+03,2.246820609731599632e+02
-6.726494341976753333e+00,-1.087885601779354374e+03,2.278442006961739423e+02
-6.675096710791287080e+00,-1.086518002094773919e+03,2.295374963552913243e+02
-6.636520321114460330e+00,-1.083295807410625457e+03,2.299929457330607931e+02
-6.608385744399157602e+00,-1.079092662730550046e+03,2.294444404106071431e+02
-6.588314979880166788e+00,-1.074501917647538221e+03,2.281165116284874159e+02
-6.574167277177394908e+00,-1.069897097099124267e+03,2.262158739391259132e+02
-6.564154689510679930e+00,-1.065488342477882043e+03,2.239261982596338498e+02
-6.556875890394010753e+00,-1.061371275564463076e+03,2.214054379640769810e+02
-6.551298188981704129e+00,-1.057566827885385692e+03,2.187850611630317132e+02
-6.546710137599532686e+00,-1.054051970699651974e+03,2.161706459907024964e+02
-6.542660859240186255e+00,-1.050782132795051211e+03,2.136434236430383180e+02
-6.538897161859921425e+00,-1.047706543976111561e+03,2.112624714234763701e+02
-6.535305500798095579e+00,-1.044777907705022017e+03,2.090673456817595479e+02
-6.531862754574618180e+00,-1.041957780475120444e+03,2.070809964148390065e+02
-6.528597468583548391e+00,-1.039218891969242804e+03,2.053128262501706729e+02
-6.525561588084968889e+00,-1.036545435557017981e+03,2.037617580440221730e+02
-6.522811644167767042e+00,-1.033932134993366390e+03,2.024191711496896176e+02
-6.520397770613463706e+00,-1.031382679075534270e+03,2.012715685583248728e+02
-6.518358710440274706e+00,-1.028907929143911815e+03,2.003028531029113708e+02
-6.516721015339804524e+00,-1.026524153201080480e+03,1.994961226751773040e+02
-6.515500854745077675e+00,-1.024251426680756595e+03,1.988349388398223994e+02
-6.514707153573041865e+00,-1.022112260439325610e+03,1.983040739272597932e+02
-6.514345106209276537e+00,-1.020130465628343813e+03,1.978897910670484634e+02
-6.514419424891485733e+00,-1.018330236020814937e+03,1.975797528594056587e+02
-6.514936946139371798e+00,-1.016735414608035057e+03,1.973626826325260311e+02
-6.515908426283623101e+00,-1.015368907304224422e+03,1.972279150916320987e+02
-6.517349503872146954e+00,-1.014252208108251921e+03,1.971649704434352941e+02
-6.519280897560733479e+00,-1.013405004098310428e+03,1.971632692237588458e+02
-6.521727951877046792e+00,-1.012844833365351974e+03,1.972120765011360106e+02
-6.524719651074413207e+00,-1.012586773556507183e+03,1.973007268128208977e+02
-6.528287204860923509e+00,-1.012643142924933841e+03,1.974191383307671970e+02
-6.532462280677371780e+00,-1.013023199944560815e+03,1.975585798694841060e+02
-6.537274926412528941e+00,-1.013732832145713587e+03,1.977126113766467768e+02
-6.542751204908441309e+00,-1.014774230374463173e+03,1.978780819227182803e+02
-6.548910555771833231e+00,-1.016145551506463221e+03,1.980560436833689835e+02
-6.555762916452735567e+00,-1.017840580740725272e+03,1.982524305592706355e+02
-6.563305674987539362e+00,-1.019848413481149237e+03,1.984783594508596423e+02
-6.571520587228519616e+00,-1.022153185504642465e+03,1.987499423061255186e+02
-6.580370861688244588e+00,-1.024733887214512151e+03,1.990875464262058472e+02
-6.589798679381743796e+00,-1.027564301669350016e+03,1.995145042308351151e+02
-6.599723455309153053e+00,-1.030613105250317631e+03,2.000553436295328140e+02
-6.610041144935379975e+00,-1.033844163262501070e+03,2.007336760838295504e+02
-6.620624842326733983e+00,-1.037217040286235488e+03,2.015699308623065065e+02
-6.631326807153520519e+00,-1.040687727605741429e+03,2.025791522263160971e+02
-6.641981909403895656e+00,-1.044209569529294413e+03,2.037690764443018168e+02
-6.652412318600497088e+00,-1.047734349682256607e+03,2.051386776045341946e+02
-6.662433119183660324e+00,-1.051213480530200513e+03,2.066773200441476490e+02
-6.671858433746514550e+00,-1.054599227310421838e+03,2.083645894473166607e+02
-6.680507599339236435e+00,-1.057845893169481997e+03,2.101708047175303307e+02
-6.688210973204633092e+00,-1.060910896296512647e+03,2.120581486782190552e+02
-6.694815032690051737e+00,-1.063755681491086989e+03,2.139823053816525089e+02
-6.700186558508335111e+00,-1.066346425999070334e+03,2.158944598657280096e+02
-6.704215824971782922e+00,-1.068654519912437536e+03,2.177435035850353131e+02
-6.706818840489951583e+00,-1.070656822050053734e+03,2.194782934022988456e+02
-6.707938767817552161e+00,-1.072335710378167960e+03,2.210498298568222424e+02
-6.707546695973029216e+00,-1.073678959708045340e+03,2.224132464194979661e+02
-6.736948794843520716e+00,-1.074862446365263395e+03,2.264230922344307544e+02
-6.517713796481658051e+00,-1.068478422348271806e+03,2.229125840035945032e+02
-6.430662771806268552e+00,-1.058383394796113635e+03,2.180868884932257004e+02
-6.403838157006759957e+00,-1.048143603787820439e+03,2.133391968740998266e+02
-6.416627555339161404e+00,-1.039658953759251517e+03,2.090811989549055454e+02
-6.450731319803416852e+00,-1.033772206510043588e+03,2.053921018902095454e+02
-6.493958794100194609e+00,-1.030627437435410684e+03,2.023087988744161123e+02
-6.538403658429764675e+00,-1.029959611955116543e+03,1.998776194318604382e+02
-6.579421456251886013e+00,-1.031302116353511565e+03,1.981429139435532534e+02
-6.614690327673777404e+00,-1.034126543765867609e+03,1.971273092338327615e+02
-6.643453888250313355e+00,-1.037928758868057685e+03,1.968210439048349656e+02
-6.665928719575425987e+00,-1.042275127509158892e+03,1.971813830607119655e+02
-6.682862480753200884e+00,-1.046821030561832004e+03,1.981384608315979108e+02
-6.695221809203289354e+00,-1.051311528157486919e+03,1.996037058392028314e+02
-6.703986991196202894e+00,-1.055571727296212202e+03,2.014782060674328648e+02
-6.710030261832386600e+00,-1.059492298474995323e+03,2.036596552714189556e+02
-6.714056178547821219e+00,-1.063013807447121280e+03,2.060474649119253456e+02
-6.716585210149546015e+00,-1.066112114420982152e+03,2.085461733372209494e+02
-6.717964979334439590e+00,-1.068786032913594909e+03,2.110675236284930918e+02
-6.718397048335681632e+00,-1.071047694647166963e+03,2.135316249091236784e+02
-6.717970404605424051e+00,-1.072915582644599226e+03,2.158675528954576066e+02
-6.716695658417236814e+00,-1.074409915420101925e+03,2.180136487062979427e+02
-6.714536286212812399e+00,-1.075549936478043719e+03,2.199176782523786358e+02
-6.711435011583368748e+00,-1.076352637051442571e+03,2.215369357594287578e+02
-6.707334645335635059e+00,-1.076832476413088671e+03,2.228383192564478179e+02
-6.702193484224402198e+00,-1.077001732704611868e+03,2.237983713376570734e+02
-6.695995791654191009e+00,-1.076871196483321228e+03,2.244032603664425380e+02
-6.688758053307083173e+00,-1.076450995323606321e+03,2.246486701813857110e+02
-6.680531708702375226e+00,-1.075751403366309660e+03,2.245395656895791774e+02
-6.671402983838824241e+00,-1.074783541908319648e+03,2.240898041979259858e+02
-6.661490350189041010e+00,-1.073559916332828152e+03,2.233215660899695933e+02
-6.650940052016295567e+00,-1.072094763082885265e+03,2.222645830126060105e+02
-6.639920099213718174e+00,-1.070404200886540593e+03,2.209551477320026436e+02
-6.628613121133916763e+00,-1.068506195852160317e+03,2.194348986475052641e+02
-6.617208508329674999e+00,-1.066420362484133648e+03,2.177493852271596779e+02
-6.605894313657451278e+00,-1.064167633235808125e+03,2.159464394644772085e+02
-6.594849417381098533e+00,-1.061769837981970340e+03,2.140744026943371239e+02
-6.584236460304978777e+00,-1.059249240980120021e+03,2.121802846702360910e+02
-6.574196000226841363e+00,-1.056628085302181489e+03,2.103079584817861587e+02
-6.564842247613292159e+00,-1.053928192275056745e+03,2.084965147827975045e+02
-6.556260596480861125e+00,-1.051170655713886163e+03,2.067789055413119002e+02
-6.548507005617047128e+00,-1.048375658164054812e+03,2.051809960497343752e+02
-6.541609127258936951e+00,-1.045562420491040484e+03,2.037211123206745924e+02
-6.535568946656134415e+00,-1.042749279220618746e+03,2.024101216950302558e+02
-6.530366601102350899e+00,-1.039953870551468981e+03,2.012520244277952202e+02
-6.525964996542832353e+00,-1.037193388161264693e+03,2.002449733300420007e+02
-6.522314831139212288e+00,-1.034484875277873925e+03,1.993825882575899584e+02
-6.519359660346083274e+00,-1.031845510464150038e+03,1.986554015769823138e+02
-6.517040687327586568e+00,-1.029292850662200408e+03,1.980522649379678626e+02
-6.515301026589057187e+00,-1.026845003003035117e+03,1.975615669131834977e+02
-6.514089259822220868e+00,-1.024520707047466431e+03,1.971721507631744714e+02
-6.513362175117528352e+00,-1.022339319776314142e+03,1.968738738930078682e+02
-6.513086649071098577e+00,-1.020320705327369296e+03,1.966578063584915697e+02
-6.513240691691400741e+00,-1.018485039133192458e+03,1.965161166001119284e+02
-6.513813722985943855e+00,-1.016852541173456075e+03,1.964417320270299570e+02
-6.514806184880605144e+00,-1.015443155387857473e+03,1.964278863940540134e+02
-6.516228611225884038e+00,-1.014276192131826406e+03,1.964676739218602677e+02
-6.518100281847218014e+00,-1.013369948389386991e+03,1.965537226163034177e+02
-6.520447575283860431e+00,-1.012741316942697836e+03,1.966780783566591140e+02
-6.523302111705397976e+00,-1.012405391583415394e+03,1.968323598555239187e+02
-6.526698746592465739e+00,-1.012375071514157753e+03,1.970082057136564799e+02
-6.530673442085905833e+00,-1.012660665083840627e+03,1.971979919512263848e+02
-6.535261012527975311e+00,-1.013269491606437327e+03,1.973957554224078592e+02
-6.540492719960447232e+00,-1.014205480753833399e+03,1.975982197295558933e+02
-6.546393690637017926e+00,-1.015468772171031219e+03,1.978057903875424302e+02
-6.552980139904839518e+00,-1.017055323468201777e+03,1.980233698424289344e+02
-6.560256432489573797e+00,-1.018956542090937774e+03,1.982608446492751852e+02
-6.568212066068667809e+00,-1.021158964766821555e+03,1.985331191428463171e+02
-6.576818740128743457e+00,-1.023644015843457623e+03,1.988596121281987052e+02
-6.586027745661226618e+00,-1.026387881163357633e+03,1.992631919647291738e+02
-6.595767966171194985e+00,-1.029361535458539947e+03,1.997685939928705920e+02
-6.605944798218075675e+00,-1.032530957252287180e+03,2.004004329852747048e+02
-6.616440266350402055e+00,-1.035857555329890374e+03,2.011809815485231354e+02
-6.627114518756606287e+00,-1.039298815414872251e+03,2.021279235192502881e+02
-6.637808755021644913e+00,-1.042809156316943017e+03,2.032523028299791861e+02
-6.648349477518173956e+00,-1.046340964022179605e+03,2.045568710690063483e+02
-6.658553802566814284e+00,-1.049845753042360002e+03,2.060349940479348163e+02
-6.668235446884807516e+00,-1.053275389856045877e+03,2.076702164546008760e+02
-6.677210941925054044e+00,-1.056583305823371802e+03,2.094365140800009897e+02
-6.685305633630107991e+00,-1.059725627750822014e+03,2.112991956322178169e+02
-6.692359092832496970e+00,-1.062662163149895832e+03,2.132163597110968851e+02
-6.698229674629565977e+00,-1.065357192696461652e+03,2.151407730547475978e+02
-6.702798098521398629e+00,-1.067780042023501892e+03,2.170220160508774541e+02
-6.705970049095256513e+00,-1.069905425888147420e+03,2.188087397755286929e+02
-6.707677897971009884e+00,-1.071713577151498839e+03,2.204508920456944168e+02
-6.707881707897442425e+00,-1.073190188622762207e+03,2.219017933652120576e+02
-6.706569694512680258e+00,-1.074326206168330827e+03,2.231199721548192940e+02
-6.703758293786982847e+00,-1.075117515970004888e+03,2.240706978046086135e+02
-6.699491923507913782e+00,-1.075564567658078204e+03,2.247271764496500452e+02
-6.693842449494184166e+00,-1.075671969136946700e+03,2.250713957615955110e+02
-6.686908287925298566e+00,-1.075448079631569954e+03,2.250946204652206859e+02
-6.678813010546974738e+00,-1.074904616461704563e+03,2.247975497318840326e+02
-6.669703284101110796e+00,-1.074056280040220145e+03,2.241901518915370559e+02
-6.659745979593033383e+00,-1.072920392255052548e+03,2.232911925172482199e+02
-6.649124335717438328e+00,-1.071516537140386163e+03,2.221274708735005277e+02
-6.638033151098554185e+00,-1.069866190545728614e+03,2.207327793544319263e+02
-6.626673101091220985e+00,-1.067992327742062116e+03,2.191466033547592644e+02
-6.615244408324684855e+00,-1.065919004197038930e+03,2.174125871770224592e+02
-6.603940218797475836e+00,-1.063670913969846197e+03,2.155768063193606849e+02
-6.592940123240026651e+00,-1.061272940517110555e+03,2.136859074424857852e+02
-6.582404297641673452e+00,-1.058749723967071759e+03,2.117852020013671392e+02
-6.572468707629724349e+00,-1.056125274942057558e+03,2.099168232819577611e+02
-6.563241731537893031e+00,-1.053422666133901430e+03,2.081180731800824049e+02
-6.554802421317695860e+00,-1.050663828347041999e+03,2.064200880689968187e+02
-6.547200461971861785e+00,-1.047869468068092601e+03,2.048469377271549945e+02
-6.540457734594532724e+00,-1.045059110355009807e+03,2.034152361677614351e+02
-6.534571257403278821e+00,-1.042251256282392887e+03,2.021342914630186840e+02
-6.529517187473338424e+00,-1.039463630877001833e+03,2.010067608000481130e+02
-6.525255518001962685e+00,-1.036713487625530206e+03,2.000297174540231993e+02
-6.521735098720519375e+00,-1.034017930639150109e+03,1.991959889852635399e+02
-6.518898632531353599e+00,-1.031394215813752453e+03,1.984955994204236731e+02
-6.516687349944632501e+00,-1.028859997271182465e+03,1.979171468640950593e+02
-6.515045125503569068e+00,-1.026433493738163634e+03,1.974489712167521418e+02
-6.513921869718302560e+00,-1.024133559692664676e+03,1.970800092001640280e+02
-6.513276100218313047e+00,-1.021979656454204701e+03,1.968002874974595215e+02
-6.513076662095713232e+00,-1.019991727551623853e+03,1.966010603662675180e+02
-6.513303625537531616e+00,-1.018189989723259146e+03,1.964746473978318022e+02
-6.513948435351501587e+00,-1.016594655309824702e+03,1.964140641990870506e+02
-6.515013419197131839e+00,-1.015225603532039031e+03,1.964125603785405474e+02
-6.516510777850037073e+00,-1.014102017484651697e+03,1.964631845173889815e+02
-6.518461181625937684e+00,-1.013242001148424606e+03,1.965584858864675084e+02
-6.520892083758965896e+00,-1.012662186993296359e+03,1.966904397927070249e+02
-6.523835836935731436e+00,-1.012377340569678381e+03,1.968506504942311608e+02
-6.527327667577054626e+00,-1.012399964631589683e+03,1.970308458266020182e+02
-6.531403529051061696e+00,-1.012739902547595989e+03,1.972236345393588977e+02
-6.536097825840144537e+00,-1.013403939686359536e+03,1.974234547586073347e+02
-6.541440982310597008e+00,-1.014395402601658589e+03,1.976276043683009220e+02
-6.547456828298109599e+00,-1.015713759414919423e+03,1.978372162255579951e+02
-6.554159793929535738e+00,-1.017354230662496434e+03,1.980580277354244743e+02
-6.561551949681287965e+00,-1.019307427452743696e+03,1.983007993305970160e+02
-6.569619991474127119e+00,-1.021559041990747914e+03,1.985812619328220023e+02
-6.578332345754240862e+00,-1.024089622887424412e+03,1.989195188215999224e+02
-6.587636641251300773e+00,-1.026874472442966407e+03,1.993388883989458407e+02
-6.597457843989808168e+00,-1.029883703612522140e+03,1.998642436672551810e+02
-6.607697362012530107e+00,-1.033082489383695929e+03,2.005199719482183696e+02
-6.618233383557630134e+00,-1.036431526381845970e+03,2.013277338357573569e+02
-6.628922615059806844e+00,-1.039887718289476652e+03,2.023042343405156487e+02
-6.639603444414092337e+00,-1.043405064857741081e+03,2.034592257772416986e+02
-6.650100393631774409e+00,-1.046935721547326239e+03,2.047939400209215819e+02
-6.660229573480584975e+00,-1.050431176268977424e+03,2.063001011431954623e+02
-6.669804740494853945e+00,-1.053843476257202610e+03,2.079596060548775256e+02
-6.678643505006640169e+00,-1.057126432003012042e+03,2.097448908331972461e+02
-6.686573255059506948e+00,-1.060236727379076228e+03,2.116199342417002356e+02
