-2.864156131802613636e+00,2.133386629021083891e+00,-5.085024388366115033e+00
-2.575814883515179510e+00,3.200960703408634700e+00,-4.228199268389765564e+00
-2.115794449861668092e+00,4.808522605125540750e+00,-3.276351797899756502e+00
-1.343833000950760637e+00,7.539086843623602263e+00,-2.225707949626630988e+00
-2.632237471488285685e-02,1.163311111952136834e+01,-7.120787991463184419e-01
1.642341785891921147e+00,1.023283721807595192e+01,2.576556530235997844e+00
2.305122964204296743e+00,-6.557666468573641883e-01,4.531274409168908335e+00
2.240912486267936821e+00,-4.509561016278437751e-01,4.193090703562269539e+00
2.306412806873026078e+00,3.179094786193468636e+00,4.337889445870111160e+00
2.618710185907075605e+00,6.602869401210478273e+00,4.914981144207366981e+00
2.794602823529053204e+00,3.751765379436983849e+00,6.190992233232385900e+00
3.044097686819951853e+00,7.013470182866763381e+00,7.394348955161980541e+00
2.928980996921889179e+00,-1.165196327014632383e+00,8.905983303416611818e+00
3.112042765305893077e+00,1.130805749638332180e+01,1.023933436883121573e+01
2.185323406405596636e+00,-1.519384227653345043e+01,1.201438178595495998e+01
8.906167802744746620e-01,2.738583203209869765e+01,7.421217363429526870e+00
-4.480713551562491848e-01,-2.209681961903206826e+01,2.110841352194214693e+01
3.687357632401002672e-01,5.496157847722027867e+01,4.619445469570088392e+00
-1.194654082640409287e+00,7.546860625981162585e+00,2.971280888935124409e+01
6.577368811736110654e-01,4.873841439448769819e+01,1.495652799263442745e+01
1.551673667605995233e+00,4.045547898084489447e+01,3.294608052184037916e+01
3.138413970262297958e+00,6.563196896788238632e+01,4.274650191723083736e+01
4.315449087879868806e+00,1.474862293637611685e+02,5.777808521267545672e+01
5.228057041634840196e+00,2.514532459241623030e+02,7.467687229614996625e+01
5.838863405729056488e+00,3.609815677311894433e+02,9.361837129267264856e+01
6.238442661979383352e+00,4.663580859933429110e+02,1.138894787909724613e+02
6.464534869805084405e+00,5.611735124456529320e+02,1.344850294075509680e+02
6.564471185574539014e+00,6.418910350632995687e+02,1.544515832495625602e+02
6.576523160773127152e+00,7.072363634091605036e+02,1.731013434532123085e+02
6.532404162544813708e+00,7.575413198343574095e+02,1.900345952777765319e+02
6.456308273241083917e+00,7.941603651986054047e+02,2.051013539132560766e+02
6.365667446372262894e+00,8.189966255249294136e+02,2.183361941519555955e+02
6.272178333606652778e+00,8.341490907561537824e+02,2.298938220256931402e+02
6.183019297081847832e+00,8.416714789486295558e+02,2.399956910012575690e+02
6.102018592919519868e+00,8.434244804555651172e+02,2.488904775525311948e+02
6.030672634066021054e+00,8.410001393102022575e+02,2.568271630261613723e+02
5.968971262798752342e+00,8.356980192577439084e+02,2.640380666589669545e+02
5.916029173352391091e+00,8.285355924661566860e+02,2.707290764379816892e+02
5.870543343723269025e+00,8.202788062859046931e+02,2.770747867292617457e+02
5.831104915348325868e+00,8.114823101326185224e+02,2.832168501044782829e+02
5.796395481542822914e+00,8.025319834300714774e+02,2.892643919305264717e+02
5.765295767707967478e+00,7.936850324156089300e+02,2.952957503965013757e+02
5.736931163465377459e+00,7.851049804405622581e+02,3.013610840606830834e+02
5.710674524727322954e+00,7.768903943323516614e+02,3.074855541724137424e+02
5.686122607025999365e+00,7.690972347736703796e+02,3.136728714230785044e+02
5.663058673688467159e+00,7.617553733069853479e+02,3.199090293340225344e+02
5.641410385287676910e+00,7.548801679203529602e+02,3.261660575620554141e+02
5.621209109407913296e+00,7.484801146577724467e+02,3.324056382256842994e+02
5.602554345006587333e+00,7.425615667038284755e+02,3.385824478464556933e+02
5.585585049701555782e+00,7.371313951189877116e+02,3.446471192589120847e+02
5.570458269557192033e+00,7.321983035426653714e+02,3.505487585934201888e+02
5.557334544688493416e+00,7.277733361837067605e+02,3.562369959626745413e+02
5.546369022523037096e+00,7.238699559741382927e+02,3.616635882222107057e+02
5.537706966258439500e+00,7.205039300587709477e+02,3.667836229696102350e+02
5.531482313177952470e+00,7.176931480295920665e+02,3.715563918652846951e+02
5.527818041050742259e+00,7.154574150899713914e+02,3.759460077657284387e+02
5.526827281220930921e+00,7.138182056367895711e+02,3.799218353324873192e+02
5.528614330847900327e+00,7.127983294022517384e+02,3.834587913309966893e+02
5.533274935567198405e+00,7.124214488540812908e+02,3.865375521451049394e+02
5.540895420887159695e+00,7.127113896881505752e+02,3.891446857563411186e+02
5.551550437719170894e+00,7.136912027625144219e+02,3.912727070680219867e+02
5.565299252272125408e+00,7.153819624196421501e+02,3.929200419473070838e+02
5.582180654231861716e+00,7.178013191372674555e+02,3.940908787724717968e+02
5.602206682909332436e+00,7.209618595917488619e+02,3.947948874654156839e+02
5.625355482584821765e+00,7.248693597969529492e+02,3.950467944334234289e+02
5.651563698412963355e+00,7.295210422392351575e+02,3.948658156489610747e+02
5.680718913147109639e+00,7.349039617819707928e+02,3.942749663003377236e+02
5.712652698388004602e+00,7.409936449822462237e+02,3.933002805791662126e+02
5.747134902691413139e+00,7.477530929575927985e+02,3.919699859890708353e+02
5.783869808883202346e+00,7.551322311144663217e+02,3.903136808002167868e+02
5.822494749399417024e+00,7.630678540685016742e+02,3.883615601877464769e+02
5.862581660130827821e+00,7.714840763322388284e+02,3.861437271299419081e+02
5.903641878284850542e+00,7.802932642084281269e+02,3.836896106786621203e+02
5.945134259323274328e+00,7.893973960404721311e+02,3.810274999058645449e+02
5.986476426641330839e+00,7.986897788579296957e+02,3.781841897756330013e+02
6.027058708890641547e+00,8.080570397650897121e+02,3.751847276600762484e+02
6.066260099106528081e+00,8.173813087263965826e+02,3.720522471554224921e+02
6.103465415945037442e+00,8.265425133519047449e+02,3.688078787906768525e+02
6.138082776315250122e+00,8.354207133797719962e+02,3.654707335699050645e+02
6.169560501215214821e+00,8.438984107551098077e+02,3.620579628828809291e+02
6.197402659457330820e+00,8.518627792197864892e+02,3.585849050085694785e+02
6.221182585328874914e+00,8.592077645962108363e+02,3.550653325479797786e+02
6.240553861271272318e+00,8.658360134501797347e+02,3.515118156854973108e+02
6.255258413678482121e+00,8.716605938129857805e+02,3.479362129016991503e+02
6.265131513919611983e+00,8.766064774536541790e+02,3.443502938439626746e+02
6.270103601360673018e+00,8.806117590719338750e+02,3.407664889365051977e+02
6.270198952046484031e+00,8.836285938709527272e+02,3.371987474465507830e+02
6.265531313452860296e+00,8.856238413041730837e+02,3.336634705579858178e+02
6.256296722212133510e+00,8.865794093401402733e+02,3.301804690577091606e+02
6.242763826826368323e+00,8.864923002613022618e+02,3.267738773630056244e+02
6.225262154657683844e+00,8.853743656572264626e+02,3.234729383134855993e+02
6.204168887739398563e+00,8.832517846587984423e+02,3.203125588385712490e+02
6.179894831510245545e+00,8.801642852732404663e+02,3.173335286884778270e+02
6.152870352745266835e+00,8.761641335560852895e+02,3.145822969593474454e+02
6.123532101311716325e+00,8.713149189631583340e+02,3.121102181640919184e+02
6.092311290603759311e+00,8.656901663886201277e+02,3.099722138953436570e+02
6.059624178795217198e+00,8.593718062209877644e+02,3.082248479133188539e+02
6.025865169765224572e+00,8.524485336961874964e+02,3.069238782560078675e+02
5.991402662105961063e+00,8.450140886613983184e+02,3.061214219899260343e+02
5.956577460349399722e+00,8.371654874812027174e+02,3.058629352270984896e+02
5.921703279605892156e+00,8.290012409441571890e+02,3.061842601409892382e+02
5.887068677188138643e+00,8.206195958983987566e+02,3.071090103329800058e+02
5.852939670459128330e+00,8.121168434739568056e+02,3.086465488933689585e+02
5.819562359698351450e+00,8.035857419084013600e+02,3.107907595585003833e+02
5.787165047764282200e+00,7.951141054539004926e+02,3.135197277424365438e+02
5.755959589213559546e+00,7.867836108330516254e+02,3.167963484087575807e+02
5.726141952775527066e+00,7.786688679290082291e+02,3.205697784346608614e+02
5.697892189422602449e+00,7.708367914298246433e+02,3.247775683170294201e+02
5.671374127574074997e+00,7.633462956187199779e+02,3.293482536160883001e+02
5.646735154638114373e+00,7.562483169094878122e+02,3.342041659276732730e+02
5.624106399448563387e+00,7.495861500499318026e+02,3.392642352188937593e+02
5.603603527596560774e+00,7.433960661342607636e+02,3.444465934066773229e+02
5.585328231077951067e+00,7.377081652407766796e+02,3.496708432628819310e+02
5.569370362702925625e+00,7.325474045582950566e+02,3.548599165275090854e+02
5.555810554414484237e+00,7.279347345386561301e+02,3.599415012425627651e+02
5.544723078144456530e+00,7.238882706687563768e+02,3.648490640771195785e+02
5.536178661355591224e+00,7.204244264243632188e+02,3.695225250609420300e+02
5.530246954646798052e+00,7.175589334308758680e+02,3.739086586872631415e+02
5.526998360739837857e+00,7.153076776753955528e+02,3.779612979482280934e+02
5.526504967003140756e+00,7.136872860416021922e+02,3.816414091521492082e+02
5.528840372066773590e+00,7.127154060973596188e+02,3.849170887911440104e+02
5.534078256902815518e+00,7.124106347838128386e+02,3.877635130587698882e+02
5.542289618559400388e+00,7.127920691781412188e+02,3.901628495865998616e+02
5.553538658256164773e+00,7.138784751208991111e+02,3.921041229343682062e+02
5.567877392914751589e+00,7.156870966677429351e+02,3.935830130240343010e+02
5.585339139361599869e+00,7.182321593883998503e+02,3.946015607829070859e+02
5.605931102769225127e+00,7.215231506600982812e+02,3.951677582600219694e+02
5.629626384888061885e+00,7.255629865353450896e+02,3.952950105402575218e+02
5.656355811850395376e+00,7.303461934227741494e+02,3.950014717378722366e+02
5.686000061930186256e+00,7.358572401495323447e+02,3.943092740757082879e+02
5.718382642909609181e+00,7.420691498623991720e+02,3.932436840446036399e+02
5.753264314271340218e+00,7.489425016988529933e+02,3.918322297661692915e+02
5.790339555593312149e+00,7.564249016031164956e+02,3.901038469187948294e+02
5.829235633440766229e+00,7.644509644191291500e+02,3.880880864879187584e+02
5.869514704109660919e+00,7.729428108179174615e+02,3.858144174031421585e+02
5.910679208480366320e+00,7.818110478672326735e+02,3.833116434007178555e+02
5.952180581352087607e+00,7.909561749743786550e+02,3.806074394170452706e+02
5.993431037301646391e+00,8.002703394101351932e+02,3.777280014917253652e+02
6.033817942859328376e+00,8.096393575084009626e+02,3.746977976112505644e+02
6.072720075491566227e+00,8.189449172412232656e+02,3.715394058559416521e+02
6.109524930642698415e+00,8.280668827184551901e+02,3.682734299370616782e+02
6.143646182487301211e+00,8.368856287774351586e+02,3.649184889969046708e+02
6.174540430244895184e+00,8.452843422661967452e+02,3.614912861891404532e+02
6.201722454998374268e+00,8.531512347109323855e+02,3.580067669627031819e+02
6.224778349142595424e+00,8.603816183374167395e+02,3.544783815761492747e+02
6.243376037360341080e+00,8.668798039303592304e+02,3.509184663226882321e+02
6.257272863565680687e+00,8.725607850499459346e+02,3.473387540594594611e+02
6.266320059106852192e+00,8.773516790009909982e+02,3.437510171648906407e+02
6.270464028714257232e+00,8.811929009063221656e+02,3.401678354458281319e+02
6.269744495118060534e+00,8.840390533975128164e+02,3.366034682452718698e+02
6.264289639074291038e+00,8.858595208306678614e+02,3.330747945044895459e+02
6.254308468922658015e+00,8.866387635226831208e+02,3.296022673647847228e+02
6.240080760763681234e+00,8.863763141869251285e+02,3.262108119926339214e+02
6.221945029487605971e+00,8.850864853660045810e+02,3.229305783200179008e+02
6.200285116305486177e+00,8.827978029698072078e+02,3.197974468990868218e+02
6.175516095090322288e+00,8.795521867034669867e+02,3.168531796210355651e+02
6.148070284750033032e+00,8.754039028483498441e+02,3.141451117733094520e+02
6.118384181595707183e+00,8.704183182233564366e+02,3.117253017059193780e+02
6.086887070820686141e+00,8.646704860708430260e+02,3.096490917000224385e+02
6.053991927522658578e+00,8.582435952432585964e+02,3.079730881406732692e+02
6.020088980803833145e+00,8.512273139318872381e+02,3.067526365707753371e+02
5.985542016575229773e+00,8.437160590813364252e+02,3.060389392447919477e+02
5.950687181631471923e+00,8.358072234628530168e+02,3.058760276964567879e+02
5.915833779540277781e+00,8.275993948003667811e+02,3.062978476948807725e+02
5.881266370032206758e+00,8.191906054808471254e+02,3.073257277383020210e+02
5.847247431961362985e+00,8.106766566185353895e+02,3.089664788066588699e+02
5.814019930844579243e+00,8.021495652432047336e+02,3.112113134374121159e+02
5.781809320168860289e+00,7.936961863764240661e+02,3.140356847532175948e+02
5.750824752382242444e+00,7.853970610143110207e+02,3.174000451414998452e+02
5.721259522898257011e+00,7.773255353794738767e+02,3.212514267113917299e+02
5.693290967372610645e+00,7.695471859981964826e+02,3.255256669611558209e+02
5.667080146565978360e+00,7.621195699895295093e+02,3.301500541508382298e+02
5.624712171764932656e+00,7.488252836305496203e+02,3.661712991118552054e+02
5.724851824301189218e+00,7.499991199173332461e+02,3.816172499868815748e+02
5.798214891025671669e+00,7.588040095488854604e+02,3.860872978042829118e+02
5.871161505041626150e+00,7.709578086118622195e+02,3.843345381857192251e+02
5.930441225616717382e+00,7.838289138515465311e+02,3.790451537144538747e+02
5.975302885404217612e+00,7.958231270341950676e+02,3.718528623658044125e+02
6.004821764536720785e+00,8.060234985174186022e+02,3.638418538728103613e+02
6.019808074422186017e+00,8.139560515944356212e+02,3.557595350261548219e+02
6.021777790142180287e+00,8.194417494213398641e+02,3.481225182637314788e+02
6.012693518628061007e+00,8.224984820414442765e+02,3.412768224342985377e+02
5.994669360636264877e+00,8.232741992456440130e+02,3.354395360207597037e+02
5.969784630034943085e+00,8.219993852998300099e+02,3.307308286463032232e+02
5.939959040589534389e+00,8.189522155580107210e+02,3.271992244205115981e+02
5.906882304522077298e+00,8.144325646570221124e+02,3.248411934379320201e+02
5.871984033042394024e+00,8.087426560929563948e+02,3.236158804716682766e+02
5.836432634011528897e+00,8.021729930158196566e+02,3.234558992727798454e+02
5.801153202776041518e+00,7.949926318081063528e+02,3.242751735857860922e+02
5.766856342745916741e+00,7.874430547792885591e+02,3.259747196321049501e+02
5.734071779745533171e+00,7.797349878061565960e+02,3.284470803001828472e+02
5.703182457894341972e+00,7.720475600463500996e+02,3.315799034145844075e+02
5.674456374405543180e+00,7.645292492007101828e+02,3.352589570056993011e+02
5.648074659021601995e+00,7.573001101838140130e+02,3.393707224370722884e+02
5.624155315225713103e+00,7.504548492956714654e+02,3.438046100348307164e+02
5.602772642369742151e+00,7.440663765265142047e+02,3.484547958945026380e+02
5.583972703539806126e+00,7.381895401321053214e+02,3.532216698749271586e+02
5.567785356495661198e+00,7.328648149785399255e+02,3.580128985616935893e+02
5.554233386042922938e+00,7.281217755124191626e+02,3.627441299249132953e+02
5.543339218507120414e+00,7.239822333284698743e+02,3.673393885996043196e+02
5.535129603569450829e+00,7.204629575639789891e+02,3.717312260543701541e+02
5.529638544601644945e+00,7.175779245334815641e+02,3.758606956355175726e+02
5.526908664541585914e+00,7.153400629910872794e+02,3.796772184240373349e+02
5.526991120955130121e+00,7.137624757514615794e+02,3.831383936287926986e+02
5.529944136122032283e+00,7.128591300148782466e+02,3.862097895115746837e+02
5.535830186603020842e+00,7.126450204448613022e+02,3.888647307432416937e+02
5.544711900109652980e+00,7.131358231495737527e+02,3.910840788422642618e+02
5.556646732439339154e+00,7.143470766125888076e+02,3.928559868846634231e+02
5.571680540050045316e+00,7.162929474352849866e+02,3.941756003159705415e+02
5.589840220926425296e+00,7.189846631666737267e+02,3.950446738162064548e+02
5.611125664593081375e+00,7.224287187922075191e+02,3.954710799311386609e+02
5.635501328447857894e+00,7.266249839164229343e+02,3.954681974111903173e+02
5.662887838172749433e+00,7.315648503091558723e+02,3.950541834930791651e+02
5.693154088657840894e+00,7.372295609509260430e+02,3.942511514715863541e+02
5.726110388617704494e+00,7.435888502484719993e+02,3.930842893886413094e+02
5.761503232791532092e+00,7.506000011518221982e+02,3.915809646071392081e+02
5.799012283514065835e+00,7.582073912599669256e+02,3.897698607614156572e+02
5.838250083064138174e+00,7.663425612180537883e+02,3.876801880481042986e+02
5.878764890547478750e+00,7.749248001101998398e+02,3.853409966398959341e+02
5.920046844681173148e+00,7.838622090061721792e+02,3.827806089732644637e+02
5.961537413181608791e+00,7.930531787062509466e+02,3.800261730315275486e+02
6.002641829246534222e+00,8.023882024033875950e+02,3.771033283856991147e+02
6.042743971288621729e+00,8.117519378596500701e+02,3.740359714558380233e+02
6.081222947394180345e+00,8.210254348062258032e+02,3.708461065945986093e+02
6.117470525515854796e+00,8.300884490667135651e+02,3.675537742085202240e+02
6.150908514270944316e+00,8.388217729632292503e+02,3.641770543327467635e+02
6.181005242353953655e+00,8.471095201055518373e+02,3.607321516335255183e+02
6.207290389851919166e+00,8.548413106810594400e+02,3.572335737233893269e+02
6.229367568430190794e+00,8.619143105324642420e+02,3.536944175266394268e+02
6.246924205436818589e+00,8.682350837516937645e+02,3.501267775385262553e+02
6.259738440017250660e+00,8.737212245403068209e+02,3.465422851141610749e+02
6.267682875830415945e+00,8.783027400005405525e+02,3.429527797224549204e+02
6.270725151821202381e+00,8.819231615424207575e+02,3.393711018721485289e+02
6.268925394091474423e+00,8.845403688239800886e+02,3.358119836169300925e+02
6.262430707167431443e+00,8.861271165962793930e+02,3.322929966251107317e+02
6.251466961879684980e+00,8.866712614510827279e+02,3.288355003708896902e+02
6.236328246805299180e+00,8.861756921578164565e+02,3.254655151384196756e+02
6.217364471579457152e+00,8.846579738514647033e+02,3.222144280669666614e+02
6.194967735464401493e+00,8.821497225308371526e+02,3.191194282221572962e+02
6.169558186261993704e+00,8.786957318103566195e+02,3.162235623769919926e+02
6.141570168813912822e+00,8.743528782722000869e+02,3.135753109941192065e+02
6.111439472466869027e+00,8.691888348066738672e+02,3.112276075063110170e+02
6.079592411442113153e+00,8.632806229278669434e+02,3.092362653373962189e+02
6.046437302286881810e+00,8.567130354532728234e+02,3.076578350518693696e+02
6.012358648827556884e+00,8.495769607312849985e+02,3.065469833976906671e+02
5.977714039175224592e+00,8.419676396361844581e+02,3.059535575456397964e+02
5.942833450540425666e+00,8.339828876941442104e+02,3.059195593248834371e+02
5.908020402404374316e+00,8.257213175241511181e+02,3.064762929537193941e+02
5.873554246342741259e+00,8.172806012448395450e+02,3.076419554713319826e+02
5.839692859655584378e+00,8.087558178207250421e+02,3.094199071368847740e+02
5.806675118254950085e+00,8.002379350323544713e+02,3.117977921692790915e+02
5.774722730439434848e+00,7.918124780453165386e+02,3.147475883327680890e+02
5.744041265128507767e+00,7.835584347766312021e+02,3.182265622163004650e+02
5.714820448102542194e+00,7.755474414255372722e+02,3.221790124964514348e+02
5.687233980094240415e+00,7.678432796442402832e+02,3.265386107446060464e+02
5.661439223945335719e+00,7.605017008733732382e+02,3.312311079414548090e+02
5.637577111165085419e+00,7.535705751005727961e+02,3.361771676030238041e+02
5.615772547340816878e+00,7.470903427560717773e+02,3.412951097318881466e+02
5.596135478663575746e+00,7.410947314915301831e+02,3.465033954838173713e+02
5.578762648157286286e+00,7.356116855209852474e+02,3.517227400737723428e+02
5.563739945051920266e+00,7.306644446806571978e+02,3.568778007811741873e+02
5.551145150741496614e+00,7.262727034183365049e+02,3.618984395977925033e+02
5.541050817621793634e+00,7.224537761855895042e+02,3.667206005462034568e+02
5.533526983589815096e+00,7.192236946949872163e+02,3.712868673793347511e+02
5.528643421429037197e+00,7.165981638920577552e+02,3.755467781900366049e+02
5.526471143142337006e+00,7.145933072845252809e+02,3.794569712338453087e+02
5.527082918849557380e+00,7.132261388806441573e+02,3.829812240163856814e+02
5.530552623207994678e+00,7.125147091437031577e+02,3.860904290506758230e+02
5.536953285621016185e+00,7.124778869083129393e+02,3.887625284472871954e+02
5.546353790816914930e+00,7.131347587379641482e+02,3.909824092788985581e+02
5.558814251582737676e+00,7.145036517359587833e+02,3.927417455927852643e+02
5.574380154007150701e+00,7.166008143953454237e+02,3.940387633787744903e+02
5.593075456654431399e+00,7.194388205587820266e+02,3.948779030096713996e+02
5.614894908154794528e+00,7.230247907130360545e+02,3.952693596308334918e+02
5.639795932054659566e+00,7.273585486928345745e+02,3.952284942860959518e+02
5.667690511196233238e+00,7.324308464298535455e+02,3.947751246307529982e+02
5.698437581245811678e+00,7.382217915642468142e+02,3.939327205372688354e+02
5.731836504596549808e+00,7.446996012063812032e+02,3.927275433010765369e+02
5.767622227935460977e+00,7.518197808581187473e+02,3.911877747296093162e+02
5.805462712874180475e+00,7.595247937133115101e+02,3.893426827031782409e+02
5.844959154824301173e+00,7.677442471336075869e+02,3.872218630613556911e+02
5.885649363643152832e+00,7.763955854637583798e+02,3.848545857205132279e+02
5.927014475278766348e+00,7.853852462636832570e+02,3.822692586914201911e+02
5.968488915629570180e+00,7.946102136129234168e+02,3.794930103760154907e+02
6.009473276334325043e+00,8.039598884442352755e+02,3.765513809017208473e+02
6.049349522983063387e+00,8.133181910525461262e+02,3.734681088588436069e+02
6.087497771943289671e+00,8.225658129072287466e+02,3.702650007767687157e+02
6.123313764945698345e+00,8.315825411099469875e+02,3.669618758507922962e+02
6.156226148218542527e+00,8.402495869708502596e+02,3.635765858246125504e+02
6.185712717839705554e+00,8.484518585729842926e+02,3.601251173181583454e+02
6.211314906412737535e+00,8.560801249844887479e+02,3.566217893408803548e+02
6.232649933863441127e+00,8.630330267317710877e+02,3.530795609583499299e+02
6.249420203596364409e+00,8.692188934331732071e+02,3.495104625127867166e+02
6.261419676137413681e+00,8.745573354294465389e+02,3.459261584541163757e+02
6.268537085622667426e+00,8.789805821332345204e+02,3.423386410774676278e+02
6.270755978379418671e+00,8.824345458477002921e+02,3.387610427567582860e+02
6.268151652726230871e+00,8.848795960587576701e+02,3.352085400622697762e+02
6.260885174360423910e+00,8.862910356840741315e+02,3.316993069142137642e+02
6.249194742135990133e+00,8.866592774019936769e+02,3.282554563232168903e+02
6.233384790905062367e+00,8.859897248652482631e+02,3.249038924803553527e+02
6.213813340926939155e+00,8.843023701354757122e+02,3.216769789799652131e+02
6.190878227621474217e+00,8.816311247777550761e+02,3.186129177714258844e+02
6.165002952639091482e+00,8.780229073815087304e+02,3.157557308837161258e+02
6.136622962406959481e+00,8.735365144651900664e+02,3.131547472111663524e+02
6.106173157255454065e+00,8.682413045186010550e+02,3.108635231797103984e+02
6.074077343041188293e+00,8.622157263082181089e+02,3.089381704412417662e+02
6.040740151903420063e+00,8.555457228205441425e+02,3.074351240985206459e+02
6.006541693469151788e+00,8.483230419913975311e+02,3.064084554561866867e+02
5.971834887623024279e+00,8.406434855353300009e+02,3.059069040441416405e+02
5.936945126262052064e+00,8.326051285898347487e+02,3.059708621735712200e+02
5.902171670569791750e+00,8.243065460092259400e+02,3.066295790141470547e+02
5.867790058993967328e+00,8.158450858314938614e+02,3.078988506733859367e+02
5.834054802801204254e+00,8.073152357778899386e+02,3.097794245200504406e+02
5.801201773836829112e+00,7.988071330770246732e+02,3.122562740069577103e+02
5.769449907030142377e+00,7.904052696123196711e+02,3.152988055676177623e+02
5.739002094057759074e+00,7.821874418068216528e+02,3.188619575294030710e+02
5.710045377378874853e+00,7.742239869454294876e+02,3.228880591904469952e+02
5.682750720715346482e+00,7.665773349626265372e+02,3.273092502742494503e+02
5.657272709820985845e+00,7.593018882455928633e+02,3.320502253305060094e+02
5.633749526430412935e+00,7.524442235456908747e+02,3.370310659555281632e+02
5.612303457479163704e+00,7.460435916938411083e+02,3.421699514574432328e+02
5.593042079678851586e+00,7.401326742622677557e+02,3.473855870390456744e+02
5.576060125741782336e+00,7.347385428193219923e+02,3.525992471770297243e+02
5.561441916752243309e+00,7.298837565175945201e+02,3.577363906054766289e+02
5.549264150374191296e+00,7.255875273835990811e+02,3.627278542426010972e+02
5.539598773250125952e+00,7.218668794323973543e+02,3.675106714922332003e+02
5.532515637808542941e+00,7.187377271403595387e+02,3.720285834692706430e+02
5.528084644660721914e+00,7.162158005905914706e+02,3.762323201466430191e+02
5.526377096176495307e+00,7.143173488350685147e+02,3.800797242683714217e+02
5.527466028990573044e+00,7.130595601672896464e+02,3.835357772780252503e+02
5.531425348490158989e+00,7.124606488372762669e+02,3.865725671622130903e+02
5.538327652981904770e+00,7.125395730912418912e+02,3.891692167944055427e+02
