-6.877428077320168143e+00,-2.812492188854704978e+00,4.612867570452343635e-01
-6.510794522528691175e+00,-3.546232540384231857e+00,5.409408385158420707e-01
-6.063625236228617155e+00,-4.253685300907251943e+00,6.192014411927337925e-01
-5.539571530613223160e+00,-4.926359050030692188e+00,6.915659552465220905e-01
-4.943344350996429881e+00,-5.556010231283460499e+00,7.556015551606996006e-01
-4.280586438983110753e+00,-6.134751386499576853e+00,8.111767405296794742e-01
-3.557680397534634054e+00,-6.655146255923421350e+00,8.595367479944733269e-01
-2.781595011924898664e+00,-7.110287528238954380e+00,9.019535569360122018e-01
-1.959874809795960182e+00,-7.493864422479470377e+00,9.384655366080258965e-01
-1.100750641506672789e+00,-7.800235060099693030e+00,9.675242708360136668e-01
-2.131952065334381530e-01,-8.024510740355346172e+00,9.869623646720859789e-01
6.932213014927279815e-01,-8.162640304865634633e+00,9.953399796187105686e-01
1.608596053516144764e+00,-8.211475238854099246e+00,9.922874055380979108e-01
2.522856229529768513e+00,-8.168811887504915603e+00,9.779979672192715690e-01
3.425738851774233318e+00,-8.033426727220932761e+00,9.531784221428032389e-01
4.306751745678184307e+00,-7.805118058106806700e+00,9.192410040066696375e-01
5.155296157055533790e+00,-7.484747373748852795e+00,8.773264765813499899e-01
5.960903179109642736e+00,-7.074263250358846733e+00,8.270593582728387183e-01
6.713351342099368679e+00,-6.576703348235348301e+00,7.674869339139767099e-01
7.402512586285826757e+00,-5.996192869271000703e+00,6.993369914296798662e-01
8.018040350281268047e+00,-5.337966509879548127e+00,6.249674834539908908e-01
8.549147276281509278e+00,-4.608424879497279747e+00,5.457299345501431809e-01
8.984492794847533048e+00,-3.815214807803793295e+00,4.606304442900230889e-01
9.311842131863706129e+00,-2.967329885078954010e+00,3.682769222923378827e-01
9.517146463746847473e+00,-2.075266494838958753e+00,2.696286110790189205e-01
9.583132824449840825e+00,-1.151298651552072894e+00,1.685306543367394994e-01
9.488103887707929118e+00,-2.099037797446228204e-01,6.968052712881475652e-02
9.206292187886226941e+00,7.317372454017028183e-01,-2.419199844001210242e-02
8.711773372763992995e+00,1.653425589769996318e+00,-1.136979218571761152e-01
7.987987632802152405e+00,2.532298093122095306e+00,-2.021825002554416273e-01
7.042538680593601441e+00,3.344445218923325580e+00,-2.948097330262791083e-01
5.920661498692773250e+00,4.068069090968345236e+00,-3.961252308028471170e-01
4.704426637237112629e+00,4.687451757184723178e+00,-5.020489329205539697e-01
3.489386900226755017e+00,5.195798017129515500e+00,-5.964218826445013555e-01
