2.241852894657821782e+00,-1.233081004896787292e+00,-9.402865054887575846e-01
2.253497570169003428e+00,-1.030771430171852465e+00,-9.646808077104657153e-01
2.242509063833900473e+00,-8.243450907657994264e-01,-9.803167748746096644e-01
2.209548980324786971e+00,-6.159732160587569894e-01,-9.870550929967981668e-01
2.155515515861239795e+00,-4.077919083597614236e-01,-9.847402264454109266e-01
2.081531646783056022e+00,-2.018781626430179443e-01,-9.732343086816405142e-01
1.988927369192247330e+00,-2.268900613457969229e-04,-9.524461208638973497e-01
1.879218348268552052e+00,1.952705458083305867e-01,-9.223562023562413836e-01
1.754082617721082205e+00,3.828459669257098241e-01,-8.830390267062290244e-01
1.615336101538361380e+00,5.608720001632900853e-01,-8.346816210903403865e-01
1.464907131113698302e+00,7.278775327297812847e-01,-7.775973190211976638e-01
1.304809897227265925e+00,8.825608627425713948e-01,-7.122338840702019391e-01
1.137116824968935180e+00,1.023800397181326316e+00,-6.391762008126994354e-01
9.639300618045116842e-01,1.150662753003808270e+00,-5.591441759024752267e-01
7.873525199323343493e-01,1.262408141909820758e+00,-4.729861026153235892e-01
6.094591452390862862e-01,1.358492967813447860e+00,-3.816668848116938628e-01
4.322692490698689660e-01,1.438569635946518543e+00,-2.862499192260662406e-01
2.577207965206373963e-01,1.502483656839999959e+00,-1.878717190099911116e-01
8.764746656221733545e-02,1.550268216419941281e+00,-8.770969300189844498e-02
-7.624092163177165205e-02,1.582136461393162996e+00,1.305452204860503562e-02
-2.323743559119928470e-01,1.598471803047546658e+00,1.132719318479752518e-01
-3.793350723576689454e-01,1.599816562337907477e+00,2.118581286140391873e-01
-5.158669496636387741e-01,1.586859261846948588e+00,3.078157443692356443e-01
-6.408825307431125218e-01,1.560420822118551154e+00,4.002447778680101598e-01
-7.534683887122706203e-01,1.521439854819829129e+00,4.883408299065189473e-01
-8.528894283807129106e-01,1.470957180654933527e+00,5.713838086858226140e-01
-9.385924679795460968e-01,1.410099651780718499e+00,6.487212805070606825e-01
-1.010209154006950438e+00,1.340063336660049842e+00,7.197509860303620277e-01
-1.067557998243308770e+00,1.262096132080351651e+00,7.839062578354963895e-01
-1.110645140486397064e+00,1.177479897845291390e+00,8.406466598934224654e-01
-1.139663351286436477e+00,1.087512255686609919e+00,8.894547137404055226e-01
-1.154988786317886262e+00,9.934882456774398740e-01,9.298385131713752250e-01
-1.157175064333450631e+00,8.966820828930721632e-01,9.613395037268895882e-01
-1.146944340749797231e+00,7.983292988793615486e-01,9.835445915437043274e-01
-1.125175175133811489e+00,6.996095834341389263e-01,9.961017790058116494e-01
-1.092887140642218480e+00,6.016306601708816260e-01,9.987384449813129228e-01
-1.051222299262377202e+00,5.054135322368917826e-01,9.912810646944757442e-01
-1.001423867548879354e+00,4.118794200665161220e-01,9.736746437964706180e-01
-9.448126107545813390e-01,3.218386790664142794e-01,9.459996144146310959e-01
-8.827617016656073012e-01,2.359819310241291213e-01,9.084836711439260304e-01
-8.166709256952056073e-01,1.548735709676978267e-01,8.615062441796220716e-01
-7.479411667114841400e-01,7.894772699928509496e-02,8.055941218675565230e-01
-6.779500422403539339e-01,8.506663528685898257e-03,7.414080643453638819e-01
-6.080293714799434035e-01,-5.627846047437667920e-02,6.697218175929714468e-01
-5.394448863176743991e-01,-1.153646265832959372e-01,5.913963363352644498e-01
-4.733782932558940892e-01,-1.688319679811147722e-01,5.073528411799083093e-01
-4.109115342317006814e-01,-2.168769464696871374e-01,4.185482972393396173e-01
-3.530129386068270314e-01,-2.598038712886414636e-01,3.259559882865227243e-01
-3.005249391283153493e-01,-2.980149104808407223e-01,2.305523300185535751e-01
-2.541531327127404261e-01,-3.319987218614794955e-01,1.333093775594983432e-01
-2.144566568061310186e-01,-3.623178191413294336e-01,3.519113365018657069e-02
-1.818400575506866623e-01,-3.895947953495055849e-01,-6.284887459673936527e-02
-1.565469828388716955e-01,-4.144975501756404945e-01,-1.598710904825116907e-01
-1.386560991649861130e-01,-4.377237045644690738e-01,-2.549559546212100125e-01
-1.280795952998974307e-01,-4.599844260862684386e-01,-3.472126953756747847e-01
-1.245645174415552781e-01,-4.819879233086559189e-01,-4.357899345698120763e-01
-1.276970176238836352e-01,-5.044228899166380842e-01,-5.198863671196255476e-01
-1.369094322853494639e-01,-5.279421866017843801e-01,-5.987595520750806921e-01
-1.514899755171010831e-01,-5.531470413948296194e-01,-6.717312141959160821e-01
-1.705947512708543279e-01,-5.805720305559978200e-01,-7.381882581446467251e-01
-1.932617642585614526e-01,-6.106710771679546568e-01,-7.975797091769442071e-01
-2.184266311008005168e-01,-6.438046780158728222e-01,-8.494107568908481065e-01
