1.147272029552088668e+01,-8.280095678660648773e+00,8.328726183672809924e-01
1.223587302784794417e+01,-7.248756513476669383e+00,8.845786898151057898e-01
1.280152093521211043e+01,-6.128767786483712676e+00,9.268775131732294170e-01
1.305082044795777563e+01,-4.943546013132717576e+00,9.651721744285790550e-01
1.274772322193929597e+01,-3.734316974417422053e+00,9.875926284735836447e-01
1.149279054689417023e+01,-2.575238812179897696e+00,9.937763627590978643e-01
8.878447464512433385e+00,-1.585900391850691982e+00,9.986173652319561000e-01
5.155101810208365443e+00,-9.034481327874112067e-01,9.988752487966561233e-01
1.576498563872079428e+00,-5.883633613381834548e-01,9.704854057063752037e-01
-8.055553322745219180e-01,-5.723434432702284580e-01,9.413175856471465153e-01
-1.998161721821943404e+00,-7.334557768352211182e-01,9.037357176997087294e-01
-2.457284761565332154e+00,-9.775566031178083426e-01,8.575974165658575288e-01
-2.544708089066133105e+00,-1.252002503340408968e+00,8.050409921202739127e-01
-2.452619039072842178e+00,-1.530708137081972176e+00,7.457100016079660776e-01
-2.270955043499227166e+00,-1.800742405821106118e+00,6.741415383961051333e-01
-2.041173362500571464e+00,-2.055225313501133577e+00,5.860993655497335197e-01
-1.782707211739349207e+00,-2.290074231829061446e+00,4.894499521865948721e-01
-1.505019915106103001e+00,-2.502527651958699195e+00,3.951100081877196302e-01
-1.213368800938084080e+00,-2.690485769920788695e+00,3.071500289812031936e-01
-9.115735796708996919e-01,-2.852249932540601218e+00,2.227739557207026322e-01
-6.031670874069583466e-01,-2.986449394885917652e+00,1.372532622686488124e-01
-2.916964941813795509e-01,-3.092038146461356440e+00,4.765435574024040610e-02
1.932731891845729244e-02,-3.168303223958890413e+00,-4.632151275512269573e-02
3.265456911300226306e-01,-3.214863772062024339e+00,-1.432515619821349007e-01
6.268177254371074536e-01,-3.231660023662900727e+00,-2.411828619787517725e-01
9.172271501305579999e-01,-3.218937758134596372e+00,-3.383308508090810407e-01
1.195064805249629769e+00,-3.177232675865979239e+00,-4.332056211273372370e-01
1.457819123741487699e+00,-3.107355787151099946e+00,-5.244297401845248174e-01
1.703186812562208940e+00,-3.010378517946664445e+00,-6.105494001139337712e-01
1.929097470419848248e+00,-2.887615749081862582e+00,-6.900156868450100234e-01
2.133738069167308460e+00,-2.740605933394740124e+00,-7.613513174182404697e-01
2.315565815560703733e+00,-2.571088753587833953e+00,-8.234028284518277729e-01
2.473305896652548519e+00,-2.380981647077447860e+00,-8.755431847516152999e-01
2.605938455726048097e+00,-2.172356586895193953e+00,-9.177266598753082150e-01
2.712683282539033236e+00,-1.947417906648584385e+00,-9.503715017498794992e-01
2.792990258716330665e+00,-1.708481100273688824e+00,-9.741165408644807400e-01
2.846539834195611185e+00,-1.457951838601833749e+00,-9.895386958327723192e-01
2.873252950798062422e+00,-1.198304184623395052e+00,-9.969217775341636667e-01
2.873305922540070334e+00,-9.320571923560488914e-01,-9.961409446870508333e-01
2.847143984935102345e+00,-6.617495964462422053e-01,-9.866864758293392157e-01
2.795487655923253989e+00,-3.899129197880885078e-01,-9.678098691044230151e-01
2.719328078969639684e+00,-1.190438435194366429e-01,-9.387453134437979685e-01
2.619910218707716787e+00,1.484230249908319310e-01,-8.989458119974020889e-01
2.498705312817166124e+00,4.101408175525368405e-01,-8.482763012754563903e-01
2.357375802335881509e+00,6.638735224829815929e-01,-7.871225890821111904e-01
2.197736841487611947e+00,9.075159028164626607e-01,-7.163987820071557877e-01
2.021718459788602651e+00,1.139109951538297860e+00,-6.374602285636061794e-01
1.831331707307001677e+00,1.356857987144518773e+00,-5.519480524316637826e-01
1.628640926793608612e+00,1.559132782965769515e+00,-4.616016509056014017e-01
1.415742941550718781e+00,1.744485302757599499e+00,-3.680764879582572591e-01
1.194752665053002927e+00,1.911650671084347275e+00,-2.727979546387420684e-01
9.677936007278027386e-01,2.059552946878991264e+00,-1.768712297467179284e-01
7.369910082446018418e-01,2.187309113333978150e+00,-8.105528339359052703e-02
5.044652078563565123e-01,2.294232477430096395e+00,1.420121097800647325e-02
2.723225836818847778e-01,2.379835423819854689e+00,1.086723245007927274e-01
4.264231754704961297e-02,2.443831229128663907e+00,2.022318363145866882e-01
-1.825423004494830526e-01,2.486134453296492630e+00,2.947151176857740196e-01
-4.012680628077724965e-01,2.506859320703820782e+00,3.857889579662180934e-01
-6.116704242061239416e-01,2.506315512992248973e+00,4.748525413867294431e-01
-8.120142555491434155e-01,2.485000928666840192e+00,5.609893594943340389e-01
-1.000723773833285479e+00,2.443591209607213433e+00,6.429821150241021854e-01
-1.176408375119364580e+00,2.382926154291820975e+00,7.193912568614617697e-01
-1.337881434154353899e+00,2.303993474510236172e+00,7.886848555736545308e-01
-1.484170050480386083e+00,2.207910640801282298e+00,8.493962798271521564e-01
-1.614515054937057714e+00,2.095905742806850824e+00,9.002796947681357409e-01
-1.728362081483069135e+00,1.969298326313954295e+00,9.404337004458565019e-01
-1.825345855403497142e+00,1.829481051514108447e+00,9.693705093945421680e-01
-1.905270773709943244e+00,1.677902771709495644e+00,9.870201121279418288e-01
-1.968091165985980995e+00,1.516053309629310952e+00,9.936728404716799190e-01
-2.013894261845961431e+00,1.345449875994796818e+00,9.898762259741200609e-01
-2.042887938026864525e+00,1.167624798753028825e+00,9.763102423530138907e-01
-2.055393988784358861e+00,9.841140642796001314e-01,9.536673038205147890e-01
-2.051846257864510470e+00,7.964461413837229387e-01,9.225596654029626364e-01
-2.032791803580052736e+00,6.061306619419312147e-01,8.834684935889693946e-01
-1.998892591029601151e+00,4.146467362028330994e-01,8.367382615934442214e-01
-1.950925139277728038e+00,2.234309337095913284e-01,7.826100825928445914e-01
-1.889776061280115771e+00,3.386520312813201539e-02,7.212805495553933355e-01
-1.816432346213047611e+00,-1.527348152241553292e-01,6.529699569981115559e-01
-1.731966293395571954e+00,-3.351305434261980798e-01,5.779853896345397146e-01
-1.637515958790060511e+00,-5.121697595331519137e-01,4.967687610677042342e-01
-1.534262633399534836e+00,-6.827940023767252731e-01,4.099254711675878737e-01
-1.423407160460256948e+00,-8.460438128416444270e-01,3.182340164922318748e-01
-1.306146844520369443e+00,-1.001061710728694987e+00,2.226394858149144951e-01
-1.183654411497726544e+00,-1.147092970671182321e+00,1.242342983451347194e-01
-1.057060068359148675e+00,-1.283484395713852422e+00,2.422857057405808368e-02
-9.274372880928034579e-01,-1.409681384263328674e+00,-7.608870097640801911e-02
-7.957925710221183113e-01,-1.525223644709093218e+00,-1.753968677261870668e-01
-6.630591249844848267e-01,-1.629739936012342127e+00,-2.723976601882274751e-01
-5.300941545915656139e-01,-1.722942206851740821e+00,-3.658725352130947628e-01
-3.976792369463588717e-01,-1.804619474553831093e+00,-4.547376420484230963e-01
-2.665230807325109641e-01,-1.874631731231413578e+00,-5.380890928828936381e-01
-1.372658264711639209e-01,-1.932904091831661120e+00,-6.152309911048465807e-01
-1.048397011486135177e-02,-1.979421312375872155e+00,-6.856802248525415422e-01
1.133049945032815753e-01,-2.014222714313374851e+00,-7.491452614291862488e-01
2.336389985650704215e-01,-2.037397462718236518e+00,-8.054804924178657899e-01
3.501094416751449057e-01,-2.049080073349917264e+00,-8.546221787889241028e-01
4.623610908586079926e-01,-2.049445977103210748e+00,-8.965157610384100195e-01
5.700936948456252207e-01,-2.038706958298163840e+00,-9.310464330937353594e-01
6.730647909665072870e-01,-2.017106309652902496e+00,-9.579849781613862802e-01
7.710928463165636071e-01,-1.984913610548516782e+00,-9.769588985422448246e-01
8.640596375185658484e-01,-1.942419129844978887e+00,-9.874551905706372423e-01
9.519106769482881258e-01,-1.889927968650018553e+00,-9.888563512665147215e-01
1.034652565637131927e+00,-1.827754176962995913e+00,-9.805061153610328262e-01
1.112346402333756812e+00,-1.756215183826702830e+00,-9.617967771593445292e-01
1.185096789561229214e+00,-1.675626956403795997e+00,-9.322664103087223708e-01
1.253036511642236617e+00,-1.586300334492804609e+00,-8.916923536505070302e-01
1.316307554753920028e+00,-1.488538963355308109e+00,-8.401672636168147079e-01
1.375039716562995507e+00,-1.382639165916228485e+00,-7.781458934650178350e-01
1.429328527265497639e+00,-1.268891959887809229e+00,-7.064543580958630997e-01
