-5.670695618586981013e+00,1.635440922274280284e+00,-5.446000555960750500e-01
-5.858809507779684012e+00,1.085680625691185286e+00,-4.558105481849821228e-01
-5.981564273962124645e+00,5.090755757839706686e-01,-3.624049024745914505e-01
-6.036197563735056448e+00,-8.816876383672744844e-02,-2.662453461237788144e-01
-6.020733960601678092e+00,-6.994813265044912409e-01,-1.692889231515806170e-01
-5.934023957668275173e+00,-1.317999945682946761e+00,-7.297895448649849293e-02
-5.775727875932799904e+00,-1.936648753390446176e+00,2.224959650189650695e-02
-5.546253793848586966e+00,-2.548213242280009005e+00,1.170818183860860007e-01
-5.246697448032568545e+00,-3.145410315297755055e+00,2.127520517948682244e-01
-4.878849793973826010e+00,-3.720956366138601368e+00,3.097521530534408374e-01
-4.445297247367923532e+00,-4.267641551214047091e+00,4.065016760861539513e-01
-3.949553060545061722e+00,-4.778417306164758571e+00,4.992066107892327853e-01
-3.396106302490616624e+00,-5.246495469478420048e+00,5.834998666677251311e-01
-2.790328109820842339e+00,-5.665447865617006862e+00,6.568163493533660802e-01
-2.138292305633862522e+00,-6.029294187640319436e+00,7.195528119854401883e-01
-1.446623962571921052e+00,-6.332574647121504974e+00,7.741347656766806029e-01
-7.224285505550880337e-01,-6.570412932406564543e+00,8.230036379879124286e-01
2.673981268539771250e-02,-6.738575780741540733e+00,8.671617626686469738e-01
7.929292337857902773e-01,-6.833529777383057002e+00,9.059774467229175787e-01
1.567857249418031618e+00,-6.852492636006041415e+00,9.378395374092491910e-01
2.342947231237664685e+00,-6.793479119389101761e+00,9.609138550819438240e-01
3.109325872201039065e+00,-6.655345576642642591e+00,9.735739763953319414e-01
3.857854171458674930e+00,-6.437834583643023301e+00,9.746246322704650300e-01
4.579274039838407973e+00,-6.141612964325603663e+00,9.636871014997183682e-01
5.264439677452513067e+00,-5.768292082626355288e+00,9.416504264021441362e-01
5.904477058504403075e+00,-5.320427246609360061e+00,9.105018793333556903e-01
6.490752176506459747e+00,-4.801508355870585554e+00,8.722852556056921447e-01
7.014719552309861328e+00,-4.215959732116490777e+00,8.279620355722585590e-01
7.467831397480265920e+00,-3.569155180559850038e+00,7.770006334737076248e-01
7.841575936591587137e+00,-2.867438540708821648e+00,7.177858472036604542e-01
8.127544391226399156e+00,-2.118138772971760453e+00,6.487117037911247497e-01
8.317417116547145994e+00,-1.329580264148438440e+00,5.697522277579054606e-01
8.402898611724706868e+00,-5.110959969072668141e-01,4.835890254546229006e-01
8.375760077779586865e+00,3.269567840269058667e-01,3.948409640717642777e-01
8.228187601190382949e+00,1.173197549557853714e+00,3.069125079253496313e-01
7.953636252075400037e+00,2.015281411722186888e+00,2.184816487285374809e-01
7.548396256277799310e+00,2.840080152273000813e+00,1.236543306992416991e-01
7.013931230956449880e+00,3.634065691007601906e+00,1.772753023684292550e-02
6.359459178941373025e+00,4.383956648976077730e+00,-9.620520600119841781e-02
5.603321669201017485e+00,5.077590766813353973e+00,-2.081406075203886541e-01
4.771401240588177828e+00,5.704816675367600176e+00,-3.100090047950885275e-01
3.892222239642981751e+00,6.258073843838624306e+00,-4.022206836295623145e-01
2.990724642031429514e+00,6.732400713160509476e+00,-4.911424696109321086e-01
2.083830665588854547e+00,7.124878675686876939e+00,-5.822548813303825010e-01
1.179696087512157820e+00,7.433791599287542518e+00,-6.754488143074837136e-01
2.801861311405873245e-01,7.657864316958328921e+00,-7.645067695956100362e-01
-6.153689276299920685e-01,7.795820208108547256e+00,-8.405579734022381455e-01
-1.507000299790026698e+00,7.846296134440539305e+00,-8.971075145510354343e-01
-2.392434011767034630e+00,7.808005660901078393e+00,-9.333943519596601401e-01
-3.266906288525274871e+00,7.679996080082468701e+00,-9.546956732075073671e-01
-4.123795835825953660e+00,7.461880766642127405e+00,-9.691162599354725682e-01
-4.955264244959369790e+00,7.154003610327164253e+00,-9.814392399897229335e-01
-5.752576908408608247e+00,6.757554330058924918e+00,-9.891919891918774521e-01
-6.506384242284729780e+00,6.274659826214283420e+00,-9.866463489105086193e-01
-7.207210073129465044e+00,5.708444246639827746e+00,-9.724604596848080984e-01
-7.845913452479138073e+00,5.063041349540744918e+00,-9.504608714927058610e-01
-8.413823936390507185e+00,4.343571821383992670e+00,-9.229505232713932639e-01
-8.902692109567817980e+00,3.556114147709095619e+00,-8.867370430919805369e-01
-9.304853614252365901e+00,2.707672382331376859e+00,-8.375424454696627219e-01
-9.613698839268360885e+00,1.806114860419169910e+00,-7.768271460280089524e-01
-9.824043450687691248e+00,8.600687623942382398e-01,-7.120300959757883685e-01
-9.931948186625490393e+00,-1.212016729858842456e-01,-6.489891139352408356e-01
-9.934104269981068214e+00,-1.127882891128953569e+00,-5.846603162597971970e-01
-9.827469564676182046e+00,-2.149649365340844831e+00,-5.091781102208556842e-01
-9.609659885747996455e+00,-3.175695837150750656e+00,-4.163754887561850193e-01
-9.279776650535994875e+00,-4.194828832796160256e+00,-3.111058747516295409e-01
-8.838846382368449994e+00,-5.195629806433715636e+00,-2.044562301037700092e-01
-8.289518473561249934e+00,-6.166635227912734329e+00,-1.034161836649587496e-01
-7.635559394205168715e+00,-7.096477031341383856e+00,-8.818184594784339581e-03
-6.881787578223056201e+00,-7.973989270732846357e+00,7.877948042019800035e-02
-6.034262307193168695e+00,-8.788323406485844203e+00,1.590107118865120572e-01
-5.100138806700089233e+00,-9.529076987347311345e+00,2.376677413698502495e-01
-4.087308495143156861e+00,-1.018640218056000002e+01,3.231329937265485786e-01
-3.004416562115304057e+00,-1.075109132480708318e+01,4.149785515445814088e-01
-1.861221674284502026e+00,-1.121467875446182383e+01,5.044373804779838100e-01
-6.687283909022680994e-01,-1.156957442824853644e+01,5.862211015198994790e-01
5.611034837223827232e-01,-1.180919615197457873e+01,6.617797624905137344e-01
1.815737151052351894e+00,-1.192806906615252238e+01,7.318228928242860309e-01
3.082165015176008271e+00,-1.192190089160363264e+01,7.941154854279404152e-01
4.346802394930582736e+00,-1.178765795991263587e+01,8.491485783977765767e-01
5.595521999147768710e+00,-1.152364507592611531e+01,9.000108936218993438e-01
6.813795234184999217e+00,-1.112957782483505831e+01,9.443414206016627066e-01
7.986542969757001842e+00,-1.060665682523008435e+01,9.735518555873199364e-01
9.097718214462139130e+00,-9.957672998723362312e+00,9.844606058142375549e-01
1.012968444868920947e+01,-9.187168530989112014e+00,9.854828071029573255e-01
1.106170970956742927e+01,-8.301700282431623279e+00,9.860467573686577669e-01
1.186602646389527216e+01,-7.310357166898456605e+00,9.847638536765856987e-01
1.249768403121004745e+01,-6.225945594045075637e+00,9.707483076666989508e-01
1.287146086275576629e+01,-5.067812136636015374e+00,9.358539575549997824e-01
1.281945904063898034e+01,-3.868023717011927154e+00,8.885050318412226478e-01
1.203864445318713727e+01,-2.682748387372972942e+00,8.516881733263830245e-01
1.011952785715582159e+01,-1.606485417015562467e+00,8.262929571848502963e-01
6.931581908993384999e+00,-7.682555073892960440e-01,7.835709079265911203e-01
3.257440354113738668e+00,-2.701143734982076605e-01,7.335490996345896964e-01
3.242462966780110811e-01,-1.040778143671554634e-01,6.215917843556184597e-01
-1.407283446805793314e+00,-1.700183587106345318e-01,4.971387839714538348e-01
-2.234735111460879775e+00,-3.629317866374450752e-01,3.765280488641196133e-01
-2.560434789830141167e+00,-6.152181772790432657e-01,2.832244176933358393e-01
-2.640281209877117785e+00,-8.915884536111604586e-01,1.714121131189216829e-01
-2.600008752541798085e+00,-1.174860755291981418e+00,7.260499218515126252e-02
-2.496096718882613086e+00,-1.456296342497972018e+00,-5.416012333026243297e-03
-2.353879060428853531e+00,-1.730882810609896572e+00,-7.855479761982731013e-02
-2.185160601846342754e+00,-1.995280877551213417e+00,-1.555899812227294898e-01
-1.995831137780116560e+00,-2.246936044772126273e+00,-2.355427631815387723e-01
-1.789291151109116296e+00,-2.483692815775280671e+00,-3.161544152822812759e-01
-1.568036208101504680e+00,-2.703639846739415376e+00,-3.976920885184795917e-01
-1.334302117681887889e+00,-2.905060247814304830e+00,-4.814928603321646516e-01
-1.090217573177154176e+00,-3.086419900856034459e+00,-5.674705197989993177e-01
-8.377629588201407351e-01,-3.246360416228201373e+00,-6.531937121856941086e-01
-5.787225960403978853e-01,-3.383686697016343281e+00,-7.346831852435939947e-01
-3.147019135239381704e-01,-3.497352042798279825e+00,-8.078691894221179393e-01
-4.719636564791818145e-02,-3.586446835157610202e+00,-8.697111153786323268e-01
2.223317931605586217e-01,-3.650194062153968133e+00,-9.186007820925083944e-01
4.924014467565087649e-01,-3.687951068906369478e+00,-9.541954847373659288e-01
7.614926155431356314e-01,-3.699214857376024845e+00,-9.770039597090913741e-01
1.028048146487476888e+00,-3.683628365793784276e+00,-9.879689711227370719e-01
1.290482692673953213e+00,-3.640986367972522508e+00,-9.881466027400989116e-01
1.547189716886161026e+00,-3.571240782736045283e+00,-9.784913056156170352e-01
1.796544459417904083e+00,-3.474505709473294068e+00,-9.597306403996668234e-01
2.036905488256734120e+00,-3.351062441048410889e+00,-9.323190401149445972e-01
2.266618513393427126e+00,-3.201364366903392877e+00,-8.964642421466038069e-01
2.484024743262490009e+00,-3.026041373467823092e+00,-8.522136952722945136e-01
2.687473933039394414e+00,-2.825903231798513993e+00,-7.995769959817067285e-01
2.875340709107862214e+00,-2.601941536171253233e+00,-7.386531750923637230e-01
3.046042240047528882e+00,-2.355329936198014451e+00,-6.697332440315590940e-01
3.198055686630129291e+00,-2.087422588366176335e+00,-5.933581891640329342e-01
3.329934603099490520e+00,-1.799750875261569627e+00,-5.103264410205070600e-01
3.440324101920060773e+00,-1.494018487826777042e+00,-4.216577176456126619e-01
3.527974896924730874e+00,-1.172094962015644670e+00,-3.285281838057840798e-01
3.591756349753945532e+00,-8.360077418050901876e-01,-2.321935610186443011e-01
3.630668574453479014e+00,-4.879328281227490738e-01,-1.339132370959219553e-01
3.643853702661401517e+00,-1.301840669994256405e-01,-3.488258975536662199e-02
3.630606611963506314e+00,2.347988858248768462e-01,6.382369142127974904e-02
3.590385610872788735e+00,6.044639241592497658e-01,1.612949313660323458e-01
3.522823494166486658e+00,9.761612231073042434e-01,2.568084572772335594e-01
3.427738853525907903e+00,1.347159414205574501e+00,3.498236025891714451e-01
3.305146631786345157e+00,1.714663224815740294e+00,4.399345583804319393e-01
3.155266045830748656e+00,2.075832456117284508e+00,5.267790180408014056e-01
2.978523759239350088e+00,2.427801959015561728e+00,6.099165357779015029e-01
2.775551011945522450e+00,2.767702070201814468e+00,6.887100541007697974e-01
2.547175270905798872e+00,3.092678905581179194e+00,7.622550277396016316e-01
2.294409173664208712e+00,3.399914056823959640e+00,8.293930754264551286e-01
2.018441005370489538e+00,3.686643589299917423e+00,8.888196393203628975e-01
1.720630726884478268e+00,3.950176676699220124e+00,9.392577339394023728e-01
1.402513408234638437e+00,4.187914539916973489e+00,9.796398584127559150e-01
1.065808511419155113e+00,4.397370409804303826e+00,1.009232936540829018e+00
7.124302214366182717e-01,4.576190931426910247e+00,1.027661897441166206e+00
3.444925280130619605e-01,4.722178851876518202e+00,1.034828853779717450e+00
-3.569585934840935337e-02,4.833316214012306489e+00,1.030771063402343701e+00
-4.256473165652123747e-01,4.907786927160806556e+00,1.015534328032035249e+00
-8.227164056300266815e-01,4.943997773570072418e+00,9.891435626513243040e-01
-1.224116222829566336e+00,4.940597699472758286e+00,9.517170799219087929e-01
-1.626920441852996557e+00,4.896496338564197970e+00,9.036939025651549162e-01
-2.028049379691262200e+00,4.810883469074091146e+00,8.460481887056261474e-01
-2.424251381930888183e+00,4.683250780311401407e+00,7.803128581962568422e-01
-2.812100954584165091e+00,4.513415662168896780e+00,7.082985753792485628e-01
-3.188032891659618340e+00,4.301544423436795661e+00,6.315846131985012324e-01
-3.548414494146201914e+00,4.048170877984391680e+00,5.510604717646032658e-01
-3.889635367989585202e+00,3.754206902829820613e+00,4.668271776180603627e-01
-4.257489199474411734e+00,3.418678770820076096e+00,-1.757312348744022312e-01
-4.572608786241504575e+00,3.041526374604201166e+00,3.216581321899814050e-02
-4.834173515018269640e+00,2.627542376218153564e+00,2.505281457703489867e-01
-5.039795389497347955e+00,2.181561610456827616e+00,4.073640049888667125e-01
-5.188050596285867400e+00,1.708671675388574895e+00,5.227791278504441141e-01
-5.278450776405088973e+00,1.214154347091765951e+00,6.115529079881156793e-01
-5.310806030155367452e+00,7.034288350074688889e-01,6.841906425776500544e-01
-5.284902812403268868e+00,1.820424686378816492e-01,7.487515901476939906e-01
-5.200612253807735286e+00,-3.443265543495095393e-01,8.090778566571856789e-01
-5.058194606263407778e+00,-8.698888231937960125e-01,8.647684131371164984e-01
-4.858559450958038539e+00,-1.388794589292782655e+00,9.133182855056560800e-01
-4.603375880435757850e+00,-1.895205522273990750e+00,9.524127860385391831e-01
-4.295054759611035777e+00,-2.383372368592360679e+00,9.809492486500943631e-01
-3.936680942505789371e+00,-2.847708935874710079e+00,9.987240272081721049e-01
-3.531955210456624084e+00,-3.282860322040730416e+00,1.005620258091002528e+00
-3.085153178747967129e+00,-3.683767071822012795e+00,1.001223478035544234e+00
-2.601073058599142396e+00,-4.045725932166283734e+00,9.851955051071030756e-01
-2.084952195927586072e+00,-4.364445221419918752e+00,9.579628706661964532e-01
-1.542365502642832009e+00,-4.636092247573869507e+00,9.209853659387221558e-01
-9.791378551739611247e-01,-4.857332432951040779e+00,8.762839207337578262e-01
-4.012899454699918600e-01,-5.025362409796579222e+00,8.255663271499174005e-01
1.849887449613079049e-01,-5.137939889765722690e+00,7.695715179824305086e-01
7.733588797702766193e-01,-5.193411623248295861e+00,7.080051175162538346e-01
1.357356140504370590e+00,-5.190739090634412634e+00,6.399938157601667843e-01
1.930428786211307202e+00,-5.129520879692088364e+00,5.647234241696736934e-01
2.485996605032346540e+00,-5.010010441003694304e+00,4.819570993243218471e-01
3.017543592602768943e+00,-4.833127074494476538e+00,3.923079800995623589e-01
3.518745596511740903e+00,-4.600456938179948274e+00,2.972549181588164391e-01
3.983607468667847318e+00,-4.314241300626252773e+00,1.988911490946378979e-01
4.406565919136310683e+00,-3.977352191286997574e+00,9.942551276296573981e-02
4.782529703716212666e+00,-3.593259461998068005e+00,6.078565506613120561e-04
5.106871523081244035e+00,-3.165994806468316547e+00,-9.662277683596864897e-02
5.375418674201823066e+00,-2.700115847439367833e+00,-1.920618260795350363e-01
5.584483805221102770e+00,-2.200668901115497178e+00,-2.857859725388294247e-01
5.730943348050223207e+00,-1.673146037853105783e+00,-3.775687778785623561e-01
5.812341842584297424e+00,-1.123432333954797135e+00,-4.664491047837742155e-01
5.826994396738667703e+00,-5.577416070034026951e-01,-5.506795725163697863e-01
5.774070320947680912e+00,1.745871410008814628e-02,-6.281564090413922496e-01
5.653652231902595915e+00,5.955316792199181197e-01,-6.972009897969797532e-01
5.466768529308554392e+00,1.169761494910323885e+00,-7.572902992202699135e-01
5.215395556185052683e+00,1.733448038352780385e+00,-8.092361677730337544e-01
4.902423823257455737e+00,2.280001862618566300e+00,-8.545782799917247541e-01
4.531582577975934001e+00,2.803035646295710670e+00,-8.944873468429619390e-01
4.107320517094864343e+00,3.296447524729077649e+00,-9.288744580043981625e-01
3.634650759555996036e+00,3.754491942507194757e+00,-9.562981122336082773e-01
3.118984374651276870e+00,4.171835273018626999e+00,-9.746938343418747319e-01
2.565988521682009083e+00,4.543596603435723580e+00,-9.823846407558363136e-01
1.981500147970818748e+00,4.865377677306494952e+00,-9.787134577676084302e-01
1.371503856081697226e+00,5.133288136806188895e+00,-9.640003230313964888e-01
7.421569062372932457e-01,5.343971749605555210e+00,-9.390153396066949210e-01
9.982950961572933934e-02,5.494636706338453358e+00,-9.044122852072546959e-01
-5.488724955339612244e-01,5.583089791668692570e+00,-8.604949314286300943e-01
-1.197126535882288234e+00,5.607771522651375129e+00,-8.074174147883155239e-01
-1.837959953779717548e+00,5.567787909549646308e+00,-7.456116749800372201e-01
-2.464346657707360944e+00,5.462934813548939061e+00,-6.760385308665177728e-01
-3.069300867189235671e+00,5.293713016007560945e+00,-5.999693912152366249e-01
-3.645947698816419003e+00,5.061334778278450131e+00,-5.184657987041105809e-01
-4.187583703865422891e+00,4.767723508752011341e+00,-4.321019813340540860e-01
-4.687756616372860563e+00,4.415506360401006525e+00,-3.412201473514329120e-01
-5.140371176984981361e+00,4.007997557743324890e+00,-2.463636069172394638e-01
-5.539796308356461196e+00,3.549170822792591551e+00,-1.483887309721836356e-01
-5.880947387915938407e+00,3.043621819337091416e+00,-4.828079116563510631e-02
-6.159341742817623810e+00,2.496523024114132738e+00,5.293835146509029421e-02
-6.371142886430458674e+00,1.913572636890765066e+00,1.540925056062036891e-01
-6.513205417881460235e+00,1.300937680680374742e+00,2.537844817117360652e-01
